,0,1,2,3,4,5,6,7,8,9
t18,12.128834,5.0881505,3.7854111,3.098997,3.8728411,2.1107965,8.510945,9.2264595,4.691245,8.328815
t97,12.643473,1.099798,4.4210577,0.7174425,4.124483,4.4275966,3.810741,6.259119,6.9875627,8.162064
t98,-4.6977687,8.457546,5.6115265,4.6891074,8.245167,10.5861845,6.8359804,-0.29602185,-5.90191,-1.0103196
t103,11.351398,4.818931,4.345879,2.518424,3.315164,1.6647884,9.370402,10.050013,4.758993,8.831301
t110,11.140349,4.762758,4.366419,2.4807076,3.184409,1.635463,9.499987,10.142898,4.832886,8.95715
t116,12.370017,4.9809823,2.9617436,3.0034447,4.6281776,2.4054868,7.859301,8.709795,4.314607,8.43107
t126,12.649725,6.9573355,5.049733,3.7683363,3.9867792,3.3613982,5.384493,5.2399535,4.156097,8.628288
t133,6.4806094,5.341601,8.512249,11.842537,7.8631105,4.760758,1.6853381,4.957742,-0.6949723,5.668399
t135,12.393122,5.297677,3.6396317,3.0063145,4.040019,2.4326284,8.074395,8.837483,4.6180396,8.249796
t137,12.688015,0.93570495,4.3621497,0.6300578,4.1263924,4.4908843,3.6997142,6.199511,6.9533257,8.223705
t138,-4.244489,8.391214,5.1678486,5.1950264,8.538354,10.638801,7.240653,-0.12504132,-5.514059,-1.0241551
t141,12.351537,4.783167,2.5606987,3.100423,5.061488,2.3407342,7.6543374,8.556986,4.1711354,8.235222
t142,12.623082,6.797637,4.8923984,3.6829135,3.9657314,3.3616793,5.403722,5.2394414,4.229657,8.599066
t146,6.349741,5.3177485,8.530463,11.825636,7.6745095,4.8047123,1.6307677,5.055032,-0.6307061,5.5801134
t147,-3.4368944,1.7380978,-2.336928,1.9223852,3.1930742,-3.9966724,4.8077435,1.4617012,6.380791,4.069036
t149,-4.300062,8.321945,5.33386,5.1161747,8.561023,10.604401,7.117832,-0.23400928,-5.651928,-0.93922156
t158,6.2929316,5.3784213,8.515838,11.804787,7.703198,4.7599163,1.6132575,5.035102,-0.63680255,5.5566406
t161,12.223058,5.1497765,3.606812,3.0698216,4.0231686,2.261625,8.270076,9.026869,4.721796,8.348854
t168,12.058863,5.038824,3.8481624,3.12388,3.8151915,2.0114796,8.605348,9.329361,4.749548,8.327915
t169,12.369311,5.1714954,3.7556698,2.953135,3.909167,2.28772,8.2088995,8.944893,4.763029,8.252234
t172,12.053726,5.103654,3.896498,3.0841453,3.7563674,2.0494168,8.66903,9.356981,4.7344213,8.37634
t175,12.303822,4.978273,2.8900304,3.1000745,4.697485,2.3368545,7.8200536,8.6075115,4.4010468,8.408645
t176,-4.3741493,8.279215,5.1901546,5.223914,8.498241,10.744794,7.215303,-0.17479469,-5.5439763,-1.0390667
t179,-3.447684,1.5325272,-2.4567893,2.0736268,3.3363752,-3.874052,4.93938,1.5087446,6.4289722,3.9906356
t180,12.815199,6.598853,4.7707562,3.727665,4.2746086,3.1825364,5.2425165,5.3003917,4.1833034,8.770606
t181,-3.395809,2.0437877,-2.408848,1.849249,3.1672392,-4.144161,4.6623883,1.7147117,6.384078,4.1306963
t182,-3.4554355,2.1203175,-2.5024586,1.9187278,3.0773633,-4.0742693,4.755423,1.7823381,6.311682,4.082083
t183,6.5808744,5.1825356,8.438558,11.68654,8.11312,4.8492165,1.6774169,4.837607,-0.6570773,5.7009563
t188,12.191545,5.218156,3.6756983,3.1239238,3.9961727,2.2894945,8.310087,9.065681,4.6254244,8.29451
t189,-3.4837122,1.724135,-2.4231858,1.9916273,3.2569973,-3.9265888,4.891101,1.5400597,6.404717,4.041455
t190,-3.5798886,1.5020951,-2.443511,2.0011592,3.1682684,-4.000097,4.850368,1.5936329,6.3251877,4.1209373
t192,12.60123,0.981971,4.4350905,0.7091083,4.1244545,4.3842864,3.7054362,6.2273593,7.027795,8.136009
t194,12.807393,6.708567,4.8811016,3.724588,4.199769,3.2751772,5.221132,5.1494727,4.1450486,8.799068
t195,-3.5393562,2.0126672,-2.461893,1.8871695,3.0902944,-4.0834084,4.720986,1.7567157,6.255304,4.1619267
t196,12.311163,5.0443006,2.9317992,2.9644313,4.6596136,2.445009,7.816577,8.749104,4.2767563,8.358799
t199,6.2851977,5.092568,8.657455,11.709762,7.6524134,4.708995,1.4868432,4.970847,-0.42362162,5.4627767
t200,-4.2597117,8.360331,5.212655,5.1625957,8.507321,10.690865,6.9507217,-0.21695478,-5.6810374,-1.0503503
t201,-4.3680677,8.453782,5.1279373,5.098444,8.470908,10.673694,7.1289053,-0.18878101,-5.510187,-1.0737976
t203,-4.2733464,8.348052,5.2896013,5.068902,8.505154,10.598878,7.020134,-0.16538943,-5.709143,-0.96722525
t204,-4.319003,8.298875,5.2235165,5.154781,8.44088,10.6929455,7.094715,-0.043795146,-5.711912,-0.9568326
t208,-3.4162505,1.5739111,-2.588655,2.1893957,3.2722585,-3.9968784,4.8241534,1.6914874,6.299682,4.0517044
t211,-4.521714,8.421301,5.5459256,4.8498497,8.401785,10.52649,6.819315,-0.30568287,-5.893634,-1.0138823
t213,11.21088,4.6972375,4.5145144,2.4866211,3.3510787,1.5543413,9.506532,10.118474,4.9055414,8.999026
t215,-4.4632616,8.460581,5.5093164,4.8993177,8.470208,10.473846,6.845128,-0.35248128,-5.86158,-1.0128261
t216,-3.5180418,2.1338866,-2.2583072,1.7091553,3.103968,-4.108896,4.6439815,1.5247802,6.309739,4.2651267
t217,11.234817,5.08736,4.3080826,2.601203,3.091031,1.4247376,9.502694,10.22489,5.0851774,9.2096405
t219,11.168282,4.6912985,4.4213023,2.603742,3.136437,1.658373,9.383505,10.070672,4.8985944,9.029563
t220,-4.7783675,8.373684,5.710908,4.6807885,8.190006,10.623145,6.7266107,-0.38288546,-6.0309668,-0.96639127
t221,11.484507,4.815681,4.4248033,2.5639238,3.4460423,1.6084745,9.194888,10.000685,4.869203,8.873504
t222,11.487994,4.867802,4.3196783,2.621527,3.3592784,1.686643,9.226927,9.975625,4.764078,8.829285
t223,12.767099,6.7037926,4.8694386,3.6604257,4.1698027,3.2923224,5.2269826,5.120171,4.1760445,8.743637
t224,12.717728,6.5637026,4.7175903,3.6188629,4.231161,3.159765,5.2895193,5.2392435,4.2504945,8.672694
t225,12.316542,4.868682,2.649461,3.0903342,5.105713,2.3734727,7.765296,8.609752,4.2533193,8.283961
t226,6.736332,5.080675,8.2962885,11.6279545,8.194272,4.7958813,1.6591345,4.717779,-0.58351225,5.825163
t227,6.61841,5.151378,8.377679,11.674378,8.302582,4.746211,1.5856344,4.701758,-0.6457687,5.7902713
t228,12.540491,6.754376,4.859865,3.614806,4.0060964,3.355542,5.4818153,5.157806,4.1684504,8.495467
t229,12.672523,6.856666,4.986714,3.747222,4.1154556,3.2572272,5.3143606,5.0706472,4.1578593,8.677754
t230,11.37151,4.6114917,4.5941086,2.6719038,3.2833192,1.4996415,9.342522,9.972488,5.2101765,9.252946
t231,12.535972,6.8802767,4.9945903,3.6553454,4.024342,3.3605409,5.4712667,5.061653,4.075329,8.505563
t232,12.47382,6.867631,4.956391,3.6989794,4.0407186,3.2716386,5.528057,5.192106,4.1920567,8.478163
t233,12.378614,4.7802286,2.6519477,2.9544706,5.0171895,2.1686056,7.875142,8.482207,4.251319,8.455533
t234,13.010125,0.90840626,4.179302,0.43207118,4.253905,4.8737974,3.3440166,6.1340957,7.1289344,8.045872
t235,6.163653,5.1921163,8.794888,11.831665,7.527872,4.663465,1.4896376,5.0431576,-0.4314333,5.308507
t237,6.7064447,5.089924,8.315053,11.631393,8.281493,4.7656302,1.5085033,4.567345,-0.698612,5.942451
t238,6.7069755,5.162398,8.422215,11.794668,8.18074,4.6573663,1.5650809,4.692013,-0.60896176,5.883693
t239,-3.3765318,2.1078913,-2.448927,1.8735223,3.16763,-4.223798,4.6048203,1.7269804,6.400248,4.0326385
t240,-3.4670942,2.0107687,-2.3916996,1.8791437,3.1700394,-4.0658364,4.742347,1.7139472,6.317509,4.188361
t241,12.338428,4.8838005,2.7849479,3.0071645,4.793065,2.3611734,7.75747,8.579212,4.251734,8.43539
t242,12.356407,4.964862,2.7814987,2.9392354,4.76505,2.5035458,7.6818914,8.654075,4.173979,8.406026
t243,6.738047,5.133941,8.285967,11.586994,8.327432,4.847353,1.7563523,4.7519646,-0.6542883,5.7668295
t244,6.8129597,5.2176194,8.283861,11.764404,8.305795,4.620576,1.6792414,4.7260103,-0.690811,5.9215145
t245,12.899995,0.8544949,4.249264,0.5317614,4.2078266,4.793598,3.21365,6.14101,7.11878,8.393684
t246,12.811338,0.8638744,4.270446,0.5798098,4.1887245,4.723301,3.32155,6.0360427,7.063859,8.312879
t247,11.229714,5.0929203,4.222832,2.618476,3.2008276,1.5618646,9.392973,10.155375,4.887841,9.14379
t248,11.121809,5.04742,4.3003926,2.5168457,3.135647,1.4928232,9.481258,10.242533,4.986261,9.239743
t249,12.766218,0.9733916,4.375244,0.5622638,4.2254024,4.529352,3.5777733,6.244532,7.0761957,8.176494
t250,12.661112,1.0515028,4.459592,0.6548113,4.23674,4.439145,3.6981344,6.3011003,7.0902314,8.243325
t251,6.467911,5.101485,8.654395,11.77415,7.776067,4.8617635,1.6504037,4.9296784,-0.5403125,5.532527
t252,6.3898125,5.1861334,8.7229185,11.823296,7.6689954,4.904381,1.7141101,4.9622736,-0.56178427,5.4483056
t253,-4.5568547,8.574376,5.5036244,4.8299594,8.413795,10.367571,6.9679947,-0.2675598,-5.8253274,-1.1712495
t254,-4.6241393,8.6138935,5.4967055,4.7873855,8.369155,10.368772,6.954268,-0.30847165,-5.8022037,-1.2184174
t255,12.930008,0.92022824,4.2693605,0.50912505,4.035335,4.745327,3.3306508,5.9987063,7.219113,7.9105706
t256,12.417247,4.740604,2.5719383,2.9983945,5.087842,2.2480385,7.7819276,8.478013,4.193352,8.365012
t257,12.430553,4.797421,2.5971067,3.0331733,5.07981,2.3136892,7.7405477,8.527731,4.176374,8.319121
t258,12.188162,5.016904,3.8423839,3.0893726,3.841399,1.9726044,8.669098,9.404574,4.865661,8.259019
t259,12.018402,5.097076,3.9576595,3.017632,3.6995928,2.0114112,8.722762,9.418503,4.7553196,8.407003
t260,11.223684,4.767106,4.6555896,2.788399,3.1861641,1.4503795,9.406668,10.089401,5.230161,9.064172
t261,-3.3441703,1.6199695,-2.6046934,2.182346,3.3061316,-4.010184,4.7823424,1.8031313,6.324727,4.0465307
t262,-3.3543413,1.5107332,-2.5888429,2.1963513,3.3713863,-3.908246,4.8674145,1.6961817,6.354073,4.031056
t264,6.2836065,5.1899366,8.660039,11.810962,7.6318526,4.7254333,1.5730213,5.0167623,-0.512959,5.455256
t265,-4.7072773,8.42139,5.542875,4.752285,8.233068,10.691525,6.911101,-0.26003534,-5.8392286,-1.0768251
t266,-4.8412366,8.467808,5.589431,4.649746,8.11262,10.608047,6.917781,-0.39607295,-5.870668,-1.0565051
t267,12.872656,0.8979836,4.215234,0.6225144,4.126152,4.769584,3.2986746,6.1977987,7.1177998,8.148449
t268,12.916812,0.7731596,4.3296943,0.5572421,4.053293,4.7980933,3.3862097,6.1487374,7.1129894,8.222768
t269,12.865275,0.9005045,4.3601537,0.4864974,4.070334,4.7130113,3.401013,6.0354004,7.204203,8.076512
t270,12.9793,0.82192606,4.270828,0.45520437,4.097758,4.853954,3.2735665,6.09515,7.0774612,8.115277
t271,11.35106,5.0255394,4.382849,2.6370435,3.330597,1.5199764,9.330799,10.085092,4.964587,9.263737
t272,11.281812,5.0469556,4.343807,2.6190972,3.307449,1.5162653,9.360496,10.120706,4.9527435,9.23816
t273,11.300198,4.7424426,4.6627407,2.6994138,3.2727013,1.4921483,9.436781,10.078732,5.2099414,9.142061
t274,11.130534,4.828662,4.6219664,2.675784,3.196508,1.4145265,9.523336,10.18906,5.2234282,9.250892
