,0,1,2,3,4,5,6,7,8,9
t183,-14.742897,87.99566,-2.435545,-20.416016,-25.331715,-6.824524,95.88204,201.3588,146.01358,79.295166
t188,-20.270102,134.96593,33.81987,-24.324038,-32.92436,-18.378035,86.51557,256.86453,172.12547,72.92239
t189,-21.250856,125.0348,66.71549,-23.801832,-35.38475,-25.208847,53.079945,279.86743,118.77442,6.0105324
t190,-21.384548,124.58195,66.07097,-23.923494,-35.325806,-25.283678,52.400814,280.1908,118.60099,5.969055
t192,-14.471442,87.456566,7.8575077,-18.983822,-26.567942,-7.787449,83.58304,210.01044,143.91617,76.2205
t194,-15.640215,98.66653,9.30168,-20.55249,-27.141397,-13.002118,90.68267,207.86679,152.93646,74.76283
t195,-21.221548,122.05068,63.908062,-24.192402,-33.398876,-25.810928,45.854877,274.7675,112.61923,-0.6061875
t196,-11.02415,104.03851,20.381603,-17.027021,-27.491316,-7.1767387,101.64456,213.96312,155.70317,76.26758
t199,-14.56827,88.84228,-1.9323101,-20.015442,-25.499895,-7.4467287,95.458885,201.40475,144.17012,75.715294
t200,-35.14656,185.40266,64.87585,-29.896646,-27.695393,-30.027628,-0.38035336,266.6868,198.95038,99.94766
t201,-34.991127,185.0082,64.37035,-29.842184,-27.65484,-29.961248,-0.1669287,266.72256,199.06769,99.64998
t203,-35.250027,185.95813,62.95612,-30.30813,-27.32176,-29.858221,-0.7611662,265.69485,198.7323,99.77605
t204,-35.08842,186.0169,65.378914,-29.819723,-27.596891,-29.909311,-0.649172,266.26758,198.85022,100.48108
t208,-20.923107,125.849785,68.01576,-23.61177,-35.427433,-23.65723,53.111816,276.99573,120.526436,10.405407
t211,-33.924625,183.60771,61.60626,-30.850525,-29.012388,-29.11352,5.065583,267.93256,196.22496,95.283966
t213,-13.305206,97.34659,4.0114684,-19.358604,-27.268614,-8.922542,104.02346,204.36353,146.31671,79.07239
t215,-33.798862,183.46344,61.051563,-30.705133,-29.190962,-28.908842,6.0561323,268.50613,198.33105,97.8909
t216,-21.274172,122.15856,64.23075,-24.116144,-33.412743,-25.751623,45.675472,274.9381,112.55052,-0.5439469
t217,-13.198519,97.156784,4.531188,-18.858812,-27.266535,-9.406932,102.89455,202.3212,144.4913,77.19071
t219,-13.268458,97.483406,4.2278786,-19.347095,-27.344913,-9.018958,104.398125,205.22336,146.98218,79.01401
t220,-33.889824,187.77278,67.067955,-29.055393,-27.854246,-27.75871,-0.32910594,264.4446,193.97093,98.52955
t221,-13.501523,99.47402,5.643702,-19.228693,-27.24127,-9.358335,101.863655,206.14003,147.72105,77.51187
t222,-13.511185,99.87475,5.81558,-19.22949,-27.252094,-9.48548,102.167595,206.20026,148.50339,77.90346
t223,-15.66479,98.23518,9.126024,-20.666168,-27.46878,-13.089345,92.39218,209.2799,153.01163,74.52159
t224,-15.834655,98.5509,9.101152,-20.701687,-27.4749,-13.167346,91.491035,209.19409,152.70003,74.58302
t225,-11.328091,106.729095,19.83738,-18.120453,-27.485401,-6.426451,100.88758,210.47435,152.6169,74.62318
t226,-14.811358,88.42069,-2.325184,-20.451654,-25.495136,-6.618974,96.357254,201.78535,146.64978,80.24576
t227,-14.779383,88.21479,-2.3529067,-20.48956,-25.44615,-6.6503344,96.230034,201.67946,146.30646,79.846085
t228,-15.285524,96.92462,12.008902,-19.434217,-28.66331,-12.616857,95.346306,209.95795,151.79361,76.244095
t229,-15.321304,96.847,12.075333,-19.382044,-28.678278,-12.656023,95.0042,209.80939,151.41444,75.9814
t230,-13.07863,97.42652,4.957105,-18.786858,-26.686136,-8.930617,100.87409,203.50827,147.47125,79.30364
t231,-15.2881365,96.74604,12.017768,-19.450008,-28.734259,-12.588363,95.486435,210.52448,151.93033,76.12341
t232,-15.256317,96.72141,12.059525,-19.443924,-28.715927,-12.592418,95.460625,210.37125,151.87445,75.987015
t233,-11.334857,107.06973,20.476377,-18.027065,-27.53035,-6.5046554,101.485725,210.61737,152.45395,74.64081
t234,-15.436694,84.3674,-0.46948847,-21.195904,-27.800037,-6.577907,87.55815,206.0479,148.01741,86.58498
t235,-14.612625,88.75074,-1.882995,-20.047493,-25.486685,-7.3820434,95.116325,201.14648,143.77144,76.02055
t237,-14.690271,87.66318,-2.316532,-20.329374,-25.486103,-6.518384,96.443275,201.87607,146.13208,80.051956
t238,-14.779564,87.82177,-2.3809865,-20.402195,-25.519226,-6.6081843,96.75791,201.91048,146.1662,80.103226
t239,-21.246164,121.47355,63.722523,-24.03927,-33.348934,-25.759089,45.840252,274.18347,112.057076,-0.561551
t240,-21.23378,121.52502,63.60831,-24.043604,-33.377384,-25.757849,46.068356,274.0444,111.80108,-0.6153695
t241,-10.963737,102.656044,17.100021,-17.705784,-27.258398,-7.2375245,103.108315,213.30289,158.42052,77.730316
t242,-11.019864,102.71544,16.989939,-17.749575,-27.247913,-7.258653,102.811455,213.46164,158.4588,77.808395
t243,-14.831792,87.77927,-2.351133,-20.398104,-25.39659,-6.6818995,96.049385,201.54651,145.4761,79.47029
t244,-14.849665,87.65438,-2.4270482,-20.439978,-25.365564,-6.722534,95.918755,201.3931,145.49893,79.35237
t245,-15.276186,85.767944,-0.08050876,-20.923714,-27.861765,-6.664125,88.43853,206.42099,147.39276,85.42163
t246,-15.292491,85.84569,-0.06082344,-20.919798,-27.906906,-6.7114215,88.52399,206.54526,147.43378,85.370766
t247,-13.197123,97.27651,4.6805134,-18.871717,-27.28367,-9.431247,102.797646,202.6216,144.57417,77.11529
t248,-13.182421,97.229774,4.5704823,-18.885462,-27.268942,-9.444312,102.90258,202.63504,144.64609,77.00416
t249,-14.897265,88.503944,4.073577,-19.833237,-27.325663,-7.9311347,92.92179,212.7008,149.57776,80.73077
t250,-14.902837,88.456,3.9794111,-19.853266,-27.302855,-7.89731,92.861465,212.44284,149.44044,80.8064
t251,-13.567484,89.323654,-1.3031002,-19.632572,-25.494568,-6.71116,97.08176,201.78159,144.9845,74.76191
t252,-13.544696,89.36389,-1.2714536,-19.612478,-25.519678,-6.682367,97.12751,201.92574,144.95273,74.77606
t253,-33.512417,183.39032,61.973362,-29.730722,-28.991499,-26.045317,7.3195467,268.95364,190.21994,96.476875
t254,-33.541004,183.41058,61.948505,-29.751944,-28.983295,-26.088999,7.201974,269.11548,190.28082,96.43446
t255,-15.385901,84.0539,-0.48190537,-21.169142,-27.785055,-6.5235124,87.209206,205.80057,147.78932,86.47435
t256,-11.41118,106.61506,19.679325,-18.145178,-27.447996,-6.5070596,101.07282,210.1002,152.00845,74.44931
t257,-11.372125,106.65504,19.911726,-18.095045,-27.455418,-6.484497,100.997345,210.0986,151.97597,74.37009
t258,-14.280721,107.940056,12.725724,-18.33137,-28.800812,-10.836701,104.27366,213.52338,154.04306,78.298294
t259,-14.316719,107.90012,12.650077,-18.352993,-28.804825,-10.825191,104.158844,213.61285,153.99786,78.3836
t260,-13.092865,97.00115,4.5716567,-18.821632,-26.666517,-8.911099,100.840866,203.48944,147.2181,79.060425
t261,-20.755331,125.42689,68.74415,-23.303473,-35.375355,-23.552336,52.809643,276.53497,119.294014,9.433811
t262,-20.747572,125.42161,68.753716,-23.301825,-35.39725,-23.562109,52.950306,276.52948,119.317726,9.420929
t264,-14.423395,88.46282,-1.8444719,-19.957052,-25.416582,-7.442839,95.607925,200.95909,144.13525,75.309204
t265,-33.884388,188.00418,67.38331,-28.966043,-27.74734,-27.781595,-0.40871486,263.80273,193.94289,98.76726
t266,-33.883907,188.0116,67.38628,-28.970549,-27.748554,-27.78336,-0.40770322,263.80524,193.95139,98.75418
t267,-15.383046,84.16101,-0.45027575,-21.147451,-27.77543,-6.518233,87.15179,205.74614,147.6767,86.44772
t268,-15.385971,84.134895,-0.45401788,-21.149446,-27.773441,-6.5157976,87.121635,205.74776,147.66107,86.44538
t269,-15.457262,84.17342,-0.47497988,-21.18234,-27.82028,-6.5605745,87.14884,206.07246,147.86629,86.65738
t270,-15.45721,84.176384,-0.4752457,-21.183374,-27.816746,-6.559041,87.14091,206.07115,147.87733,86.66441
t271,-13.041054,96.891914,4.6678815,-18.765171,-27.447632,-9.392683,103.79188,202.4654,144.73537,77.4957
t272,-13.040013,96.8886,4.6663938,-18.763594,-27.446491,-9.391312,103.7904,202.45775,144.73233,77.49579
t273,-13.064328,96.91959,4.551804,-18.831593,-26.652725,-8.899373,100.900635,203.57619,147.20175,78.946465
t274,-13.064427,96.92033,4.5530972,-18.831934,-26.652746,-8.899095,100.900406,203.57855,147.20596,78.95107
