"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t249",-0.0697390739232997,-0.00226343483286331,-0.0734166907078833,-0.013030436778695,-0.00126480152644455,-0.000530505282012946,0.024920334687593,-0.0169454076685066,-0.000879415466675252,-0.00503861294534166,0.535684055816756,0.394869119204839,-0.0545692625522247,0.0231961175269074,0.00127191325342052,0.0066072299283608,0.177554871567471,-0.0047175634719603,-0.00768256487373267,0.00355592163738053,-0.019882435605624,0.000628869459938667,-6.93362356255138e-05,-0.000641684893715649,-5.53680054839829e-05,0.00172018784250981,0.00727490208521721,-0.0020882710974644,-0.00125145958527745,0.00087255534095777,0.000181782527410197,-0.00255587289091955,0.00439183143506711,0.00921811713877618,0.000174853666384533,0.000449390972753789,0.0013509781150046,-0.000261240539232397,0.000291730368519356,-0.000245909341649344,0.000184412357240328,0.00119099686053987,-2.7750228928899e-05,0.000240364344423537,0.00046971491564126,-7.07995719441343e-05,-8.44957361644331e-05,9.46323947761245e-16,-0.000727167503391772,-3.80296911130846e-05,5.07258298728166e-05,-8.02547322035515e-16,-3.51824312132182e-05,-0.000364439529135637,0.00017872286899146,-2.62615895046285e-16,-9.16201389347902e-16,-0.00100945432537302,-2.83956322625892e-15,-0.000445552618755406,7.3904026548694e-05,4.6280302378096e-05,1.99706328245806e-15,0.00015961633938934,-2.47386427037876e-06,-2.23935968098796e-15,8.03460679136578e-05,1.85440291679544e-05,-8.29671082092612e-15,5.53298018227449e-05,-1.82816535712395e-13,2.40041597123616e-13,-0.707106781186548,-7.86277569845958e-14,-3.17701478893291e-05,-5.53816460368471e-15,2.44075267660707e-05,-3.08245569541005e-05,1.01753876106759e-14,5.00328878802749e-15,-1.31724012476471e-15,-2.77035339113496e-15,4.54132704929796e-16,-1.04016499064481e-15,2.6830709648018e-16,2.11023869881782e-15,-7.27655741959578e-16,4.17130084587432e-16,2.03840828319999e-05,1.64527415842097e-15,-7.01124845744258e-16,6.03155830884455e-17,-1.68477385579758e-15,-6.39881313918912e-16,-1.28258887243942e-15,8.96415646266174e-15,-6.37740667656821e-15,-1.30751522689202e-14,6.76491956663255e-14,-0.100000000000001
"t204",-0.0985597929397236,-0.00475744243276817,-0.179350709672116,-0.0594843053812917,-0.00878857466832509,0.00320014116311866,-0.00495688907548681,0.00221669730729911,-1.55951376516176e-05,-0.000223394123872895,0.0632899152821999,0.0485312549918487,-0.00667621758665524,0.00163206114128699,8.44861912223375e-05,-0.00683343515181104,-0.487277203811458,-0.00641145878768068,-0.00283011134409959,0.00919242969761972,-0.140492488890453,0.000134707044713807,-1.63561412779592e-05,-0.000168642773425156,-1.45613197897502e-05,0.000536153349542274,0.00231970012951331,-0.000666525900171946,-0.000401358984866634,0.000285588336423234,6.54591149368207e-05,-0.00107447929704642,0.0146530467174981,0.0302592943473625,2.70286983390008e-05,0.000112538224440621,0.00392036173790854,-6.20975419715749e-05,7.41893314241795e-05,-6.24242093771914e-05,4.49220419753462e-05,0.000285107453076468,-6.47607127352502e-06,5.4773156624135e-05,9.90941754507541e-05,-1.2469691649925e-05,-1.47252771677699e-05,-1.10226203130932e-15,-0.000117486929322123,-5.63449453841904e-06,5.86262295780253e-06,3.55306102434088e-15,-5.73349058552811e-07,-3.96583597659229e-05,-5.64019604102381e-06,-4.99471265426697e-15,-1.25158139001342e-14,0.82433107770878,2.06966848495396e-14,-0.000511444579084957,7.30620183491382e-05,4.05669164262481e-05,2.62246820512968e-14,0.000115257828607075,-1.64841097731105e-06,-8.05431686589234e-16,0.000424455160367905,1.06359153237865e-05,3.380837144506e-15,3.01443372208101e-05,1.16468487884563e-17,9.26924896664537e-16,-1.23008338181293e-15,-7.37397757213756e-16,-1.69670010494757e-05,-6.14221940294012e-15,1.22108595831294e-05,-1.50797752684114e-05,-2.59027910434435e-15,-5.04337370034644e-16,-8.99979023591951e-16,2.88809774706689e-15,-2.04413141247623e-16,-1.11920621181292e-15,-2.3346850200464e-16,7.53550400633234e-16,-1.69672608279599e-15,-6.63623459352485e-16,9.38757841925152e-06,2.38116890611223e-15,-1.72964288128929e-15,1.03710487551403e-15,-4.11198471117042e-15,2.00131387208561e-15,-3.29385220939828e-15,9.7514166860368e-15,-4.65880326167178e-15,-1.4925641644864e-14,7.41952877625991e-14,-0.100000000000003
"t227",-0.0987966652805754,-0.00477583161204257,-0.180109477459254,-0.0597918932264714,-0.0088369506845457,0.00322157633817024,-0.00502159937552156,0.00224782027479339,-1.58707648060475e-05,-0.000227581958287744,0.064802356625655,0.0497254701907017,-0.00686350086186538,0.0016814079965204,8.70470941169952e-05,-0.00705612944827767,-0.503247759394445,-0.00662487260238107,-0.00296640189766496,0.00971612950859018,-0.148524336532356,0.000143453644568939,-1.74548382632201e-05,-0.000180847327662052,-1.56158434345491e-05,0.000594338347756304,0.00259554009804593,-0.000746083926317621,-0.000450147019128731,0.000322820201313174,7.5676743759917e-05,-0.00125774343098718,0.0172937854526092,0.0360216613468428,3.2626380811975e-05,0.000141203967766314,0.00513962741512046,-8.17324510852581e-05,0.000104622564872986,-8.84816452411237e-05,6.92074252025445e-05,0.000452169706632057,-1.06885198538464e-05,9.36743117359738e-05,0.000188858706292848,-3.00118423353168e-05,-3.59096743366153e-05,-8.17130524761466e-16,-0.000314376119458075,-1.67289347635432e-05,2.32198531852671e-05,-2.49311123753002e-15,-1.85274142470749e-05,-0.0017541427220799,9.48521333583179e-05,2.85468300879499e-15,9.90647535595201e-15,-0.400262890075258,-1.40712346549368e-14,1.36610462826531e-05,3.49321281518309e-06,4.73629398700426e-06,-4.29042999730029e-15,2.85670848955987e-05,-5.1225370575481e-07,4.39023078034391e-15,0.000175528699360596,4.72610809059432e-06,-1.83641992602268e-14,1.49590491972023e-05,2.07218405864087e-13,0.707106781186547,2.29559055451692e-13,-2.82349346350562e-14,-8.77752347751274e-06,-1.04525061917028e-14,7.21490714116537e-06,-9.31863319757588e-06,-3.78041286373988e-14,-5.64122349223287e-15,-8.30771706336501e-16,3.54816002967606e-15,-9.71678615838041e-16,4.47509771653207e-15,5.94747934228906e-16,1.69417907174632e-15,-1.27223544825599e-15,-1.94976692724026e-15,6.55131972492525e-06,1.10750943330882e-15,-2.57836234397279e-15,-3.67667379188823e-16,-2.50396577093886e-16,-7.26949579847991e-16,-3.15463358514943e-15,8.15194410899815e-15,-5.0667030978917e-15,-1.49315625481958e-14,7.32321024774485e-14,-0.0999999999999998
"t228",-0.0987966652805753,-0.00477583161204251,-0.180109477459254,-0.0597918932264714,-0.0088369506845457,0.00322157633817022,-0.00502159937552153,0.00224782027479346,-1.58707648060677e-05,-0.000227581958288009,0.064802356625655,0.0497254701907019,-0.00686350086186545,0.00168140799652051,8.70470941169666e-05,-0.00705612944827817,-0.503247759394445,-0.00662487260238153,-0.00296640189766495,0.00971612950858998,-0.148524336532356,0.000143453644569282,-1.74548382625746e-05,-0.000180847327661116,-1.56158434348134e-05,0.000594338347756822,0.00259554009804487,-0.000746083926316595,-0.000450147019128771,0.000322820201312549,7.56767437601294e-05,-0.00125774343098701,0.0172937854526111,0.0360216613468448,3.26263808117779e-05,0.00014120396776777,0.00513962741512091,-8.17324510860371e-05,0.000104622564872567,-8.84816452385474e-05,6.92074252006188e-05,0.00045216970662966,-1.06885198512967e-05,9.36743117360299e-05,0.000188858706291738,-3.00118423340246e-05,-3.59096743327729e-05,2.65293738336356e-15,-0.00031437611945218,-1.67289347599961e-05,2.32198531860454e-05,-8.54075004103985e-16,-1.85274142453419e-05,-0.00175414272208217,9.48521333624389e-05,1.83481053409301e-15,2.53401481754842e-15,-0.400262890075256,-5.29700331344607e-15,1.36610462847817e-05,3.49321281876743e-06,4.73629398479958e-06,-2.09437753666776e-14,2.85670848824599e-05,-5.12253703651325e-07,-3.31300172477831e-15,0.000175528699373231,4.72610810165079e-06,1.63109304534312e-14,1.49590478803808e-05,-2.06561715413708e-13,-0.707106781186548,-2.27845891967117e-13,2.73198000275612e-14,-8.77752347825273e-06,1.66091800335405e-14,7.21490714977326e-06,-9.31863320366498e-06,3.363872299723e-14,4.87813964306847e-15,2.06838618800983e-15,-8.62721352690166e-15,-6.88158571566825e-16,-3.00502991182461e-15,8.62083924020395e-16,7.40365507487892e-16,4.60448013914425e-16,1.27894182315337e-15,6.55131972401466e-06,3.38437954379637e-15,-1.34270302718506e-15,-1.9786543984481e-15,-3.98985713469497e-15,1.65812933247379e-15,-3.44124231468115e-15,8.7425890364089e-15,-5.86781885919427e-15,-1.20509630827424e-14,6.80244626025663e-14,-0.0999999999999947
"t220",-0.109464776719067,-0.00569632462612661,-0.219177103376259,-0.0768869952326165,-0.0116034799196229,0.00458910602158556,-0.0157074924537363,0.00906289046747924,0.00028280069463331,0.00141818685122113,-0.0811599015060081,-0.0546127070537977,0.00432518724219282,-0.00076934855772058,-3.93941448109984e-05,0.00228133309891531,0.158156982847901,0.00192390893734782,-0.000441645920776876,0.00888656094210447,-0.147042746458111,-5.14871524463563e-05,3.89343539895926e-06,1.46616661802688e-05,1.25241764758797e-06,6.76552424263481e-05,0.00031966461707965,-9.19962010039701e-05,-5.56776249379123e-05,3.8377503027965e-05,-3.18274657198167e-06,0.00104446750444532,-0.388434280475175,0.195209995387796,-5.85692181320605e-05,8.29788159609708e-06,0.0077010981115708,-2.16652179081822e-06,1.96934488914722e-05,-1.68132319812885e-05,1.42658978307601e-05,9.44035092052126e-05,-2.25787355219326e-06,1.99215892875061e-05,4.0512923282495e-05,-6.41922785846046e-06,-7.67767678896845e-06,-5.69874307283817e-16,-6.70344573610795e-05,-3.55893599178719e-06,4.94755805706421e-06,-1.18997384869422e-15,-1.42046718274997e-05,-0.0276994088395139,9.82274218233334e-06,6.8150148359608e-16,-1.85652479308046e-15,-0.00077666983993817,9.42390709428468e-15,-3.49669811437183e-05,5.63378787471778e-06,3.36882120981267e-06,-3.70929096183047e-14,9.02605493941576e-06,-8.02920966196625e-08,-3.31128738621343e-15,-0.823055018106652,5.99165250468285e-06,1.52103910773193e-14,1.02739011745971e-05,2.03049719714527e-14,-7.89153153923029e-15,-3.65217897510993e-14,5.34169721218166e-15,-5.38827849333084e-06,1.22689870225268e-14,3.54211159274425e-06,-4.35466662828798e-06,4.88243044593035e-16,-1.44443002627848e-15,4.52832473393802e-16,1.74235625927111e-14,-8.13857054691528e-17,-7.40280702926293e-16,1.59814955649793e-15,5.24873424367434e-16,-8.85969270475031e-16,4.5313491699461e-16,2.78600430721754e-06,3.56063291256438e-15,-2.00721705336492e-15,4.6383908955905e-15,-2.79013194661819e-15,1.5323486618731e-16,-2.65255192198847e-15,7.1690873125955e-15,-4.55146361788366e-15,-1.44163303304629e-14,6.92711140114103e-14,-0.100000000000001
"t233",-0.109534386332695,-0.00570213760930675,-0.219421770599721,-0.0769917504139651,-0.0116203003235068,0.00459718652293939,-0.0157608838803989,0.00909597321295219,0.000284093166827337,0.00142505069384667,-0.0816568304669451,-0.0549566683249591,0.00435608537578411,-0.000775253544314758,-3.96972294112186e-05,0.00230014110386649,0.159467970936631,0.00194009323858652,-0.000446907270762628,0.00901025165178388,-0.149095969746094,-5.22948910197438e-05,3.95642983868387e-06,1.49154104881353e-05,1.27410634916964e-06,6.9327933543397e-05,0.000328208258741022,-9.44628499244156e-05,-5.71936358348062e-05,3.94856366363827e-05,-3.28929016567144e-06,0.00108200288011624,-0.403013390516544,0.20285857540702,-6.1016647963788e-05,8.70202857511481e-06,0.00813238012701863,-2.28921732650801e-06,2.10126514721699e-05,-1.79515965316275e-05,1.53879523958733e-05,0.000102157390885125,-2.45356785097379e-06,2.17243405380803e-05,4.46028029478331e-05,-7.18111442939267e-06,-8.5953827458107e-06,3.86072709373743e-16,-7.54182802205025e-05,-4.02348092866772e-06,5.65227945221411e-06,1.46124465084968e-15,-1.66249711404392e-05,-0.0324458510685995,1.15966396314722e-05,-6.80069969363824e-16,1.05700671555683e-15,-0.00101832555056912,-4.8436381985481e-15,-5.1768899155254e-05,8.77398225964216e-06,5.63675574597799e-06,3.32401259672188e-14,2.1185511214681e-05,-3.6161592388411e-07,3.18864846209076e-15,0.401567281549356,1.64171101439058e-07,-1.38943812935876e-14,4.32246273377538e-06,3.73236898591483e-14,-2.4605178563832e-14,9.11257933761303e-14,-0.707106781186551,-2.76340499725384e-06,-1.34641250010827e-15,2.51685812112105e-06,-3.29452118653407e-06,-2.48952746677055e-15,3.23651029776174e-15,-1.87516779887181e-16,-1.01160399501588e-14,-6.31201457890461e-16,-9.25450306642242e-16,4.0248027676293e-16,3.99631274673183e-16,4.28664966842348e-16,-8.52234610093222e-16,2.37109238992804e-06,2.23762668362875e-15,-1.1422345286866e-15,-2.36204042585691e-15,-2.9282745112995e-15,1.12168395942198e-15,-4.08892012649832e-15,9.63732573343111e-15,-4.30680693416215e-15,-1.41172153040724e-14,7.30269620780104e-14,-0.0999999999999964
"t234",-0.109534386332695,-0.00570213760930676,-0.219421770599721,-0.0769917504139651,-0.0116203003235068,0.0045971865229394,-0.0157608838803989,0.00909597321295214,0.000284093166827318,0.00142505069384706,-0.0816568304669449,-0.0549566683249589,0.00435608537578413,-0.000775253544314593,-3.96972294113061e-05,0.00230014110386547,0.159467970936631,0.00194009323858685,-0.000446907270762782,0.00901025165178394,-0.149095969746094,-5.22948910190971e-05,3.95642983800877e-06,1.49154104889169e-05,1.27410634909462e-06,6.93279335431661e-05,0.000328208258741208,-9.44628499246389e-05,-5.71936358343656e-05,3.94856366363239e-05,-3.28929016568818e-06,0.00108200288011546,-0.403013390516544,0.20285857540702,-6.10166479641721e-05,8.70202857440121e-06,0.00813238012701734,-2.28921732561888e-06,2.10126514714249e-05,-1.79515965309827e-05,1.53879523964039e-05,0.000102157390886047,-2.453567850964e-06,2.17243405369867e-05,4.46028029489106e-05,-7.18111442940523e-06,-8.59538274851953e-06,7.63482184108998e-16,-7.54182802231941e-05,-4.02348092814458e-06,5.65227945228452e-06,9.44174917181946e-16,-1.66249711403112e-05,-0.0324458510685995,1.15966396310757e-05,-9.70889411262979e-16,1.09832502450419e-15,-0.00101832555056901,-8.72247989083217e-15,-5.17688991567423e-05,8.77398226193703e-06,5.6367557472827e-06,5.70659495651492e-15,2.11855112166141e-05,-3.61615922004998e-07,4.94354466804753e-16,0.401567281549366,1.64171105689939e-07,-1.14701738061962e-15,4.32246270746248e-06,-5.58876103643242e-14,3.06735178020659e-14,-5.64436634213484e-14,0.707106781186545,-2.76340500568896e-06,-1.08049922528678e-14,2.51685812346776e-06,-3.29452119652435e-06,-3.26668358400822e-15,-2.59216060101479e-15,-2.378023501555e-16,-5.11830161586957e-15,-1.1370529550117e-15,1.68357380127146e-15,-8.6580156927241e-16,2.18616070573989e-15,-1.00524001676418e-15,-9.05957085416295e-16,2.3710923868164e-06,1.56978091024623e-15,-2.04748870627497e-15,-2.09579765167423e-15,-2.83852305714008e-15,1.28850872292702e-15,-3.39305184643779e-15,1.00304043497106e-14,-6.56117531259105e-15,-1.37273373816208e-14,7.29468937475718e-14,-0.100000000000003
"t223",-0.109779535240356,-0.00572300347375939,-0.220304207231742,-0.0773742380753122,-0.0116819842592113,0.00462728607328691,-0.0159771314735052,0.00923172856564081,0.000289659918035492,0.0014550413446352,-0.0839843875220302,-0.0565833756320855,0.00450926468586873,-0.000805423188058235,-4.12473648260271e-05,0.00239942889634697,0.166406705917502,0.00202636683016171,-0.000481651145204833,0.00994425524128289,-0.164648157344592,-5.92209242602566e-05,4.51695937388221e-06,1.73813075377857e-05,1.48506135824688e-06,0.000104134429842322,0.000570482621431447,-0.000165476365869709,-0.000104299226641407,8.89615712963852e-05,4.02638725258736e-05,-0.00153520414313775,0.272881811520674,-0.0640293782464207,1.54840979164521e-06,2.27113793040496e-06,0.00289185953682002,-8.23969501456667e-07,8.15712738583727e-06,-6.96567667279674e-06,5.59512158437619e-06,3.56149082841951e-05,-7.96038152251095e-07,6.51649550748653e-06,9.45973846836635e-06,2.33490942784239e-07,4.16167678932273e-07,-8.39858701985926e-16,1.26162776131731e-05,1.26639973001044e-06,-4.59281030084884e-06,-3.85300263135869e-15,0.0002080673146143,0.52830400595416,0.000134227545310965,2.40341611755641e-16,6.03437941396531e-16,-0.00151783367275604,1.20584586140342e-15,-6.32348448999808e-05,1.02799461848565e-05,6.31811354831192e-06,2.73794892423194e-15,2.10508455697743e-05,-3.21432558058137e-07,2.56551631666454e-16,0.00513150593678433,2.30493858730212e-06,0.707106781186549,6.86202707556677e-06,-2.1609849146408e-14,1.54755947856438e-14,-1.07882432230946e-14,-6.1291401095999e-15,-3.93132759533552e-06,2.94903593143056e-15,3.00389638343409e-06,-3.79283421624195e-06,-9.97894078080253e-15,-1.76980225891301e-15,1.88919191210113e-15,-2.70877070773778e-15,-9.60989475838749e-16,3.08725001749215e-16,9.50667786735857e-17,6.62952214375938e-16,-9.64034541169964e-16,-1.73999174157111e-16,2.53079896853844e-06,2.48569326488793e-15,-1.67707957885054e-15,8.64226367037537e-16,-2.46976569007085e-15,1.31222121772278e-15,-1.83297948089135e-15,9.25857063198283e-15,-5.46842820489937e-15,-1.38942364239421e-14,7.11084829493077e-14,-0.0999999999999857
"t224",-0.109779535240357,-0.00572300347375936,-0.220304207231742,-0.0773742380753122,-0.0116819842592113,0.00462728607328692,-0.0159771314735052,0.00923172856564078,0.00028965991803551,0.0014550413446351,-0.0839843875220301,-0.0565833756320854,0.00450926468586874,-0.000805423188058251,-4.12473648259848e-05,0.00239942889634706,0.166406705917502,0.0020263668301618,-0.000481651145204839,0.00994425524128274,-0.164648157344593,-5.92209242603134e-05,4.51695937388169e-06,1.73813075378708e-05,1.48506135830141e-06,0.00010413442984221,0.000570482621431679,-0.000165476365869662,-0.000104299226641433,8.89615712963762e-05,4.02638725262064e-05,-0.00153520414313805,0.272881811520676,-0.0640293782464205,1.5484097914317e-06,2.27113793005383e-06,0.00289185953682002,-8.23969501122191e-07,8.15712738454529e-06,-6.96567667279582e-06,5.59512158386503e-06,3.56149082840343e-05,-7.960381524786e-07,6.51649550711911e-06,9.45973846861451e-06,2.33490942769439e-07,4.16167681164663e-07,-4.49668746950233e-16,1.26162776173215e-05,1.26639973039222e-06,-4.59281030098635e-06,-4.6563941259947e-15,0.00020806731461401,0.528304005954164,0.000134227545309786,-1.8184813305641e-16,1.49983655466283e-15,-0.00151783367275085,8.6998512776233e-15,-6.32348448984141e-05,1.02799461794268e-05,6.31811354847058e-06,2.04405953384121e-15,2.1050845566836e-05,-3.21432561012473e-07,6.05987569447154e-16,0.0051315059367582,2.30493858372044e-06,-0.707106781186546,6.8620271326044e-06,2.32819212761135e-14,-1.74425204800492e-14,1.03753829788056e-14,5.00085008013331e-15,-3.93132759051679e-06,-3.39999779015303e-16,3.00389638145366e-06,-3.792834225207e-06,4.09313605632131e-15,-6.59579263021472e-16,-1.30668353232355e-15,-2.04437161643867e-15,-1.29680444584752e-18,-6.5975268994297e-17,-2.93998814550181e-17,9.04086717694553e-16,-1.73933556190964e-15,-4.62612991521276e-16,2.53079896984744e-06,2.35509011304862e-15,-1.91844980774829e-15,-3.30300071910624e-15,-2.70114840090845e-15,8.5011599656193e-16,-4.25945204990817e-15,9.48293213065327e-15,-4.96191407419973e-15,-1.40408197665673e-14,7.2333956664868e-14,-0.0999999999999911
"t266",-0.110139700536043,-0.00575323451702394,-0.221578260280738,-0.0779215407428385,-0.0117699677273376,0.00466973290579179,-0.0162641415393479,0.00941021864185895,0.000296729082031788,0.00149273705501999,-0.0867688143273258,-0.0585161326674856,0.00468531598409394,-0.000839372797816868,-4.29904404239742e-05,0.0025086346503573,0.174024761704286,0.00212061714591688,-0.000514434918916079,0.0107504836095465,-0.178045542589495,-6.47271924543693e-05,4.95221077614813e-06,1.91930978529687e-05,1.63997457712538e-06,0.000120889218634667,0.000671912322632874,-0.00019501975547147,-0.000123296857655849,0.000106466613230289,4.99556856277861e-05,-0.00194398319943814,0.350294411889542,-0.0833935138873702,2.06515998871913e-06,3.2442036326314e-06,0.004487304706658,-1.28847331400314e-06,1.47251646083911e-05,-1.27175756055912e-05,1.24990906501191e-05,8.61067231677733e-05,-2.16575530222449e-06,1.9918298700132e-05,4.54156432738751e-05,-8.96551452556323e-06,-1.08516243273634e-05,6.8824022456193e-16,-0.000102986861982267,-5.99767319878606e-06,1.07590425981388e-05,3.54266560597799e-15,-0.000189307428927724,-0.468374076617156,-9.39619836747767e-05,8.01798910746834e-16,-6.40505198917565e-16,-5.98289674009293e-05,-2.50460056250854e-15,-1.31203473624867e-05,2.47879989296355e-06,1.73280949953237e-06,-5.3519593478098e-16,7.22640772157442e-06,-1.22004373130756e-07,-1.66535225284071e-16,0.00227809330907304,1.07088018152758e-06,-6.21057557905803e-16,3.43756320373973e-06,-1.82085539547126e-15,1.7455953132572e-15,1.66575306706687e-15,2.29319444385804e-16,-2.02979630198546e-06,3.03605115145136e-15,1.72056536857117e-06,-2.25597654585942e-06,-3.6210483067077e-15,-4.68283123318698e-15,-8.05591752334768e-16,-1.12731005086353e-14,-6.2890674892235e-15,-1.142800620203e-14,-3.32364304444268e-15,-5.6697103994109e-15,0.707106781186547,-1.36899530710872e-14,1.68039650681659e-06,-3.4128025649331e-15,-4.48351324728826e-16,4.32783860865133e-15,-2.86112418715398e-15,1.0383252395114e-15,-3.98256329791604e-15,8.6778677172309e-15,-6.75686739721236e-15,-1.82577378399141e-14,7.59431979405187e-14,-0.100000000000017
"t267",-0.110139700536043,-0.00575323451702396,-0.221578260280737,-0.0779215407428386,-0.0117699677273376,0.00466973290579179,-0.016264141539348,0.00941021864185898,0.000296729082031789,0.00149273705502016,-0.0867688143273258,-0.0585161326674857,0.00468531598409403,-0.000839372797816679,-4.29904404240815e-05,0.00250863465035737,0.174024761704286,0.00212061714591687,-0.00051443491891598,0.0107504836095468,-0.178045542589494,-6.47271924545084e-05,4.95221077640479e-06,1.9193097852907e-05,1.63997457702427e-06,0.000120889218635083,0.000671912322632757,-0.00019501975547199,-0.000123296857655635,0.000106466613230368,4.99556856280868e-05,-0.00194398319943844,0.350294411889541,-0.0833935138873699,2.0651599891259e-06,3.24420363286463e-06,0.0044873047066584,-1.28847331422405e-06,1.47251646089904e-05,-1.27175756060819e-05,1.24990906506371e-05,8.61067231674296e-05,-2.16575530212877e-06,1.99182986989883e-05,4.54156432741178e-05,-8.9655145257118e-06,-1.08516243305817e-05,1.57455876563793e-15,-0.0001029868619863,-5.99767319861242e-06,1.075904259745e-05,3.3706890522041e-15,-0.000189307428927488,-0.468374076617156,-9.39619836728672e-05,-3.89303221882398e-16,-3.47254224435144e-16,-5.98289674022035e-05,-3.44135123953604e-15,-1.31203473626693e-05,2.47879989618653e-06,1.73280949992416e-06,-4.3932209453534e-15,7.22640772293505e-06,-1.22004373353566e-07,-2.76876547928509e-16,0.00227809330907374,1.07088018243714e-06,-1.14505560281378e-16,3.43756321292675e-06,9.88447958709853e-16,-2.00761843177151e-16,1.45064748399757e-15,-1.35275645024887e-15,-2.0297963015568e-06,-4.20294991380261e-15,1.72056537408208e-06,-2.25597655463972e-06,-9.01001896376075e-16,6.10020990777819e-15,8.08459803665744e-16,6.83394313361063e-15,4.87785080022715e-15,1.0693187563594e-14,4.38073524208756e-15,8.25493189029628e-15,-0.707106781186548,1.25271586076863e-14,1.68039635774928e-06,7.76776596164194e-15,-3.52194053765469e-15,-4.99933526547807e-15,-3.40825960630195e-15,7.64791101476091e-16,-2.44114219689878e-15,8.41032560325609e-15,-3.85782118719033e-15,-9.74298955186151e-15,6.75156944537888e-14,-0.100000000000006
"t277",-0.104849940451971,-0.00530013186921945,-0.202384598772172,-0.069565922956645,-0.0104203227088415,0.00400730446587611,-0.0113311071948501,0.00629363873047769,0.000165638617574884,0.000780711582846288,-0.0290412932806815,-0.0179013611191414,0.0007255859676594,-4.03009292146448e-05,-1.89768897300295e-06,-0.000196757232819462,-0.0154861172081113,-0.000251120432901583,0.000721636577897677,-0.0320659254386843,0.540010497587026,0.000395302276549058,-3.83545950093247e-05,-0.000302796249048016,-2.61012020926135e-05,0.000795518779977818,0.00365635345122932,-0.0010539244535125,-0.00064492695974478,0.000494903289618086,0.00016130775864581,-0.00384763582660858,0.130831222444281,0.291602945271201,-0.000212919500448395,-6.10330783035174e-05,0.1914546169168,0.000312365835347357,-1.13675304476231e-05,7.74823237595234e-06,6.50925578771841e-06,5.65204479936846e-05,-1.66926841925369e-06,1.65523607985446e-05,4.07193415407851e-05,-7.4806061354264e-06,-8.98569526420828e-06,8.79851645150367e-16,-8.03723396785166e-05,-4.34168674514434e-06,6.13061910200332e-06,-2.29466897317098e-16,-5.43746169315747e-06,-0.00214550732794388,2.33997383484023e-05,-2.99494797287411e-16,4.0473522702155e-16,-0.00139319597557865,-9.21616961384436e-18,-6.94003128329498e-05,1.1655981602291e-05,7.39037499066471e-06,-2.18337489544704e-15,2.61902728953608e-05,-4.12194850115751e-07,1.47856614156296e-16,0.000515537390918496,3.21109507095614e-06,2.21529566868832e-15,9.76849413009726e-06,9.69869155946269e-16,8.73566289305841e-16,-6.93182607669773e-16,-1.49833158319698e-16,-5.6567345773496e-06,-4.88689058607882e-15,4.49402044950787e-06,-5.75721118976306e-06,-3.20075477282811e-15,-3.3042149713467e-15,-1.09944230117616e-15,2.31759056390501e-15,-3.26181096416508e-16,6.09521466440726e-15,2.60942507422626e-16,2.20218598823758e-15,3.92860585709479e-15,2.64936273269521e-15,4.00419193259655e-06,-2.13716972500426e-15,-8.54298666718182e-14,-0.707106781186548,-9.42358172010166e-15,-4.80274773597336e-15,-1.57052787954209e-15,1.9746928906057e-14,-1.78332771267719e-15,-1.86186621256859e-14,7.92409930957183e-14,-0.0999999999999992
