"","sp20","sp21","sp25","sp27","sp31","sp33","sp34","sp35","sp36","sp38","sp40","sp42","sp47","sp48","sp50","sp53","sp54","sp59","sp60","sp61","sp63","sp64","sp66","sp67","sp68","sp69","sp71","sp72","sp73","sp75","sp76","sp80","sp81","sp83","sp84","sp86","sp87","sp88","sp89","sp91","sp93","sp94","sp95","sp96","sp100","sp101","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158"
"sp40",10.6706278649518,13.8715679023745,5.64505880382307,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,13.8715679023745,10.6706278649518,0,13.8715679023745,10.6706278649518,3.72538343417729,10.6706278649518,2.82155902865905,10.6706278649518,2.82155902865905,2.82155902865905,3.72538343417729,4.45990266146517,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,4.45990266146517,5.64505880382307,4.81527034187973,5.64505880382307,5.64505880382307,14.0022662726739,10.6706278649518,13.8715679023745,13.8715679023745,3.52654191810685,4.45990266146517,13.8715679023745,13.8715679023745,13.8715679023745,3.72538343417729,3.72538343417729,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,4.45990266146517,4.45990266146517,10.6706278649518,4.45990266146517,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,4.45990266146517,4.45990266146517,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,4.45990266146517,4.45990266146517
"sp42",13.8715679023745,5.76422172249301,13.8715679023745,8.81603364170447,8.43724554196673,11.4841265736004,13.8715679023745,14.0022662726739,7.02534301532978,13.8715679023745,13.8715679023745,0,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,13.8715679023745,8.43724554196673,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,8.81603364170448,11.4841265736004,13.8715679023745,13.8715679023745,8.43724554196673,8.43724554196673,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,8.43724554196673,8.43724554196673,13.8715679023745,13.8715679023745,14.0022662726739,11.4841265736004,11.4841265736004,7.02534301532979,2.58531386432302,7.02534301532979,2.58531386432302,2.58531386432302,8.81603364170448,8.81603364170448,7.02534301532979,7.02534301532979,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745
"sp47",8.12978169942219,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,14.0022662726739,13.8715679023745,8.12978169942219,10.6706278649518,13.8715679023745,0,10.6706278649518,8.12978169942219,10.6706278649518,8.57070371052493,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,8.57070371052493,2.41537616440377,2.41537616440377,8.57070371052493,8.57070371052493,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,8.57070371052493,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.1297816994222,8.1297816994222,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,13.8715679023745,13.8715679023745,8.57070371052493,14.0022662726739,10.6706278649518,10.6706278649518,8.57070371052493,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,13.8715679023745,13.8715679023745,8.1297816994222,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,8.57070371052493,8.57070371052493,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518,8.12978169942219,8.12978169942219,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518
"sp48",10.6706278649518,13.8715679023745,5.64505880382307,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,13.8715679023745,10.6706278649518,3.72538343417729,13.8715679023745,10.6706278649518,0,10.6706278649518,3.72538343417729,10.6706278649518,3.72538343417729,3.72538343417729,2.40623926713815,4.45990266146517,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,4.45990266146517,5.64505880382307,4.81527034187973,5.64505880382307,5.64505880382307,14.0022662726739,10.6706278649518,13.8715679023745,13.8715679023745,3.72538343417729,4.45990266146517,13.8715679023745,13.8715679023745,13.8715679023745,2.40623926713815,2.40623926713815,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,4.45990266146517,4.45990266146517,10.6706278649518,4.45990266146517,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,4.45990266146517,4.45990266146517,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,4.45990266146517,4.45990266146517
"sp50",5.87755276315293,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,14.0022662726739,13.8715679023745,2.96635999203579,10.6706278649518,13.8715679023745,8.12978169942219,10.6706278649518,0,10.6706278649518,8.57070371052493,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,8.57070371052493,8.12978169942219,8.12978169942219,8.57070371052493,8.57070371052493,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,8.57070371052493,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,2.14183300210985,2.14183300210985,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,13.8715679023745,13.8715679023745,8.57070371052493,14.0022662726739,10.6706278649518,10.6706278649518,8.57070371052493,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,13.8715679023745,13.8715679023745,2.14183300210985,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,8.57070371052493,8.57070371052493,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518,2.14183300210985,2.14183300210985,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518
"sp53",10.6706278649518,13.8715679023745,5.64505880382307,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,13.8715679023745,10.6706278649518,2.82155902865905,13.8715679023745,10.6706278649518,3.72538343417729,10.6706278649518,0,10.6706278649518,2.68263602264256,2.68263602264256,3.72538343417729,4.45990266146517,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,4.45990266146517,5.64505880382307,4.81527034187973,5.64505880382307,5.64505880382307,14.0022662726739,10.6706278649518,13.8715679023745,13.8715679023745,3.52654191810685,4.45990266146517,13.8715679023745,13.8715679023745,13.8715679023745,3.72538343417729,3.72538343417729,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,4.45990266146517,4.45990266146517,10.6706278649518,4.45990266146517,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,4.45990266146517,4.45990266146517,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,4.45990266146517,4.45990266146517
"sp54",8.57070371052493,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,7.66163542830356,14.0022662726739,13.8715679023745,8.57070371052493,10.6706278649518,13.8715679023745,8.57070371052493,10.6706278649518,8.57070371052493,10.6706278649518,0,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,7.66163542830356,8.57070371052493,8.57070371052493,7.66163542830356,7.66163542830356,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,7.66163542830356,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,7.66163542830356,7.66163542830356,13.8715679023745,13.8715679023745,3.06827542460881,14.0022662726739,10.6706278649518,10.6706278649518,7.66163542830356,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,2.69834913124265,2.69834913124265,13.8715679023745,13.8715679023745,8.57070371052493,13.8715679023745,13.8715679023745,3.06827542460881,3.06827542460881,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,7.66163542830356,7.66163542830356,3.06827542460881,3.06827542460881,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518,8.57070371052493,8.57070371052493,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518
"sp59",10.6706278649518,13.8715679023745,5.64505880382307,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,13.8715679023745,10.6706278649518,2.82155902865905,13.8715679023745,10.6706278649518,3.72538343417729,10.6706278649518,2.68263602264256,10.6706278649518,0,1.90392781094017,3.72538343417729,4.45990266146517,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,4.45990266146517,5.64505880382307,4.81527034187973,5.64505880382307,5.64505880382307,14.0022662726739,10.6706278649518,13.8715679023745,13.8715679023745,3.52654191810685,4.45990266146517,13.8715679023745,13.8715679023745,13.8715679023745,3.72538343417729,3.72538343417729,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,4.45990266146517,4.45990266146517,10.6706278649518,4.45990266146517,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,4.45990266146517,4.45990266146517,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,4.45990266146517,4.45990266146517
"sp60",10.6706278649518,13.8715679023745,5.64505880382307,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,13.8715679023745,10.6706278649518,2.82155902865905,13.8715679023745,10.6706278649518,3.72538343417729,10.6706278649518,2.68263602264256,10.6706278649518,1.90392781094017,0,3.72538343417729,4.45990266146517,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,4.45990266146517,5.64505880382307,4.81527034187973,5.64505880382307,5.64505880382307,14.0022662726739,10.6706278649518,13.8715679023745,13.8715679023745,3.52654191810685,4.45990266146517,13.8715679023745,13.8715679023745,13.8715679023745,3.72538343417729,3.72538343417729,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,4.45990266146517,4.45990266146517,10.6706278649518,4.45990266146517,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,4.45990266146517,4.45990266146517,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,4.45990266146517,4.45990266146517
"sp61",10.6706278649518,13.8715679023745,5.64505880382307,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,13.8715679023745,10.6706278649518,3.72538343417729,13.8715679023745,10.6706278649518,2.40623926713815,10.6706278649518,3.72538343417729,10.6706278649518,3.72538343417729,3.72538343417729,0,4.45990266146517,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,4.45990266146517,5.64505880382307,4.81527034187973,5.64505880382307,5.64505880382307,14.0022662726739,10.6706278649518,13.8715679023745,13.8715679023745,3.72538343417729,4.45990266146517,13.8715679023745,13.8715679023745,13.8715679023745,1.85559601943807,1.85559601943807,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,4.45990266146517,4.45990266146517,10.6706278649518,4.45990266146517,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,4.45990266146517,4.45990266146517,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,4.45990266146517,4.45990266146517
"sp63",10.6706278649518,13.8715679023745,5.64505880382307,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,13.8715679023745,10.6706278649518,4.45990266146517,13.8715679023745,10.6706278649518,4.45990266146517,10.6706278649518,4.45990266146517,10.6706278649518,4.45990266146517,4.45990266146517,4.45990266146517,0,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,2.31527228735355,5.64505880382307,4.81527034187973,5.64505880382307,5.64505880382307,14.0022662726739,10.6706278649518,13.8715679023745,13.8715679023745,4.45990266146517,1.83251069634258,13.8715679023745,13.8715679023745,13.8715679023745,4.45990266146517,4.45990266146517,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,1.83251069634258,1.83251069634258,10.6706278649518,1.83251069634258,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,1.83251069634258,1.83251069634258,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,3.75899953975466,3.75899953975466
"sp64",8.57070371052493,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,3.55553398396615,14.0022662726739,13.8715679023745,8.57070371052493,10.6706278649518,13.8715679023745,8.57070371052493,10.6706278649518,8.57070371052493,10.6706278649518,7.66163542830356,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,0,8.57070371052493,8.57070371052493,4.50413212484823,4.50413212484823,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,4.50413212484823,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,5.19689998089701,5.19689998089701,13.8715679023745,13.8715679023745,7.66163542830357,14.0022662726739,10.6706278649518,10.6706278649518,5.19689998089701,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,7.66163542830357,7.66163542830357,13.8715679023745,13.8715679023745,8.57070371052493,13.8715679023745,13.8715679023745,7.66163542830357,7.66163542830357,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,5.19689998089701,5.19689998089701,7.66163542830356,7.66163542830356,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518,8.57070371052493,8.57070371052493,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518
"sp66",8.12978169942219,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,14.0022662726739,13.8715679023745,8.12978169942219,10.6706278649518,13.8715679023745,2.41537616440377,10.6706278649518,8.12978169942219,10.6706278649518,8.57070371052493,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,8.57070371052493,0,1.82933583723658,8.57070371052493,8.57070371052493,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,8.57070371052493,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.1297816994222,8.1297816994222,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,13.8715679023745,13.8715679023745,8.57070371052493,14.0022662726739,10.6706278649518,10.6706278649518,8.57070371052493,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,13.8715679023745,13.8715679023745,8.1297816994222,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,8.57070371052493,8.57070371052493,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518,8.12978169942219,8.12978169942219,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518
"sp67",8.12978169942219,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,14.0022662726739,13.8715679023745,8.12978169942219,10.6706278649518,13.8715679023745,2.41537616440377,10.6706278649518,8.12978169942219,10.6706278649518,8.57070371052493,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,8.57070371052493,1.82933583723658,0,8.57070371052493,8.57070371052493,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,8.57070371052493,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.1297816994222,8.1297816994222,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,13.8715679023745,13.8715679023745,8.57070371052493,14.0022662726739,10.6706278649518,10.6706278649518,8.57070371052493,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,13.8715679023745,13.8715679023745,8.1297816994222,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,8.57070371052493,8.57070371052493,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518,8.12978169942219,8.12978169942219,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518
"sp68",8.57070371052493,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,4.50413212484823,14.0022662726739,13.8715679023745,8.57070371052493,10.6706278649518,13.8715679023745,8.57070371052493,10.6706278649518,8.57070371052493,10.6706278649518,7.66163542830356,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,4.50413212484823,8.57070371052493,8.57070371052493,0,1.79356323633914,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,2.74627329359032,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,5.19689998089701,5.19689998089701,13.8715679023745,13.8715679023745,7.66163542830357,14.0022662726739,10.6706278649518,10.6706278649518,5.19689998089701,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,7.66163542830357,7.66163542830357,13.8715679023745,13.8715679023745,8.57070371052493,13.8715679023745,13.8715679023745,7.66163542830357,7.66163542830357,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,5.19689998089701,5.19689998089701,7.66163542830356,7.66163542830356,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518,8.57070371052493,8.57070371052493,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518
"sp69",8.57070371052493,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,4.50413212484823,14.0022662726739,13.8715679023745,8.57070371052493,10.6706278649518,13.8715679023745,8.57070371052493,10.6706278649518,8.57070371052493,10.6706278649518,7.66163542830356,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,4.50413212484823,8.57070371052493,8.57070371052493,1.79356323633914,0,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,2.74627329359032,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,5.19689998089701,5.19689998089701,13.8715679023745,13.8715679023745,7.66163542830357,14.0022662726739,10.6706278649518,10.6706278649518,5.19689998089701,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,7.66163542830357,7.66163542830357,13.8715679023745,13.8715679023745,8.57070371052493,13.8715679023745,13.8715679023745,7.66163542830357,7.66163542830357,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,5.19689998089701,5.19689998089701,7.66163542830356,7.66163542830356,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518,8.57070371052493,8.57070371052493,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518
"sp71",10.6706278649518,13.8715679023745,5.64505880382307,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,13.8715679023745,10.6706278649518,4.45990266146517,13.8715679023745,10.6706278649518,4.45990266146517,10.6706278649518,4.45990266146517,10.6706278649518,4.45990266146517,4.45990266146517,4.45990266146517,2.31527228735355,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,0,5.64505880382307,4.81527034187973,5.64505880382307,5.64505880382307,14.0022662726739,10.6706278649518,13.8715679023745,13.8715679023745,4.45990266146517,2.31527228735355,13.8715679023745,13.8715679023745,13.8715679023745,4.45990266146517,4.45990266146517,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,2.31527228735355,2.31527228735355,10.6706278649518,2.31527228735355,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,2.31527228735355,2.31527228735355,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,3.75899953975466,3.75899953975466
