"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t50",0.0863653927595635,-0.0434240031415058,0.168307478515228,0.056030197783524,0.0168959154460893,0.202808418322281,0.00159363043389305,0.000287960469189754,0.000252311077532694,0.000619163899787987,0.000453129010537734,-0.00102074146830228,-0.00125426017787865,0.00244534008309484,0.000221895143226399,-0.00023413011680552,0.000796401311198463,-0.00748364411025174,-5.12394407834409e-05,-7.67812210614057e-07,7.55378804027184e-05,0.000622323296350425,-4.11156501248972e-05,4.93212962289629e-06,3.00519133307814e-05,-0.125585307498981,0.000158760425084659,0.00114690310968498,-0.130227313671425,1.45017684135075e-05,-0.000138793584822578,0.513707042653078,-0.000792229673618346,-5.30456682752538e-05,-0.000222363047415053,0.000444299787110594,-3.77404387977259e-05,4.86126574304652e-05,-3.68832459141199e-05,3.68254827633032e-05,-2.97674875467065e-05,-4.54934500601354e-05,-2.52097086924842e-07,9.90230028604682e-06,0.000229364115304421,0.000323420985675739,3.6129203252894e-17,-0.00360781088351895,-3.24840710074876e-05,0.0775883564443057,-0.324092738831991,-0.00165406975665512,0.000329558948930766,2.09660960736374e-07,-3.51531994703993e-06,9.03144051172476e-16,-1.25197014397526e-06,-1.74942074416286e-05,1.04355014567798e-16,9.32960352913407e-06,2.67213374466567e-05,-0.00166462530449979,-2.53953082256122e-05,-9.1563377409579e-16,2.17737264105191e-15,-1.030937891916e-14,-1.67644095773662e-06,9.45352789625963e-15,-3.25025632071411e-15,-1.63226664258342e-14,-5.69974300558071e-05,0.707106781186548,9.43326681096522e-14,-5.220609329554e-15,-1.91424010796046e-06,2.89712632750029e-06,1.01437955257744e-15,8.72585282222578e-16,-3.79156156300649e-16,-2.02622213854399e-16,1.5299798058408e-06,-8.86384429568984e-16,-1.77200100913295e-16,-9.28245952419073e-16,-1.73740101610859e-15,9.64000180125999e-16,-5.24998475509411e-16,1.70473880813877e-15,7.27352908132898e-15,-1.74871528760703e-06,8.50390255074796e-16,-5.85700688611204e-16,2.04802264603217e-15,-1.44824738174176e-15,1.07364551345163e-16,3.12105215568565e-15,4.23552979900109e-15,4.85025774989123e-18,3.98292210082856e-15
"t21",0.0860222776209156,-0.0431661814529534,0.167302341010058,0.0552834014125598,0.0166021813823767,0.195551027346514,0.00153112264946754,0.000273512652622845,0.000237610091929387,0.000574367242785275,0.000418333758538572,-0.000940842535668038,-0.00115430380662335,0.00223078207706925,0.000201293807149475,-0.000210971268977037,0.000714767137464203,-0.00668910868777003,-4.53965909343458e-05,-6.73023038053381e-07,6.47468514640135e-05,0.000527584460710714,-3.48412281364689e-05,4.09324894472889e-06,2.44762487930624e-05,-0.0953270006814329,0.000120061242592375,0.000842509764372114,-0.0949020916331777,1.05532848869962e-05,-9.46372790237248e-05,0.344679999990882,-0.000509193709061028,-3.27847545305316e-05,-0.000126574466333365,0.000228003134202623,-1.80327313296961e-05,2.18009847365612e-05,-1.55585661356844e-05,1.17511079302507e-05,-8.58180916481712e-06,-1.24867053758587e-05,-4.57292374893452e-08,1.36900496811222e-06,-1.1232213843106e-05,-4.83806410366656e-05,-2.59803817684487e-16,0.0029193753457282,3.5070648864615e-05,-0.12447984968969,0.871010954330313,0.00456229733679835,-0.00371007340982323,-2.54100210762733e-05,-2.54375204383491e-05,1.38325438209046e-16,-6.83559835390963e-06,-8.07830299450285e-05,1.51341696471143e-15,3.77573281514696e-05,8.40692719021898e-05,-0.00462784640784383,-6.84052234274915e-05,1.36812520432537e-15,-1.0410358837723e-15,2.57795047981212e-15,-3.74677045096297e-06,-2.22012511105958e-15,2.54415334651766e-16,9.88815377205984e-16,-0.000119263478742135,6.08552523834878e-16,4.15323415078774e-17,1.66534319496775e-16,-3.58462913746969e-06,5.22444509907725e-06,-5.09921965763382e-15,2.98121979726558e-16,-1.91997955391136e-16,9.50328953019908e-17,2.48444616875211e-06,-3.17532377711802e-16,1.88994914948706e-16,-1.51918198671196e-15,7.49057035116629e-16,8.02118209414031e-16,3.25895284996587e-16,-3.83806338381854e-16,2.62993918880786e-15,-2.63110494255749e-06,-3.66159383642542e-16,-8.88037290397207e-16,1.11576577107044e-15,-2.67871337347992e-15,1.23725680210603e-15,3.09593939999403e-15,4.58686649732916e-15,-1.0187421422658e-15,2.04817273633083e-15
"t99",0.0864716293362932,-0.0435047914115178,0.168622504419211,0.0562750420758513,0.0169946602493227,0.205546949464157,0.00161774213754761,0.000293944004286047,0.000258734735573475,0.00064070699138534,0.000470388478684438,-0.00106079026877411,-0.00130486705154764,0.00256041802475819,0.000233364932152384,-0.000247621154836189,0.000845269922364073,-0.00797287914128334,-5.50667392905612e-05,-8.34866567203511e-07,8.4583640381475e-05,0.000709110422182238,-4.68842149772698e-05,5.85651224189877e-06,3.7422073673712e-05,-0.241581283254749,0.000322538564799431,0.011657931012384,0.578636621245182,-4.44796008012195e-05,9.14700696364409e-05,-0.11015456697992,-0.000163470843449586,-1.87179443591986e-05,-0.000108061953610658,0.000245199449778709,-2.16787274759045e-05,2.85380820122066e-05,-2.19545844849915e-05,2.24426786144186e-05,-1.81677747384085e-05,-2.77685710852431e-05,-1.52971759271912e-07,5.97483331948674e-06,0.000133286842049106,0.000183078792970461,2.38806429629695e-16,-0.00161359759039673,-1.28058117405869e-05,0.0223957834051816,-0.0213039220784741,-8.44657381952415e-05,-0.000571313621350324,-5.22510550572104e-06,-7.65385518425138e-06,-5.18474570981502e-16,-2.25967849183686e-06,-2.84994213183077e-05,-1.09325531107122e-15,1.40919830074536e-05,3.5398244086302e-05,-0.001749788581656,-3.13592619404419e-05,6.84011408711373e-16,-1.37997188832096e-15,-5.94179882982827e-16,-1.91638619815494e-06,-1.42550021866065e-15,5.64200720858988e-16,3.30437394384029e-16,-6.35976780457147e-05,3.37440246704422e-17,-2.30759386021093e-15,-3.00089503605159e-15,-2.05784871114933e-06,3.07861519807109e-06,-2.99239799605999e-16,3.07538822336793e-16,-1.5293442993578e-15,-2.21561396892767e-15,1.57923280954001e-06,-8.48890244493101e-16,-1.15714048977566e-15,-4.89520209521812e-15,-8.43566317942459e-16,-7.51066596079405e-16,-4.22253809430045e-15,1.19749402341838e-15,-4.39723155719622e-15,-1.77290892986764e-06,-4.55292781784959e-15,1.41933515408064e-15,4.76399390601328e-15,-1.20807206600812e-14,3.84082566914596e-15,-3.43625489779159e-15,4.37865277434082e-14,7.1917777215762e-14,-0.707106781186544
"t100",0.0864716293362932,-0.0435047914115178,0.168622504419211,0.0562750420758512,0.0169946602493227,0.205546949464157,0.00161774213754763,0.000293944004286133,0.000258734735573468,0.000640706991385138,0.000470388478684389,-0.00106079026877457,-0.00130486705154763,0.0025604180247582,0.00023336493215237,-0.000247621154836082,0.000845269922364581,-0.00797287914128394,-5.5066739290864e-05,-8.34866567054307e-07,8.45836403817254e-05,0.000709110422181646,-4.68842149770286e-05,5.85651224163426e-06,3.74220736729094e-05,-0.241581283254749,0.000322538564799585,0.0116579310123838,0.578636621245182,-4.44796008016918e-05,9.14700696358317e-05,-0.11015456697992,-0.000163470843449941,-1.87179443591053e-05,-0.000108061953611207,0.00024519944977856,-2.16787274752133e-05,2.85380820121264e-05,-2.19545844849054e-05,2.24426786138324e-05,-1.81677747381768e-05,-2.77685710849411e-05,-1.52971759451454e-07,5.97483331984246e-06,0.000133286842050106,0.000183078792969984,4.43236728226721e-16,-0.00161359759039704,-1.28058117392269e-05,0.0223957834051837,-0.0213039220784717,-8.44657381963643e-05,-0.000571313621351316,-5.22510550682619e-06,-7.65385518267118e-06,1.38737836618012e-16,-2.25967849252479e-06,-2.84994213191293e-05,1.00990243013152e-15,1.4091983008915e-05,3.53982440855283e-05,-0.00174978858165749,-3.13592619433489e-05,-5.50035631465807e-16,6.33049684505975e-16,-3.58257578871343e-16,-1.91638619792477e-06,6.93944420220399e-16,-4.1583395132116e-16,4.83675688116399e-17,-6.35976780420718e-05,5.97652349552935e-17,1.33272335417575e-15,1.38448591121778e-15,-2.05784871011899e-06,3.07861519358686e-06,1.35221694952392e-15,-5.59422593068072e-16,1.13842264354687e-15,2.41255458693074e-15,1.57923281011143e-06,1.33432064245199e-15,1.29061351912898e-15,4.86602607814101e-15,-7.5713824974213e-17,2.74160645260149e-15,3.4015715826174e-15,-1.3779902266226e-15,2.52084566499929e-15,-1.7729089374074e-06,3.45136612687917e-15,-3.52445117531157e-15,-3.50385147892593e-15,8.2189860470682e-15,-3.34649060179422e-15,1.0091152088798e-14,-3.46296406147616e-14,-7.26784773454967e-14,0.707106781186551
"t17",0.0514453521166135,0.00458731756422186,-0.0128848296978041,-0.290217132253719,0.192437303757028,0.00533181568574347,-0.00703857475261226,0.00181266561750145,0.00170189598451467,0.0016954163601903,0.00113199554702422,-0.00247277714638861,-0.00294980260489432,0.00479903641075452,0.000729331057725961,-0.000558392436328044,0.000875016638592418,-0.000186962444171004,-2.15314745184987e-05,5.2085429072105e-07,-0.000660070383314792,-0.41087611658308,-0.08508701118796,4.29707875939669e-05,0.000164147658658121,-0.000844109233540966,-7.71029032268153e-05,-0.00258549309846126,4.06115195373243e-06,0.000616553395030581,0.00119403920951595,-4.73502521755112e-05,-0.00236054160834106,-0.000182523883163508,-0.00128635763090534,5.12276219908945e-05,-4.31873911942654e-06,0.000155709321121845,-0.000115541905935566,0.00010655805171448,-8.4369340114394e-05,-0.000207478641279022,-6.72571661204949e-07,4.2164797061388e-05,0.00116396872925072,0.0300709561034976,-7.98923474800157e-16,1.09951153899459e-05,1.41315806940678e-05,-0.000238785028449,0.00416867936912305,-0.829820581678667,-0.000307957520391531,-5.57813966012603e-05,-6.0081722531639e-05,1.59303499623692e-15,-1.65677522319328e-05,-0.000322089352453187,-2.45625752174211e-15,0.000153722162580673,0.0133746133257937,-1.26192836881459e-05,-0.000175673362726196,9.39770582098287e-16,1.16303665903198e-16,-1.544195811639e-15,-1.61509886936842e-05,-4.93665666596484e-16,6.57390229345872e-16,1.33899951204065e-15,-1.37329904094791e-05,4.28152941552376e-16,1.37618273932481e-16,3.26961812708153e-15,-9.9603262435431e-06,2.34444132877925e-05,-7.93809462606987e-15,2.15979392142344e-17,-1.36150002391419e-16,-4.58098576129606e-16,1.13242419619618e-05,2.78331732583598e-16,-3.47975581746503e-16,-7.35660329516224e-16,-4.35727166878297e-16,2.05210240017953e-16,5.58756969521954e-17,-5.45411901646079e-17,2.85028154300042e-15,-1.20866320951546e-05,-1.56777686546793e-15,-8.73764835408997e-16,1.02620646381785e-15,-2.21075872804312e-15,4.35831460691085e-16,3.54976403501178e-15,4.23897106099821e-15,-3.34725815062792e-16,2.70299577352992e-15
"t25",0.0515374187542784,0.00459960023671283,-0.0129195316463161,-0.291968955564419,0.193955974877971,0.00541935516994793,-0.00716549674556484,0.00185474590143109,0.00174799645238492,0.00175292142445878,0.00117285401208215,-0.0025638387008234,-0.0030604927305471,0.00499826342715468,0.000761467260375766,-0.000584702027450818,0.000917833567330686,-0.000196459306922778,-2.27117938625708e-05,5.51945079242951e-07,-0.000706213469914493,-0.441664040206375,-0.0914797632972958,4.66088579687134e-05,0.000179456937879463,-0.000950093876365978,-8.6915417014181e-05,-0.00294897411154556,4.64698776075064e-06,0.000705888598137044,0.00140266287381389,-5.59720269326922e-05,-0.00283668894617296,-0.000222594530218774,-0.00161663170825599,6.67504910266796e-05,-5.76283805017044e-06,0.000212046171609872,-0.00016035886158192,0.00015990475856371,-0.000129826710361505,-0.000322972286871059,-1.13713322893722e-06,7.43105655300162e-05,0.00253198870325655,0.0752776663523619,-1.78041134463876e-15,-0.000260845927715117,-5.6392103708599e-05,0.000335288035680702,-0.00208214473523442,0.393652533508783,-2.51075061181219e-05,-1.12302831515557e-05,-2.31554699923965e-05,3.04355015663317e-15,-7.20309185753367e-06,-0.000151248348503288,-0.707106781186547,7.68803163724499e-05,0.00757727506230324,-7.61204060457204e-06,-0.000107689417548648,-8.57128730875703e-16,5.72958095828405e-16,3.28656626925463e-15,-1.08934543871398e-05,-4.69905310654743e-16,-5.19043515982521e-16,-5.25038601472597e-16,-9.58030948290542e-06,1.37509645696875e-15,-5.85596662516114e-16,-6.70593882030028e-15,-7.35298021732748e-06,1.76414012263023e-05,4.68722283208933e-15,-5.78403994760786e-16,6.777818826131e-16,-2.58874691240864e-16,8.98301892507271e-06,-3.88931760058226e-16,6.86915841747937e-16,-4.91940084398557e-17,-4.23727881863673e-16,1.51843378900078e-15,-2.02964978160609e-15,-5.65450705721559e-16,-6.32236636085837e-15,-9.95862142914536e-06,1.03895547869984e-17,-8.37387706746085e-16,7.79379365757223e-16,-1.60952445548631e-15,6.72602382792579e-16,2.66049347894981e-15,4.33486011196765e-15,-6.65099959414125e-16,4.61265881034027e-15
"t26",0.0515374187542785,0.00459960023671281,-0.0129195316463161,-0.291968955564419,0.193955974877971,0.00541935516994805,-0.00716549674556482,0.00185474590143093,0.00174799645238499,0.00175292142445883,0.00117285401208231,-0.00256383870082377,-0.00306049273054721,0.00499826342715445,0.000761467260375163,-0.000584702027451047,0.00091783356733104,-0.000196459306922126,-2.27117938625077e-05,5.51945079471226e-07,-0.000706213469913601,-0.441664040206375,-0.0914797632972958,4.66088579687241e-05,0.000179456937879225,-0.00095009387636696,-8.6915417014267e-05,-0.00294897411154692,4.64698776003727e-06,0.000705888598137311,0.00140266287381524,-5.59720269325134e-05,-0.00283668894617566,-0.000222594530218046,-0.00161663170825502,6.67504910271039e-05,-5.76283804861366e-06,0.000212046171609735,-0.000160358861581198,0.000159904758565199,-0.000129826710360966,-0.000322972286873173,-1.13713322892313e-06,7.43105655287139e-05,0.002531988703259,0.075277666352361,1.74184659788141e-15,-0.000260845927723569,-5.63921037074286e-05,0.000335288035686514,-0.00208214473523678,0.39365253350878,-2.51075061155716e-05,-1.12302831488964e-05,-2.3155469990909e-05,-4.81984309463113e-15,-7.20309186053471e-06,-0.000151248348514682,0.707106781186548,7.68803201743431e-05,0.00757727506230958,-7.6120406125323e-06,-0.000107689417539613,1.46653072011035e-16,-1.27115626876207e-15,-2.30141184622885e-15,-1.08934543892614e-05,3.39509404657115e-16,2.39387899960915e-16,2.21938310611784e-16,-9.58030947567509e-06,-1.64332227817912e-15,7.46670967165471e-16,3.9244466404856e-15,-7.35298022484114e-06,1.76414012245899e-05,-9.57567358739198e-16,3.21457353556209e-16,-6.20644304167709e-16,8.0588568845127e-16,8.98301892721838e-06,4.08177969731961e-16,-4.32815509447611e-16,2.43286605004936e-16,5.29533678919983e-16,8.96100444081806e-16,1.60633062404097e-15,4.64455383009051e-16,2.29573986779441e-15,-9.95862142830498e-06,7.68764624624189e-16,-1.45393145558922e-15,1.11535244451398e-15,-2.35641715518255e-15,8.12438368123186e-16,3.11084749817671e-15,4.81641879901563e-15,-2.9719027143131e-16,2.4893546893912e-15
"t82",0.0523901876618559,0.00471513621718252,-0.0132460425954272,-0.309480238732962,0.209683786023123,0.00650790188053404,-0.00880669237750875,0.00247934507876667,0.00251811764757853,0.00299014585479705,0.00214158542939446,-0.00479972653611097,-0.00587420286163148,0.0113468177608326,0.00198508882423735,-0.00189404351930457,0.00352761214523561,-0.000949643826454202,-0.000293664328377644,-4.86393227970592e-06,0.000985877675427608,0.367361613447327,0.0746238541715267,-1.4717870684685e-05,-1.53948538831449e-05,-0.000266932702898653,-2.53562978857184e-05,-0.00107039572287116,1.76327114696355e-06,0.00026979754370164,0.000680174323587262,-2.82559138250997e-05,-0.00156447626301751,-0.000130923950001341,-0.0010571122246005,4.83423715758436e-05,-4.42662557896187e-06,0.000170734573509971,-0.00013465674410562,0.000158007699400233,-0.000134982388460503,-0.000343739363327196,-1.43445788188026e-06,0.000102465563610972,0.00596502668731482,0.299473970492728,-4.58301450625334e-16,0.000189392777001094,2.22177346013782e-05,-4.75773954554995e-05,7.35626143740962e-06,-0.000532735088871879,-2.45739047031741e-05,-7.71534028793195e-06,-1.87869849769634e-05,-1.96181689041537e-15,-6.79676956420047e-06,-0.000168524190927514,-1.20806654052794e-15,0.000107813247340977,0.341626511625847,8.96450974221131e-06,8.59757163552913e-05,2.96345019402847e-15,1.3463222261132e-15,-1.46913009149925e-15,-1.35373121325592e-07,-1.83735114167604e-15,1.93819180587681e-15,5.68441431864849e-16,-1.22786750681108e-06,5.96528625188052e-16,8.48742841336e-16,7.10715212783294e-16,-1.96249514466824e-06,5.37659823170461e-06,1.23338839141951e-15,9.22735782292474e-17,-2.75310542448522e-16,-2.19984648840522e-16,3.56567261341139e-06,2.18348367661578e-18,2.46057140160856e-16,-1.37099409756016e-15,-1.41706569795876e-15,-8.81801419545469e-16,-3.3281282304413e-15,-2.31982805908927e-15,1.32655457708939e-13,-4.55664077997613e-06,-0.707106781186548,-3.28317762076979e-15,3.12565154998531e-15,-3.33991136340148e-15,4.0149619809001e-15,4.06295171424336e-15,5.45251674008229e-15,-5.11979522797218e-16,7.71947560214708e-15
"t83",0.0523901876618559,0.00471513621718251,-0.0132460425954271,-0.309480238732961,0.209683786023123,0.006507901880534,-0.00880669237750879,0.00247934507876667,0.00251811764757847,0.00299014585479697,0.00214158542939451,-0.00479972653611102,-0.00587420286163162,0.0113468177608327,0.00198508882423743,-0.0018940435193047,0.00352761214523496,-0.000949643826453737,-0.000293664328377386,-4.8639322796485e-06,0.000985877675427275,0.367361613447328,0.0746238541715268,-1.47178706845728e-05,-1.53948538829516e-05,-0.000266932702898965,-2.53562978857889e-05,-0.00107039572287134,1.76327114676639e-06,0.000269797543701571,0.000680174323587761,-2.82559138251907e-05,-0.00156447626301746,-0.000130923950001252,-0.0010571122246005,4.83423715763852e-05,-4.42662557871483e-06,0.000170734573510229,-0.000134656744105304,0.000158007699400455,-0.000134982388460623,-0.000343739363327034,-1.43445788247769e-06,0.000102465563610775,0.00596502668731532,0.299473970492728,-1.71833560899521e-15,0.00018939277700226,2.22177346013191e-05,-4.75773954556258e-05,7.35626143727543e-06,-0.000532735088873519,-2.45739047029706e-05,-7.71534028735338e-06,-1.87869849767165e-05,-1.82242945949689e-15,-6.79676956454347e-06,-0.000168524190928374,-2.19338862692525e-15,0.000107813247342017,0.341626511625848,8.96450974131852e-06,8.5975716357968e-05,1.38433007996098e-15,1.22144186281004e-15,-1.64260224108271e-15,-1.35373122133285e-07,-1.10225868647825e-15,-8.25936147957544e-16,-1.46816965789937e-16,-1.22786750771312e-06,-2.29699082796649e-15,-2.70397083758357e-15,5.06834058443703e-15,-1.96249514236947e-06,5.37659822997427e-06,-6.22418783180478e-15,2.78283684908837e-16,-4.10864987304003e-16,3.51884904475162e-16,3.56567261268136e-06,-3.96658506132921e-17,9.14502034592646e-17,1.4000430841469e-15,1.32695292644649e-15,1.43037975514632e-15,5.1512001201336e-15,1.76036596069343e-15,-1.30731077095571e-13,-4.55664141613239e-06,0.707106781186547,1.37742830574463e-15,-1.63387914408191e-15,-1.12109124892635e-15,-2.65611720033322e-15,3.16411039946601e-15,4.04812748201235e-15,-6.12310264934654e-16,-1.56220232011181e-16
"t40",0.0521449830549041,0.00468220698284866,-0.013152997392595,-0.304656774732071,0.205434759847928,0.00624034284684699,-0.00841088686514923,0.00233800960658173,0.00235245186682565,0.00274847604822468,0.00195849467917941,-0.00438190803675704,-0.00535414252169095,0.0102474639269843,0.0017823529922806,-0.00168888437462533,0.00313269445515589,-0.000839826807961599,-0.000257401040770306,-4.21813942666423e-06,0.000836521393758266,0.308451440887928,0.0626312355512647,-1.21141469311487e-05,-1.24559901651031e-05,-0.000203220594215874,-1.92449335577581e-05,-0.000793516511468026,1.29890205955042e-06,0.000198525709117557,0.000476372690925108,-1.95601986859811e-05,-0.00105089330235619,-8.56704180585863e-05,-0.000657000564822167,2.83322346363704e-05,-2.50048578312627e-06,9.35478745338134e-05,-7.17714209432332e-05,7.57335953991477e-05,-6.2672108985947e-05,-0.00015733592193956,-5.96307825296901e-07,4.07284371325917e-05,0.00194670880027107,0.0876604681598106,-4.53896158320881e-17,2.40583446385177e-05,1.73475470059048e-06,-1.28810325610617e-07,-7.51768303665775e-07,5.72490741112321e-05,8.3294454261435e-06,3.55210149332381e-06,1.58663999005793e-05,3.93702595370184e-15,7.12820054839874e-06,0.00021109163441597,4.32380675514798e-15,-0.000161631989639124,-0.863138830205797,-3.53061211162612e-05,-0.000396444724366042,-5.97840702051805e-15,-3.72915680316057e-15,4.33619630257001e-15,-1.85903198236851e-05,1.86369723991542e-15,-1.24418101496674e-15,2.10142429239942e-16,-1.39228218914754e-05,1.70762699301306e-15,2.71139262087792e-15,-8.67173414987033e-15,-8.68705784893518e-06,1.96958501295217e-05,1.34961486430996e-15,-2.46933215126432e-16,2.91501348907609e-16,6.11849164444086e-17,8.82081008571733e-06,9.3169887237529e-16,7.5579199509418e-17,3.24619680854475e-16,-4.89336489734307e-16,1.98403936342546e-15,-1.6540131419262e-15,2.79937716723952e-16,-4.06335380156486e-16,-9.11761002187685e-06,-4.31373140182527e-16,-1.33097856648192e-15,1.33869937313717e-15,-1.77968727357824e-15,1.10849132705919e-16,2.33314625327121e-15,4.61360423080105e-15,5.59456869089983e-16,3.06494282941467e-15
"t16",0.0517124733963588,0.00462400578088256,-0.0129885375352868,-0.296066176539667,0.197835578198574,0.00575273540545453,-0.00768703254864357,0.00207665089796971,0.00204359278026278,0.00229151544061923,0.00161076248616558,-0.00358719758395477,-0.00436356672556931,0.00813669639725675,0.00139112961268651,-0.00129060646271887,0.00236332337647174,-0.000625111669578942,-0.000185950768476639,-2.93397287438295e-06,0.000533890797544797,0.188004016217088,0.0381024801832097,-6.69897432739063e-06,-6.25356627399238e-06,-6.16171855766273e-05,-5.62674330699278e-06,-0.000164159193842761,2.37720554044865e-07,3.55033930269008e-05,-9.4953104991733e-06,1.37313824165513e-06,0.000216788206155824,2.84762207309863e-05,0.000395849773041455,-2.68968059797808e-05,2.97598933939522e-06,-0.000131334376998394,0.000115514215987901,-0.000190589263155983,0.000177223617529532,0.000467898013014907,2.42813035427558e-06,-0.000189619657739171,-0.0153399881353318,-0.894631167596423,3.13272676366315e-15,-0.00122103294732557,-0.000187371870833231,0.00067167839411004,-0.000446801470576368,0.0380146918100582,-0.00032003790961571,-6.64656056420275e-05,-8.23028109249517e-05,-5.24751294894254e-16,-2.34689391270684e-05,-0.000470420174091182,-1.97827007664164e-15,0.000234425876339354,0.145874089710715,-1.20050768404974e-05,-0.000180720934535347,6.83075703585426e-16,5.29444831481002e-16,-1.44274867334203e-15,-1.88588236201781e-05,-7.35747420173463e-17,1.79028346106091e-16,6.90534648142165e-17,-1.61349536104255e-05,5.5560292620163e-16,-9.6590880773947e-16,5.88813878358851e-16,-1.16331412670404e-05,2.72287221102601e-05,-1.83186799063151e-15,-1.43836218643338e-16,-3.23775385355757e-16,2.49524639703247e-16,1.28440928779565e-05,9.628674144018e-17,-1.52236693468841e-16,-4.45999974395518e-16,-7.26628671012653e-16,1.0043013258452e-15,-4.80894280255663e-16,4.42974418614575e-17,-3.11529023002919e-15,-1.33811960548797e-05,-7.37439132958955e-16,-1.12407418969843e-15,7.56499344552204e-16,-1.67759873196062e-15,9.03900860632324e-16,2.74155807054395e-15,3.95779724932822e-15,-4.99513900100675e-16,3.44963764073759e-15
"t89",0.106563291083577,0.0423959996358346,-0.128207352018836,0.0645635305290628,0.00309345335359773,0.00368453555597128,-0.157066204575121,0.000187237860113687,0.0562517843923889,-4.81417738064764e-05,-0.000151785588473458,0.000478049124871235,0.000788295897397562,-0.00839320479900667,-0.39346200149151,-0.0783483557650796,0.00185724057576237,-0.000475325471253153,-0.000117829078279422,-1.54055470488456e-06,0.000141064510307484,0.00428257996388527,-0.0122798769878028,7.89098569247333e-06,4.76868821608368e-05,-0.000564077971702933,-5.36943864406874e-05,-0.00258582619514312,4.57676141961282e-06,0.000710386811756155,0.503103455679337,0.00022879816523193,0.00308804497434634,0.000145260694337196,0.00995547697163312,-7.88795592548967e-06,4.4567818813714e-07,-9.82786549296642e-06,3.14707066378158e-06,2.48695847541819e-05,-7.34897172274445e-05,-0.0815837377084194,4.61886453940891e-08,0.0853398041797294,-0.000851153870271112,1.37344796125557e-06,7.79209543008591e-17,-1.09725078897362e-05,-2.35274691085632e-06,1.18306952100825e-05,-6.36283659221493e-06,2.04535422941808e-05,-1.20240848269469e-05,-2.7985539732135e-06,-4.42923377073461e-06,-1.02623868434065e-16,-1.46447543164245e-06,-0.00445404799734795,-6.48796578624939e-16,0.000206425898566449,3.09109066021566e-05,-1.27854309642165e-06,-1.80638878726058e-05,-3.39317491910245e-16,-2.483409452081e-16,2.66931309188751e-16,-0.000303422244489748,-4.10956554015583e-16,3.88565944064233e-16,5.56138659194659e-16,-1.67890326505042e-06,-3.01513497404767e-16,-4.85347186066745e-17,-3.15742525703085e-15,-1.33892537682434e-06,0.000481663237055778,-3.9039951826858e-15,4.74283142525986e-17,4.21526456632002e-16,-3.51735711573965e-17,3.27136616675121e-05,1.4401878786308e-16,-4.78775805341726e-16,1.18456964726592e-15,9.23605832693901e-16,2.44191715068964e-15,-2.67335480663224e-15,-5.47892697688145e-16,1.93385420468281e-15,-7.48997465620966e-05,-1.66721402465272e-15,1.43934423505961e-14,-5.29990037857824e-16,0.707106781186545,-3.84750300466096e-14,-1.80269333897106e-15,2.14543264495594e-15,-1.94867310780357e-15,-6.56302617861334e-15
