"accepted_species","0","1"
"t91","0.000123568049593813","0.999876431950406"
"t60","0.00298545283794782","0.997014547162052"
"t21","0.00156181861597071","0.998438181384029"
"t9","0.00124213193460447","0.998757868065396"
"t34","0.000128438780758627","0.999871561219241"
"t16","0.000802043766465523","0.999197956233535"
"t23","0.00608123024909027","0.99391876975091"
"t84","3.84512272214498e-05","0.999961548772779"
"t7","0.00122411673204026","0.99877588326796"
"t5","0.00821391913386448","0.991786080866136"
