"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.103328137724785,-0.0840694989960426,0.0107052048120272,-0.0149868168583998,-0.118935190885026,-0.00502995358429643,-0.0345513951934587,-0.000155466852312583,-0.000754444998407938,1.88562902566808e-07,-5.67193784521515e-06,-0.000436063669210207,-4.56375566784383e-06,-5.93238441898747e-06,3.14514241067062e-06,-3.02654859020012e-05,2.59789554003452e-06,-0.000187855284609223,-5.26164490696364e-05,2.57759142371105e-06,2.19182789181208e-05,0.043826846076085,0.000661391624098768,3.82925091199313e-06,-0.000672211849536261,-3.94184507504803e-06,0.000100724871168691,-0.000104294920239405,-0.140814994728442,0.0697195131735214,-1.07440881012633e-15,-0.00596475659698328,9.53102044278171e-16,-4.75755716508889e-05,-1.05522919492612e-06,7.24263784361251e-05,0.00528954755223251,6.16100618079704e-05,0.0376241163571219,-2.67741571677688e-15,7.03424896952149e-16,-0.000126073869897278,-4.42763729396353e-05,-2.05782934908132e-14,3.17079986139295e-15,-1.19255188494073e-14,9.64367935830013e-15,-0.344248748906446,6.83605864627333e-15,-7.22100876845091e-15,-2.13744008828414e-14,-4.89697479253994e-06,-1.44531093224589e-07,-1.17701319985913e-06,0.04493403469786,0.442989258942743,0.0468873777043508,0.770794664802978,0.0862419560577329,6.26296038254023e-14,-7.58849746241536e-14,0.0126088855820262,0.0881544168281878,-2.30702834282516e-06,0.000309459938686995,-1.8316619218496e-06,2.74606747777098e-15,-1.08442204370682e-15,-2.42876065337041e-17,2.11179014323343e-15,5.15899675732476e-15,-2.85358682210194e-15,1.75057170989247e-15,-2.32516286656076e-15,-1.23273291572211e-06,-1.01672167898143e-17,-1.63176495297047e-15,-2.93690346247122e-15,1.13091002602005e-15,1.48905326630824e-07,-1.56108362675513e-15,-1.68486298929331e-15,1.73191275447232e-08,1.28022800977497e-15,-4.57692347682797e-16,-0.00127669754636489,-5.02971035841616e-16,0.00140990037118067,-3.75392885015241e-16,-2.49710199050732e-09,-1.73164575080559e-15,-0.000258906626712162,4.73223548366866e-15,-2.90873047397747e-17,2.41236367643118e-15,-2.19644792865394e-15,-0.000368460452754502,-7.93290899055221e-15,6.46543944988827e-15
"Galium_tenuissimum",-0.103328137724785,-0.0840694989960433,0.010705204812028,-0.0149868168583993,-0.118935190885027,-0.00502995358429757,-0.0345513951934597,-0.000155466852313846,-0.000754444998411661,1.88562900401308e-07,-5.6719378472464e-06,-0.000436063669209919,-4.56375566612166e-06,-5.93238441689534e-06,3.14514240857803e-06,-3.02654858951452e-05,2.59789554013612e-06,-0.000187855284610982,-5.26164490674069e-05,2.57759142351346e-06,2.19182789203616e-05,0.0438268460760911,0.000661391624100419,3.82925091453785e-06,-0.00067221184953449,-3.94184508167224e-06,0.000100724871168967,-0.000104294920242024,-0.140814994728447,0.0697195131735217,-1.36731025351017e-15,-0.00596475659698624,-2.78474544832425e-15,-4.75755716563675e-05,-1.05522919529529e-06,7.24263784338916e-05,0.00528954755223606,6.16100618167404e-05,0.037624116357107,-6.70705141287296e-15,-2.40998955970663e-15,-0.000126073869913769,-4.42763729499583e-05,-3.28334963626947e-14,3.56362858442339e-15,-1.02792808891983e-14,2.51464826956606e-14,-0.344248748906512,-1.5986930514406e-14,-6.70355136403844e-15,9.86075238575615e-15,-4.89697476732637e-06,-1.44531073726527e-07,-1.17701308267544e-06,0.0449340346973216,-0.77347528973956,0.223807061205698,0.208259721473956,-0.329050549199415,2.16623778052811e-13,-6.11345010487285e-14,0.012608885582584,0.0881544168278847,-2.30702833668223e-06,0.000309459938678908,-1.83166192835651e-06,-5.94106847420555e-15,-8.32309589020337e-15,2.96950537468748e-15,-8.30344701040577e-14,-8.38301752060126e-15,8.24468123212666e-15,-9.20513290462339e-15,7.59569041929744e-15,-1.23273290937396e-06,5.30003553621692e-16,-4.62080973610773e-15,-9.89915387828257e-16,9.1100961394697e-16,1.48905318603701e-07,5.98720249635817e-16,8.1495086672225e-15,1.73191157981904e-08,1.81643497115246e-15,1.39396927167837e-15,-0.00127669754637272,-2.39893717813722e-15,0.00140990037120448,-1.49274958864344e-15,-2.4971220232226e-09,3.7884827762609e-16,-0.000258906626699521,2.58814210353425e-15,2.39959118716536e-15,1.58611377587235e-15,-2.99379369875395e-14,-0.000368460452763058,-3.32256438038885e-15,-2.15067427805922e-15
"Galium_concinnum",-0.103328137724785,-0.0840694989960421,0.0107052048120273,-0.0149868168584003,-0.118935190885026,-0.00502995358429572,-0.0345513951934588,-0.000155466852312913,-0.000754444998405227,1.88562901548145e-07,-5.67193784508926e-06,-0.0004360636692109,-4.56375566799057e-06,-5.93238441985201e-06,3.14514241148326e-06,-3.02654859055293e-05,2.59789554036902e-06,-0.000187855284608988,-5.26164490692968e-05,2.57759142177312e-06,2.19182789183052e-05,0.0438268460760826,0.000661391624098353,3.82925091207606e-06,-0.000672211849539252,-3.9418450771906e-06,0.000100724871169432,-0.000104294920239626,-0.14081499472845,0.0697195131735266,1.73385540630047e-15,-0.00596475659699131,-6.92265975571404e-16,-4.75755716520194e-05,-1.05522919322397e-06,7.24263784299903e-05,0.00528954755223511,6.16100618020061e-05,0.0376241163571512,-3.96180237828612e-15,1.99831556927596e-15,-0.000126073869883724,-4.4276372934525e-05,-2.92042921453226e-14,2.00178963217907e-15,-1.43014483120233e-14,1.8356304790027e-14,-0.344248748906514,2.07903208846716e-15,1.56981759154307e-14,-1.50349870667671e-14,-4.89697470084508e-06,-1.44531231874257e-07,-1.1770133375554e-06,0.0449340346997386,-0.223394435929279,-0.370163494072741,-0.193457129420967,0.758714869188503,-5.1523870942241e-13,3.62552969781319e-13,0.0126088855814685,0.0881544168281824,-2.30702828908941e-06,0.000309459938645181,-1.83166193210031e-06,-5.98033528256501e-15,-3.73140973123391e-15,-9.61556991137826e-15,6.05264063849781e-14,-8.91993943146343e-16,-3.05667484570737e-15,1.95455864290697e-15,-2.50389539730613e-15,-1.23273290602039e-06,1.91680048854367e-15,3.40666235416958e-14,3.59558522252318e-15,-3.30272367497319e-15,1.4890533623369e-07,2.58089273238801e-16,-6.99091451044291e-15,1.7319124009177e-08,4.1624398763596e-16,-5.10535029883227e-16,-0.00127669754638622,-2.35414332866493e-15,0.00140990037115835,1.23350854818381e-15,-2.49710432494362e-09,-8.29422399532655e-15,-0.000258906626708221,3.31810378066571e-15,-2.53702813030126e-16,3.83296939114989e-15,1.8817574011011e-14,-0.000368460452742724,-1.90857184551544e-14,1.61555207581592e-14
"Galium_sterneri",-0.103328137724785,-0.0840694989960438,0.0107052048120275,-0.0149868168583999,-0.118935190885025,-0.00502995358429683,-0.0345513951934586,-0.000155466852312944,-0.000754444998407947,1.88562902845443e-07,-5.67193784516833e-06,-0.000436063669210866,-4.56375566857766e-06,-5.93238442006957e-06,3.14514241093796e-06,-3.02654859008995e-05,2.59789554043722e-06,-0.000187855284609158,-5.26164490689682e-05,2.57759142367431e-06,2.19182789181813e-05,0.0438268460760874,0.000661391624098268,3.82925091265423e-06,-0.00067221184953333,-3.94184507586966e-06,0.00010072487116701,-0.000104294920239398,-0.140814994728442,0.0697195131735212,-5.48904089726506e-16,-0.00596475659698242,1.64262384396921e-15,-4.75755716534067e-05,-1.05522919566669e-06,7.24263784310462e-05,0.00528954755223989,6.16100618021077e-05,0.0376241163571094,-5.62714745605502e-15,-1.80300794342995e-15,-0.000126073869918283,-4.42763729416055e-05,-3.67253958264592e-14,1.03269342546429e-14,-2.1857519387096e-14,1.25583514350231e-14,-0.344248748906456,1.06421815734954e-14,-9.0930163098972e-15,-7.66790294334674e-15,-4.89697477218113e-06,-1.44531126626522e-07,-1.17701310639405e-06,0.0449340346978901,0.243776752626555,-0.584987425069749,-0.301979337499956,-0.554230175209008,1.51750653146498e-13,-5.0212595220266e-13,0.0126088855819497,0.0881544168282981,-2.30702834651317e-06,0.000309459938681368,-1.83166193177703e-06,1.13078597389386e-14,1.2267740517934e-14,8.96295222477775e-16,2.21641571885119e-14,3.01606769513874e-15,1.27679569571485e-15,9.63981612316039e-15,-2.40869519613398e-15,-1.23273291848512e-06,-2.27078220204019e-15,-1.47305353122676e-14,-1.62576992625795e-15,2.53966857785898e-16,1.48905325383696e-07,-2.83191207773826e-15,-4.94661501524719e-15,1.73191396986039e-08,-3.80739329023833e-15,2.10130844445348e-15,-0.00127669754636413,-4.77159513906466e-15,0.00140990037118446,-7.17163972392939e-16,-2.4971071472471e-09,5.14743002475602e-16,-0.000258906626710986,4.9465304728391e-15,2.83601086646508e-16,1.24030294957993e-15,2.84981985037371e-16,-0.000368460452758698,-4.11420245681869e-15,1.19719518197399e-14
"Galium_nuttallii",-0.103328137724785,-0.0840694989960426,0.0107052048120279,-0.0149868168583999,-0.118935190885026,-0.00502995358429668,-0.0345513951934574,-0.000155466852312438,-0.000754444998408406,1.88562901786103e-07,-5.67193784581629e-06,-0.000436063669209426,-4.5637556682908e-06,-5.93238441898337e-06,3.14514240998677e-06,-3.02654859014015e-05,2.59789554009667e-06,-0.000187855284609595,-5.26164490695386e-05,2.57759142383829e-06,2.19182789183629e-05,0.0438268460760886,0.000661391624098597,3.82925091313654e-06,-0.000672211849534801,-3.9418450777617e-06,0.000100724871168372,-0.000104294920240015,-0.140814994728442,0.0697195131735212,-2.27529052177852e-16,-0.00596475659698377,2.17726222595147e-16,-4.75755716539031e-05,-1.05522919508446e-06,7.24263784345469e-05,0.00528954755222891,6.16100618082375e-05,0.037624116357104,-1.60345493861287e-15,4.00585531076646e-15,-0.000126073869905619,-4.4276372935494e-05,-1.80505881459878e-14,4.80731349622957e-15,-1.73328197319111e-14,1.30811351987203e-14,-0.344248748906456,-1.11493000057703e-15,-4.50038727020703e-15,-1.47798846372408e-14,-4.89697477984947e-06,-1.44531107493409e-07,-1.17701321726092e-06,0.0449340346973497,0.310103714099579,0.684456480232749,-0.483617919355913,0.0383238991618087,6.88723869263461e-14,2.84117422842373e-13,0.0126088855820718,0.0881544168282119,-2.30702835873326e-06,0.000309459938688609,-1.83166192358715e-06,-2.22415098586273e-15,-1.09234814196403e-15,3.26289549920156e-15,-6.93162082436059e-15,-2.10582977316591e-15,7.17839969451089e-16,7.42560842424258e-15,6.06529147269139e-15,-1.23273291624986e-06,-3.58318541484927e-16,-1.54539870585359e-14,-1.86143494558369e-15,4.06059341428896e-16,1.48905331344307e-07,-2.2864450225583e-15,-2.2246373633735e-15,1.73191303693161e-08,-9.45933717594612e-16,-1.02885952129671e-17,-0.00127669754636965,-2.65190218608544e-15,0.00140990037118795,-2.67187233135134e-16,-2.49710642685799e-09,8.5118305761307e-16,-0.000258906626722418,3.10924174635205e-15,9.60842690950004e-16,1.87768466165242e-15,-6.57826351159913e-16,-0.000368460452756377,-1.65974723020086e-14,4.00221266096851e-15
"Galium_porrigens",-0.104514857393205,-0.0859964235257928,0.0112901808804113,-0.0164539167704424,-0.130854499809553,-0.00572466289980147,-0.0436852918059379,-0.000203626177572565,-0.00110014121369429,2.77844410192026e-07,-8.65950159097928e-06,-0.000671875726328239,-7.20083726209146e-06,-9.64194499627736e-06,5.48188258221163e-06,-6.0081926677786e-05,6.33551590351018e-06,-0.000464514940986844,-0.000222620481672648,1.14276282123574e-05,0.000117788452659289,0.307148408699253,0.00474355898068009,7.88715584245924e-05,-0.039190806420986,1.96723557622058e-05,-0.00022885762358698,0.000229288497049281,0.2930459814188,-0.141119091817996,1.96867136377143e-15,0.00747455718149445,-5.84659186521675e-16,5.39933641435085e-05,1.1049959023254e-06,-5.82392906084058e-05,-0.00446875095277167,-5.23861752738407e-05,-0.0593577218676299,3.41044473086918e-15,-1.424393909087e-15,-3.42521298270952e-06,2.40968971071917e-06,1.31879578538864e-15,1.05367400778076e-15,6.03085815636423e-16,6.35042449020295e-16,0.0223984726184256,-1.56204829462737e-15,-1.60759969812785e-16,6.05368241059819e-16,1.71842982382605e-07,4.8241982941209e-09,1.49732690456928e-08,-9.73798101136193e-05,-7.24420523567915e-15,-8.53483950180589e-15,-2.48759346455074e-15,2.49453235845465e-14,-3.3395790866386e-15,2.25049132277015e-15,0.000377901280746268,0.0170679345286078,-3.1103817077804e-08,1.1199911421007e-05,-7.40320244874998e-08,2.4458779537914e-16,9.42876659351011e-16,-9.4087356614262e-16,-3.40111453368691e-15,1.15008226266377e-16,5.27354351352856e-15,7.27319204486906e-15,-8.21566304591468e-15,-1.57107304884329e-07,-2.19405998614861e-15,7.4267759089873e-15,-5.40478640008196e-15,-1.59958618775513e-15,2.72017010226081e-08,-2.02091820624758e-15,-7.55207560867414e-15,3.44556565427903e-09,-4.02908453787056e-15,-2.44381252191834e-15,-0.000401909592606108,4.02018407239095e-15,0.382199197286065,-9.38467509168223e-14,-1.93413569224823e-10,1.45776112944202e-14,-0.316321101186133,7.5318329263243e-14,-8.09365830984962e-14,-5.09718887658173e-14,-4.43262654505529e-14,-4.80856116797287e-05,0.707106781186607,-1.23947612814567e-13
"Galium_bolanderi",-0.104514857393205,-0.0859964235257928,0.0112901808804113,-0.0164539167704425,-0.130854499809553,-0.00572466289980147,-0.0436852918059373,-0.00020362617757316,-0.00110014121369311,2.77844410271875e-07,-8.65950159183927e-06,-0.00067187572632975,-7.20083726329373e-06,-9.64194499637114e-06,5.4818825819934e-06,-6.00819266785389e-05,6.33551590376361e-06,-0.000464514940986575,-0.000222620481671903,1.14276282125967e-05,0.000117788452660028,0.307148408699249,0.00474355898067979,7.88715584257408e-05,-0.0391908064209862,1.96723557621243e-05,-0.000228857623587868,0.000229288497048974,0.293045981418799,-0.141119091817999,1.82528156048158e-15,0.00747455718149178,4.71876418434106e-16,5.39933641393872e-05,1.10499590142245e-06,-5.82392906077294e-05,-0.00446875095277172,-5.23861752742819e-05,-0.059357721867622,5.67592066908982e-15,-1.57365890514521e-15,-3.42521298614826e-06,2.40968970985122e-06,1.35770903601608e-15,-1.72966085877825e-15,4.59493982917201e-17,-1.09150608201505e-15,0.0223984726184316,2.53485518259091e-16,1.03090005293954e-15,-6.21044423868023e-16,1.7184298337744e-07,4.82419974367767e-09,1.4973268877671e-08,-9.73798101073535e-05,-1.09356967925578e-14,-1.28230759344206e-14,5.93448901131666e-15,6.84174938925253e-15,4.98481770452271e-16,-5.00853469039902e-16,0.00037790128075181,0.0170679345286114,-3.11038129698807e-08,1.11999114216953e-05,-7.40320318393876e-08,-2.21780162992762e-15,-2.09598084005022e-15,-1.08783895404404e-15,-2.44289813313345e-15,7.9942383008896e-16,9.66965020466408e-15,-4.82981751086982e-15,5.78382087643555e-15,-1.57107302828352e-07,-3.55014175080438e-16,-1.42331001935996e-14,-7.98700298866156e-15,2.03430313648559e-15,2.72017079734675e-08,-4.67635408543885e-15,-1.21734772479073e-14,3.44556976573484e-09,-3.36600833077593e-15,-1.71787487757629e-14,-0.000401909592644401,7.65307728868025e-15,0.382199197286104,-7.2954604497428e-14,-1.93523840316032e-10,5.35224232331082e-14,-0.316321101186403,8.74414204650543e-14,-1.38895811969881e-13,-4.82324074842132e-15,1.14811937398824e-13,-4.80856158601025e-05,-0.707106781186487,1.43029745476724e-13
"Galium_angustifolium",-0.104500623864742,-0.0859733732641478,0.0112832322573856,-0.0164366431731328,-0.130714225670205,-0.00571654484195133,-0.0435806908246747,-0.00020307807167058,-0.0010962743725929,2.7684729684762e-07,-8.62630850888123e-06,-0.000669259166198822,-7.17167314643414e-06,-9.60108406026577e-06,5.45637151396136e-06,-5.97611781483851e-05,6.29607580686962e-06,-0.000461598906855916,-0.000220886955562242,1.13375707468449e-05,0.000116820160327813,0.30451034492688,0.00470268687301761,7.81325628797131e-05,-0.0388136052293975,1.94495011516773e-05,-0.00022585919617445,0.000226260025836694,0.289121285783663,-0.139215419465738,2.60161523859504e-15,0.00735756787970207,-4.48137324778794e-16,5.31158318331452e-05,1.08643070765981e-06,-5.70905483364898e-05,-0.00437380929235042,-5.12705692506672e-05,-0.0580076973529125,4.70985966858733e-15,3.43794547131804e-16,-3.33656935667105e-06,2.34282657694014e-06,5.0548976104393e-16,4.36890958702771e-16,-1.07780790685882e-16,1.1185459066459e-15,0.0217327524963582,1.12860023789667e-15,-1.61219175760717e-15,1.6481006949069e-15,1.65854550377212e-07,4.65499036111692e-09,1.44081902786762e-08,-9.35836289278884e-05,3.95516952522712e-15,2.17534323887492e-15,-4.46344350368832e-15,9.94343496429906e-15,-5.13554039207955e-16,-2.87779394817295e-15,0.000362380350915328,0.0163541740354884,-2.97148619105814e-08,1.06578581788898e-05,-7.03833800087897e-08,1.06544167344376e-16,1.43691397075109e-16,-2.61464932829343e-16,5.59656530609491e-15,-3.99161375055367e-15,-8.99341721543844e-15,5.71511497452322e-16,-1.11668858293992e-15,-1.4396042019478e-07,1.09289811715973e-15,-3.54868586422164e-15,6.11750466537467e-15,2.65120834161447e-15,2.33146116984449e-08,1.99498596591656e-15,1.55176492545261e-14,2.85567611946264e-09,5.99412812210862e-15,1.10875468373146e-14,-0.000237537886972706,3.95284690027918e-17,0.0575847226444503,1.10128020020104e-14,1.79066120304099e-10,-1.03593048697831e-13,0.864609232458783,-1.3172377183122e-13,2.59337184078341e-13,4.66719212069949e-14,-2.57196703582554e-14,-9.70254377982388e-05,-1.74768902159521e-13,-4.34294458344669e-14
"Galium_boreale",-0.104482526882491,-0.085944063936918,0.0112743948540087,-0.0164146681827865,-0.130535770292847,-0.00570621485460671,-0.0434475064534097,-0.000202380057573106,-0.00109134735937789,2.755767487641e-07,-8.58400629957988e-06,-0.00066592441721703,-7.13450042346327e-06,-9.54899628792632e-06,5.42384247394526e-06,-5.93520145907073e-05,6.24573549031364e-06,-0.000457876832223871,-0.000218672120438045,1.12225021685934e-05,0.000115582681300616,0.301138101935953,0.00465043904711703,7.71874315548891e-05,-0.0383311086351054,1.9164125924501e-05,-0.000222015212009865,0.000222377260682528,0.284088886835108,-0.13677430406774,2.75514358973261e-15,0.00720734203889493,7.21669948158264e-16,5.19885585729957e-05,1.06257355338014e-06,-5.56115821216274e-05,-0.0042514553545478,-4.98328105441195e-05,-0.0562662022999511,5.32486583721793e-15,1.46860559560439e-15,-3.22198972176826e-06,2.25629567925484e-06,3.40316376962121e-15,-3.07173768500438e-16,4.62900986165815e-16,-3.94110966291839e-16,0.0208701091709441,6.71835593250323e-16,-1.90717004433283e-15,2.23723610528868e-15,1.58068857488769e-07,4.43496738508236e-09,1.36721349837541e-08,-8.86348233787079e-05,-1.96231919602496e-14,9.81506542707677e-15,6.77929934411736e-15,-1.6528445279107e-14,6.55719211803348e-16,-2.31296558792911e-15,0.000342119265623915,0.01542197340728,-2.7897464753503e-08,9.94685961264066e-06,-6.5594733195454e-08,3.31666513148209e-15,1.24524407788454e-15,3.22952095896358e-15,1.80283426001191e-15,5.32963445882786e-15,-8.86307382988052e-15,-6.78790182682489e-15,1.07167371264599e-16,-1.26307464351136e-07,1.36624272040669e-15,7.6129430924693e-15,5.51236154532724e-15,-1.31810036655841e-15,1.78791479216951e-08,1.15513662859564e-15,3.31480256890656e-15,2.01410494456584e-09,3.04710034248713e-15,1.13392002783046e-14,4.48423076618306e-05,-1.01167366079414e-14,-0.839349949576508,1.57489687179598e-13,-1.92230692169184e-09,3.30422354595126e-14,-0.228761923874359,-1.54393166471058e-14,-3.64875192342884e-14,1.6423720907464e-14,-5.44984685876814e-14,-0.00013480326606995,8.54126961929833e-15,5.45582234344267e-14
"Galium_tinctorium",-0.103734355911887,-0.0847259752061865,0.0109019535063289,-0.0154720040396522,-0.12287355624575,-0.00525627078772691,-0.0373998772652341,-0.000170269429842746,-0.000856165368791387,2.14724023350117e-07,-6.53500552492444e-06,-0.000503938676598917,-5.3156769917417e-06,-6.97781222348163e-06,3.78598970807708e-06,-3.80488483974761e-05,3.50399402645798e-06,-0.000254604706652688,-8.74119877349611e-05,4.36684517771958e-06,4.04079707205345e-05,0.0918322772346693,0.00140230641118605,1.56988712215202e-05,-0.0064390638799476,-1.94626317286212e-06,0.000102394120880319,-0.000108090072115719,-0.150633487030826,0.0757717012171542,-1.27396446315213e-15,-0.00866175122965104,1.4740583477545e-15,-7.45486788939828e-05,-1.7773357326708e-06,0.000202985857424787,0.0239104211998329,0.000284556187072438,0.522573964043243,-3.74339745796814e-14,4.97374580549283e-16,0.000396015849813331,7.04740637981957e-05,2.81788352390485e-14,-4.59100606928163e-15,1.71253895303178e-14,-1.84305736639838e-14,0.325014188082517,-4.97439462374081e-15,5.44565785458646e-15,7.47359623515886e-15,1.40161996217472e-06,3.89377611930801e-08,1.14245457712433e-07,-0.000762031428574277,-6.07708328104195e-14,3.7324310309117e-14,1.38049294218234e-14,-3.7025937871249e-14,-3.77419357512902e-15,-5.69841250664705e-15,0.003609089389066,0.197199184790715,1.4612253910871e-07,1.99610456654562e-05,-1.51610693803033e-07,4.4915491079308e-15,-2.36306351952187e-15,-2.74834264299931e-15,1.55212681017577e-14,-6.84109696140163e-15,-8.58836258864048e-15,5.12368448396262e-15,1.15443042239575e-14,-4.00231315672921e-07,-1.17390163793897e-14,0.707106781186541,-1.45119899301534e-14,-1.31686825424735e-14,6.0861248563438e-08,-1.13666691506658e-14,-1.79783808548045e-14,7.36273253268704e-09,1.05312527948617e-15,-6.96559354724641e-15,-0.000597589798048685,1.65844642761016e-15,0.00150722058065567,-2.7395082348207e-15,-1.22030843010761e-09,2.53731847339099e-17,-0.000277711469812757,7.29945276935338e-16,6.95039829885071e-15,7.89769711102809e-15,-1.30480884873421e-14,-0.000185821754778766,-1.60756663259434e-14,-4.25561634949872e-15
