,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,15.179359,-0.84286064,3.7021346,5.082386,1.7867757,4.629688,-1.4276669,11.552081,4.9967074,7.346185
Galium_tenuissimum,15.114582,-0.8636558,3.7188752,5.1224127,1.8368993,4.6867805,-1.4283754,11.526322,4.9877353,7.378672
Galium_concinnum,15.140199,-0.85059506,3.6223493,5.034153,1.6767806,4.533102,-1.5356039,11.669678,4.8884797,7.3960137
Galium_sterneri,15.06608,-0.94086176,3.640659,4.9721866,1.7204729,4.575407,-1.5813695,11.638513,4.9392867,7.3799877
Galium_nuttallii,15.249845,-0.85868096,3.672741,5.047678,1.7382699,4.555205,-1.3459994,11.620301,5.070389,7.2187405
Galium_porrigens,14.662344,-0.8812656,3.6276479,5.029348,1.8858557,4.6756506,-1.3587006,10.974374,4.520203,7.412537
Galium_bolanderi,14.614448,-0.8607861,3.6370533,4.941023,1.812421,4.5974107,-1.3056989,11.046758,4.4664726,7.338669
Galium_angustifolium,14.647725,-0.9354708,3.5342946,5.0558667,1.932004,4.598798,-1.336047,11.0443125,4.5240445,7.465286
Galium_boreale,14.667025,-0.8350351,3.567485,4.9014072,1.8159982,4.530281,-1.3589493,11.004665,4.4630847,7.3830905
Galium_tinctorium,14.8661995,-0.7272057,3.7971456,4.686356,1.8413485,4.664077,-1.6764071,11.216874,4.8349247,7.4996715
Galium_trifidum,14.750874,-0.7476112,3.7514317,4.773153,1.6854702,4.6687975,-1.5608361,11.262438,4.6885853,7.408305
Galium_bifolium,14.925718,-0.7070994,3.8620794,4.7252073,1.6012422,4.733329,-1.5406542,11.396452,4.85889,7.485827
Galium_lucidum,15.047989,-0.85775876,4.374274,4.8293524,1.2645543,5.1860046,-1.1667751,11.93166,4.9326196,6.7432556
Galium_mexicanum,14.953397,-0.8290366,4.382724,4.778876,1.2679673,5.181126,-1.2572318,11.874895,4.8644,6.832503
Galium_verum,14.979934,-0.7760462,4.5009675,4.6836953,1.2104576,5.281787,-1.2853415,11.8595085,4.9079943,6.787547
Galium_parisiense,15.125603,-0.6900125,4.297543,4.716669,1.3976942,5.074926,-1.1501689,11.80599,5.010793,6.7667117
Galium_divaricatum,15.113872,-0.7785029,4.457706,4.732376,1.337089,5.2172947,-1.0900314,11.93712,4.998071,6.686633
Galium_murale,15.139782,-0.6994958,4.284042,4.693799,1.398791,5.0739703,-1.0924903,11.815618,5.0159893,6.720541
Sherardia_arvensis,15.08703,-0.55007267,3.926125,4.897097,1.6846168,4.810187,-1.7094704,11.323903,4.870303,7.7454286
Asperula_molluginoides,15.132372,-0.6771745,3.7770863,4.9035892,1.8083946,4.6828427,-1.6706138,11.384349,4.901616,7.6563177
Crucianella_gilanica,15.214887,-0.696651,3.7692413,4.8615365,1.8716364,4.644215,-1.7146931,11.378812,4.9752584,7.631618
Rubia_tinctorum,15.316801,-0.68664944,3.8411224,4.754672,1.8739531,4.627517,-1.784501,11.354176,5.1162534,7.634704
Coprosma_lucida,10.757584,2.2017214,5.209197,-0.09088058,9.047006,0.9627345,4.6634045,7.56533,6.6154885,7.1444855
Coprosma_rhamnoides,10.82967,2.2860575,5.2613935,-0.036956914,8.911091,1.0342685,4.720304,7.6275854,6.7812567,7.2088184
Nertera_dichondrifolia,10.872789,2.2443986,5.2690306,-0.16843076,9.005731,1.1163429,4.5701222,7.57303,6.658371,7.1086183
Opercularia_varia,10.684288,2.2184994,5.3048744,-0.20246716,9.034134,1.0712389,4.5948467,7.466297,6.681871,7.136617
Oldenlandia_corymbosa,10.467389,2.1166594,5.193933,-0.15994005,9.16079,0.93850565,4.7318826,7.657978,6.512065,7.1360936
Spermacoce_brachystema,10.392989,2.1284184,5.188166,0.021911863,9.067407,1.0805522,4.7993207,7.7489414,6.555701,7.1971736
Spermacoce_leptoloba,10.448549,2.1818542,5.131163,-0.053241465,9.0498705,0.95475537,4.851434,7.579302,6.619152,7.1950355
Spermacoce_breviflora,10.3377905,2.0619037,5.10152,-0.03420817,9.11802,1.0940573,4.8556023,7.6612983,6.486346,7.101744
Knoxia_sumatrensis,10.541915,2.0866668,5.3271184,-0.062066823,9.153518,1.1193417,4.5212383,7.820156,6.420453,7.1996274
Psychotria_marginata,11.14889,1.6364714,5.8111753,-0.78215045,9.245997,1.4820204,4.055203,8.147728,5.699207,6.620594
Psychotria_micrantha,11.165633,1.6067477,5.705481,-0.9827822,9.320388,1.5012101,4.14117,7.967271,5.5214896,6.54094
Psychotria_brachypoda,11.1754055,1.6528096,5.757479,-0.8471578,9.266235,1.5387051,4.065081,8.128124,5.6269855,6.5471725
Psychotria_suterella,11.193466,1.6885638,5.7138796,-0.90777564,9.298438,1.5749929,4.0898123,8.094628,5.607393,6.497198
Psychotria_tenuifolia,11.328798,1.5738637,5.7716384,-0.80132383,9.385561,1.5470393,4.1151533,8.193587,5.4411073,6.5680914
Psychotria_loniceroides,11.1999855,1.6489644,5.74479,-0.8418609,9.278577,1.553875,4.0641265,8.154863,5.5515523,6.5345087
Palicourea_guianensis,11.007503,1.8368746,5.506253,-0.54303426,9.213093,1.36342,4.3266034,7.961013,5.9798737,6.731619
Palicourea_acuminata,11.11694,1.7602148,5.579239,-0.5680551,9.332656,1.4326757,4.3063636,8.035711,5.9170313,6.71154
Faramea_luteovirens,10.672829,1.8619794,5.3643003,-0.25742313,9.256861,1.2496562,4.6220093,7.894891,6.1934633,6.938701
Coussarea_contracta,10.697511,2.0224624,5.25694,-0.21483332,9.249773,1.1106861,4.531111,7.779911,6.3066225,6.9787717
Coussarea_suaveolens,10.639144,1.9650146,5.298983,-0.32569352,9.176851,1.2600588,4.650739,7.7798724,6.28739,6.94467
Atractocarpus_sessilis,2.9485679,17.129942,5.100893,1.7862332,4.848486,9.234555,5.9999304,2.923581,10.154826,3.0518453
Rosenbergiodendron_formosum,2.826355,17.066956,5.1495757,1.8542975,4.7581167,9.255303,6.038908,2.8282244,10.224843,3.0044518
Randia_pterocarpa,2.772502,17.08991,5.1035905,1.805132,4.8363924,9.441247,6.164489,2.9041514,10.257333,3.032248
Randia_armata,2.844613,17.17213,5.02758,1.6854645,4.893456,9.359862,6.1101165,2.9597366,10.2264185,2.9838676
Rothmannia_urcelliformis,2.9236603,17.250135,4.9978313,1.810641,4.815488,9.385069,6.160152,2.8788686,10.142029,3.245452
Gardenia_jasminoides,2.9264977,17.176464,5.0426087,1.8944329,4.761798,9.403274,6.169437,2.8331413,10.231432,3.2862318
Alibertia_edulis,2.8552454,17.209974,4.996202,1.9109703,4.926022,9.513138,6.2744555,2.9949431,10.233248,3.3086581
Coffea_arabica,2.8466656,17.142336,5.0790944,1.886439,4.8748846,9.458132,6.2296066,2.9430501,10.162596,3.3008156
Cyclophyllum_coprosmoides,2.804782,16.900988,5.459264,2.075289,4.76461,9.058197,5.9457245,2.8361638,9.76382,3.450106
