,0,1,2,3,4,5,6,7,8,9
Coffea_arabica,-47.07628,-3.5722325,182.22546,-6.396774,-59.856373,430.8088,285.25995,95.935684,292.93372,19.185696
Cyclophyllum_coprosmoides,-48.285168,-4.4855895,180.6818,-4.476266,-60.603664,421.46378,289.89648,87.82849,296.2915,30.309963
Ixora_congesta,-47.472317,-3.124993,186.93051,-4.5181603,-60.74383,423.511,283.77713,90.0276,293.60684,26.93626
Ixora_peruviana,-47.672142,-2.994252,186.64047,-4.315557,-60.94926,423.2031,284.65875,90.49876,294.65085,27.974453
Ixora_javanica,-47.68298,-3.0977385,186.5618,-4.669375,-60.977795,422.76804,284.63406,89.786606,293.04666,28.727901
Posoqueria_latifolia,-47.350304,-4.0576897,161.02669,-1.05281,-62.513668,404.09662,287.68607,101.76082,313.6659,51.798
Nauclea_diderrichii,-48.089188,-1.9163764,171.02032,4.7776833,-63.174507,399.3981,285.23743,97.872795,314.89218,58.37884
Isertia_haenkeana,-46.477276,-2.394327,167.44443,-0.5535943,-61.96291,394.0439,280.6376,97.366104,303.50262,53.294537
Arachnothryx_galeottii,-47.728443,-2.6746745,170.25063,-1.073211,-62.509457,398.2266,285.60898,88.54458,304.728,61.53625
Guettarda_elliptica,-47.00562,-2.973786,171.65361,-3.3106592,-63.484417,410.91547,281.9823,93.3067,305.4633,54.75024
Guettarda_tikalana,-46.98677,-3.135436,170.50148,-3.2630913,-63.23655,409.6097,282.53552,93.166,305.59012,55.778942
Guettarda_divaricata,-46.992935,-2.9401274,170.61142,-3.2423272,-63.512463,410.88065,282.18204,93.82137,306.86078,55.75294
Blepharidium_guatemalense,-46.771584,-2.419147,166.78542,-0.25304797,-62.011364,392.35306,278.60635,85.660614,305.55548,59.158566
Hamelia_axillaris,-45.30214,-1.8333654,172.84877,-0.8206932,-61.60277,392.8479,275.1965,93.40683,299.78027,47.597485
Macrocnemum_roseum,-48.316242,-2.25053,163.04555,12.530567,-62.857235,392.85397,288.61203,105.68528,308.91043,60.99336
Asclepias_ovalifolia,-47.818596,146.93349,175.87885,93.19606,-80.45805,364.19736,36.405727,-11.012145,423.7697,199.4898
Asclepias_subulata,-47.5944,147.17204,176.64816,91.77929,-80.56242,364.09357,36.28084,-11.012658,422.19104,200.14185
Asclepias_oenotheroides,-47.479454,146.636,175.51198,91.4997,-80.21603,363.69858,35.14158,-11.049109,423.01,197.64853
Asclepias_albicans,-47.51828,147.42632,176.06444,91.913246,-80.21544,363.31815,35.41352,-11.031713,422.86456,199.10416
Asclepias_amplexicaulis,-47.509777,148.06322,175.16849,91.50112,-80.48742,364.5143,33.804455,-10.917462,424.5625,199.9213
Asclepias_syriaca,-47.546993,147.93074,175.03087,91.57587,-80.48028,364.45004,33.710922,-10.905606,424.5739,199.53465
Asclepias_verticillata,-47.5645,147.5277,173.8719,91.03741,-80.379875,362.81174,33.46995,-11.191927,424.05838,199.45007
Asclepias_fascicularis,-47.57502,147.48048,173.86617,90.71648,-80.38648,362.99698,33.385906,-11.205142,423.85446,199.32352
Asclepias_incarnata,-47.615555,147.45934,173.87135,90.810265,-80.36036,363.09955,33.614487,-11.258023,423.92447,199.45525
Mandevilla_benthamii,-51.149048,128.95938,184.77101,87.00123,-80.087105,368.28055,65.40413,-14.744661,420.65695,209.1178
Nerium_oleander,-50.87706,130.71118,183.86952,91.656075,-80.48805,370.17612,68.237335,-14.40051,425.4607,211.70233
Tabernaemontana_cymosa,-50.090416,136.26596,198.11293,112.76864,-81.023415,364.7891,62.865414,-9.3997755,419.2044,209.75012
Tabernaemontana_sananho,-50.04175,136.63982,199.37007,113.74442,-81.27651,365.82144,62.608852,-8.818216,417.8358,209.26974
Tabernaemontana_siphilitica,-49.952812,137.02174,199.68459,113.971794,-81.34376,366.12875,62.82354,-8.813243,417.6857,209.55069
Lacmellea_panamensis,-49.809242,132.78888,195.09184,108.11882,-81.067696,357.92465,76.58622,-12.196414,417.0188,214.81264
Vinca_major,-51.562874,144.48015,200.7651,111.236755,-81.9063,367.949,72.55599,-15.141324,422.3127,223.8953
Vinca_minor,-51.46933,144.96074,200.55788,111.299644,-81.91493,368.00244,72.15567,-15.139093,422.26978,224.18219
Plumeria_alba,-50.803516,121.27798,185.22612,98.38291,-78.911644,349.57166,74.70294,-16.86202,411.76605,217.28864
Plumeria_rubra,-50.711945,121.72665,185.71199,98.28991,-79.007484,349.88254,74.28046,-16.879478,411.4666,217.73444
Carissa_macrocarpa,-50.529606,134.74455,191.91634,108.30449,-79.972404,355.8511,75.96946,-14.887366,415.48825,218.74939
Alyxia_ruscifolia,-49.398586,134.76709,191.39122,104.57621,-79.92251,354.9392,70.28494,-14.496399,408.59308,222.02545
Aspidosperma_megalocarpon,-51.381752,133.10783,199.44969,103.17872,-81.13998,366.69202,68.54189,-14.372934,415.14325,222.86423
Aspidosperma_polyneuron,-51.73689,133.66685,198.87831,105.454384,-81.475,364.8475,67.41598,-13.736136,416.94467,225.70438
Aspidosperma_cylindrocarpon,-51.42748,133.9988,199.63353,102.49989,-81.438225,366.06924,65.88089,-13.744658,414.42148,222.09027
Aspidosperma_spruceanum,-51.58935,132.46346,201.04097,105.459625,-81.19436,366.18222,70.9556,-14.332291,415.16022,225.72849
Alstonia_angustiloba,-49.82129,139.30853,204.95361,111.82164,-80.89762,364.1138,71.504456,-13.675162,406.09418,223.6382
Alstonia_actinophylla,-49.773693,139.136,205.14607,111.69847,-80.89687,364.0989,71.675026,-13.681958,405.6534,223.6103
Alstonia_muelleriana,-49.7846,139.21811,205.05696,111.6695,-80.89226,364.07846,71.64854,-13.738469,405.77533,223.7379
Gentianella_campestris,-57.54431,100.99406,169.55534,125.187,-83.43615,391.5914,153.94276,-1.2690325,441.06958,216.12448
Gentianella_amarella,-57.542458,101.1751,169.15189,125.4185,-83.46994,391.66617,153.89061,-1.1655673,441.3918,216.48863
Gentiana_sceptrum,-56.661915,101.955246,169.26172,119.39718,-82.50145,395.66727,159.61835,-1.3010699,443.43832,224.31155
Gentiana_affinis,-57.512005,101.44626,167.58574,128.81683,-82.89748,395.37518,165.0701,-0.11520099,449.15463,224.06361
Gentiana_scabra,-57.750385,101.58386,168.94753,125.26079,-82.97735,400.37247,166.08882,-0.13233356,450.39807,223.71194
Centaurium_littorale,-57.99938,107.10021,183.406,130.02051,-82.54778,396.60693,162.52191,-0.49969807,436.11844,221.25183
Centaurium_pulchellum,-58.24194,105.54945,181.59027,130.52376,-82.130806,396.2864,165.41687,-0.5494143,436.35846,221.01923
Blackstonia_perfoliata,-57.71423,103.401215,183.4495,122.34674,-82.76891,397.5209,163.06088,-0.32209796,434.9705,217.74315
