,0,1,2,3,4,5,6,7,8,9
t16,-0.551935,1.6091923,-0.79809767,8.704233,5.2126637,12.192739,-0.1762518,-0.6218601,-0.40190682,1.9938252
t38,-0.58856547,1.1700197,-0.71779144,8.514124,5.604672,12.464306,0.21728943,-0.60064995,-0.33323714,1.5942427
t68,-0.592719,1.1800275,-0.7099363,8.501627,5.6585617,12.475952,0.297574,-0.5980274,-0.33294675,1.5766182
t69,-0.59420407,1.174195,-0.7121873,8.520125,5.633202,12.489406,0.26250598,-0.59751064,-0.33227706,1.5798248
t39,-0.58702284,1.2630632,-0.7278499,8.533384,5.590247,12.462147,0.15265869,-0.58962053,-0.3419477,1.6018091
t52,-0.58410275,1.2447687,-0.71223754,8.501791,5.6613297,12.489423,0.21990798,-0.58494186,-0.3435565,1.557397
t53,-0.59103376,1.2868549,-0.7164807,8.500715,5.6740127,12.4891205,0.19774698,-0.58461213,-0.35137805,1.5713652
t23,-0.54089034,1.5707254,-0.76602966,8.668407,5.2709947,12.225224,-0.13274069,-0.6233889,-0.40460524,1.9075779
t24,-0.53730434,1.5557494,-0.74888295,8.605103,5.3125777,12.175419,-0.11870382,-0.6216647,-0.37723687,1.9384154
t17,-0.15154205,2.6932666,-0.75089735,6.1906366,1.2843723,12.073606,-0.94945556,-0.68483526,-1.0677298,4.284143
t44,-0.16336516,2.660006,-0.7858207,6.2264357,1.064858,11.881337,-0.9768068,-0.68605673,-1.0522343,4.326485
t45,-0.16214399,2.6470594,-0.78263336,6.230604,1.0813907,11.863302,-0.9770841,-0.6870069,-1.0501132,4.3136134
t31,-0.16404434,2.6791189,-0.7796958,6.207958,1.1102632,11.8559475,-0.9732998,-0.6825685,-1.0640532,4.287156
t50,-0.13023905,2.4849873,-0.693149,5.8457417,1.1880878,12.093077,-0.911019,-0.64832085,-1.016066,4.326712
t81,-0.12858145,2.4946172,-0.6847799,5.8216734,1.2230717,12.075902,-0.899525,-0.6529891,-1.0232868,4.318562
t82,-0.12858133,2.483694,-0.6864475,5.819025,1.2156153,12.066338,-0.89868224,-0.6541672,-1.0216259,4.32011
t64,-0.13492608,2.3877106,-0.7490148,5.7464137,1.0800096,12.002258,-0.9012181,-0.6683902,-1.051834,4.3349967
t65,-0.13625617,2.4007938,-0.749517,5.748184,1.1029042,12.001309,-0.8993104,-0.669552,-1.0558594,4.329114
t79,-0.13800862,2.3985548,-0.73849,5.7493086,1.1416056,12.0187435,-0.89761704,-0.6664564,-1.059049,4.266314
t80,-0.13881603,2.4021156,-0.7376465,5.75501,1.1378862,12.018185,-0.8962965,-0.6664855,-1.0569662,4.25995
t70,-0.15492992,2.4409118,-0.7476965,5.84942,1.0302858,12.08951,-0.91863865,-0.67243975,-1.0474523,4.350226
t71,-0.15652044,2.4359617,-0.7454373,5.8476105,1.0413328,12.111662,-0.9188405,-0.6738865,-1.0498213,4.3444266
t19,-0.12192907,2.6027555,-0.7359494,5.8940043,1.1728435,11.976075,-0.93036693,-0.642504,-1.0608275,4.2852316
t62,-0.12688437,2.5721853,-0.7443303,5.959974,1.2399412,11.952439,-0.9233317,-0.67421573,-1.0476222,4.3059697
t63,-0.12616177,2.566274,-0.7478437,5.949333,1.2181419,11.966548,-0.92344123,-0.67235863,-1.0451635,4.331987
t1,-0.24552463,3.002799,-0.81274265,6.9664373,2.1715424,11.976903,-0.99504644,-0.68763685,-1.097168,3.9710035
t10,-0.26013264,3.2277417,-0.8755056,7.698404,2.6105552,11.834058,-1.0216359,-0.74278426,-0.9899005,3.7143033
t7,-0.23070109,3.524191,-0.8917058,7.547102,2.7550125,11.531088,-1.0626923,-0.75790113,-1.194597,3.7714088
t8,-0.25557482,3.4851778,-0.9258401,7.5443864,2.6568565,11.463716,-1.0018672,-0.76223594,-1.1977972,3.7960522
t91,-0.20461237,3.450959,-0.9265189,7.2017097,2.8664668,11.160524,-0.92788994,-0.9438874,-1.428762,3.7230785
t92,-0.20456055,3.449328,-0.9265397,7.2013354,2.865501,11.160397,-0.9277345,-0.9439298,-1.4286742,3.7237327
t48,-0.19507937,3.4375403,-0.91571504,7.1714106,2.8686235,11.137819,-0.9191653,-0.9413188,-1.4299183,3.6937902
t49,-0.19494192,3.4715948,-0.91375107,7.172104,2.8945658,11.120738,-0.92604524,-0.94083834,-1.4384489,3.70847
t46,-0.22727792,3.408107,-0.9539505,7.2520113,2.725964,11.009159,-0.9361929,-0.9110962,-1.38998,3.6144135
t47,-0.22473991,3.375915,-0.95219517,7.2519164,2.738576,11.016812,-0.92831767,-0.92040396,-1.384385,3.6237586
t5,-0.26645797,3.4267287,-0.88566124,7.523093,3.1049304,11.556492,-0.9402138,-0.72481513,-1.0961392,3.6252778
t75,-0.21945731,5.0320497,-0.88040113,9.321803,4.543168,10.526035,-0.976731,-0.74835026,-0.3845403,3.9111025
t76,-0.21881545,5.032713,-0.87754375,9.318791,4.548405,10.530116,-0.9742206,-0.7485345,-0.38479692,3.9049861
t4,-0.2503827,4.8182974,-0.8929893,9.339289,4.517599,10.57096,-0.95821154,-0.75124454,-0.34235218,3.8579366
t42,-0.2253731,5.1046696,-0.8352105,9.252031,4.8918204,10.131953,-0.8730568,-0.7425012,-0.2698371,3.9204414
t87,-0.22170825,5.1170382,-0.8288113,9.247752,4.8958097,10.126208,-0.8670301,-0.7261674,-0.2523044,3.9104614
t88,-0.2220863,5.11313,-0.82906085,9.248757,4.894771,10.129165,-0.86691946,-0.72628266,-0.25193748,3.9097893
t41,-0.21976271,5.090349,-0.83760995,9.24185,4.8495755,10.127724,-0.87011796,-0.7374303,-0.273969,3.924927
t59,-0.30780122,4.723957,-0.96738017,9.4889765,4.379709,10.770161,-0.97524446,-0.70543325,-0.45169756,3.7861385
t60,-0.3066767,4.700071,-0.968954,9.498017,4.3628807,10.781918,-0.97275275,-0.7097238,-0.44804788,3.7959187
t77,-0.75436467,5.868143,-1.2804912,10.422686,3.2580948,12.499245,-1.632253,-0.060898554,-1.0806884,0.6890417
t78,-0.7567498,5.8559217,-1.2813702,10.425301,3.263847,12.5005455,-1.6329306,-0.06327125,-1.0834507,0.68470055
t34,-0.75283855,5.7967467,-1.2598828,10.46349,3.3113222,12.49905,-1.6110417,-0.07020473,-1.047401,0.6368656
t9,-0.77623063,5.8762937,-1.2487789,10.589305,3.4893913,12.590871,-1.6345217,-0.10173825,-1.0567807,0.8286037
t89,-0.8437142,5.895029,-1.1974703,10.668329,3.1545563,12.674778,-1.5461822,-0.06288868,-0.96133184,0.4261605
t90,-0.8439728,5.895525,-1.1981816,10.670406,3.1542587,12.673928,-1.5462512,-0.06292208,-0.9610154,0.42602387
t56,-0.8415684,5.924527,-1.196694,10.671107,3.1950731,12.663962,-1.551623,-0.064968005,-0.9680461,0.44349292
t93,-0.8373198,5.657263,-1.2368964,10.533633,3.4029295,12.626969,-1.5081589,-0.0033464797,-0.90708953,0.25631326
t94,-0.8372907,5.656759,-1.2367848,10.532924,3.4019804,12.625831,-1.5083283,-0.003707803,-0.90718096,0.25698972
t20,-0.8208813,5.7073164,-1.2494938,10.526068,3.265612,12.651802,-1.5587312,-0.02788881,-0.94740677,0.44430575
t36,-0.7292059,6.0210705,-1.4105293,10.127697,2.9502363,12.078189,-1.8310064,-0.11346232,-1.4295524,1.6259181
t37,-0.73602104,6.0468774,-1.4103413,10.121062,2.9269397,12.067608,-1.8412875,-0.10707902,-1.4322044,1.6192414
t21,-0.7206996,5.9755054,-1.4112692,10.1867485,2.8356748,12.051255,-1.8561732,-0.11654758,-1.427135,1.55058
t22,-0.71243614,6.1360598,-1.4229511,10.234188,2.6257982,12.120719,-1.8877048,-0.060526263,-1.4463348,1.483753
t61,-0.6953365,6.1306863,-1.4326798,10.186668,2.3937573,11.988854,-1.8826294,-0.037491143,-1.4304683,1.5297967
t95,-0.6928226,6.135793,-1.4344307,10.182923,2.4037805,11.9821,-1.8781796,-0.034206282,-1.4297746,1.5167876
t96,-0.6928457,6.1357074,-1.4343865,10.182647,2.4037151,11.981321,-1.8781153,-0.034211602,-1.4297438,1.5174307
t32,-0.71718156,6.018708,-1.4132601,10.222064,2.521356,12.173262,-1.8675686,-0.087420665,-1.4290174,1.5227228
t33,-0.7142479,5.985626,-1.403299,10.228505,2.521397,12.167841,-1.8547052,-0.088293135,-1.4160091,1.4583358
t6,-0.6645436,5.731993,-1.2324778,10.227284,4.1105328,12.197343,-1.6335264,-0.19976698,-1.1114488,1.5885372
t83,-0.8716901,5.998294,-1.373515,9.698109,7.502567,11.550245,-1.3764157,-0.030521309,-1.1867582,-0.04765409
t84,-0.8713569,6.002326,-1.3711352,9.695496,7.497202,11.546969,-1.3784697,-0.029639304,-1.1888196,-0.049519133
t40,-0.8677336,6.037601,-1.3660612,9.67281,7.5030994,11.560083,-1.3781585,-0.02182771,-1.1819757,-0.04482257
t12,-0.84243864,6.052088,-1.3733375,9.799128,7.2592616,11.693538,-1.3823138,-0.08927103,-1.1904731,-0.017756734
t35,-0.8099033,6.0405264,-1.3798593,9.735688,7.317572,11.668463,-1.3961653,-0.06352979,-1.1747483,0.1175334
t43,-0.8097459,6.0478826,-1.3759294,9.77016,7.290891,11.6940975,-1.3951911,-0.0682685,-1.1650939,0.08398427
t13,-0.86673737,5.9374723,-1.4059509,9.886108,7.311882,11.60886,-1.415848,-0.090336196,-1.272712,-0.013524017
t18,-0.84836304,5.84282,-1.3687404,9.743713,7.1589336,11.587274,-1.4135336,-0.08126413,-1.2560229,-0.012321696
t51,-0.8681733,5.893436,-1.3916487,9.860031,7.2612505,11.711388,-1.4272778,-0.076702036,-1.2473086,-0.012083194
t54,-0.8814414,5.934705,-1.3795046,9.728999,7.419266,11.781726,-1.3819264,-0.056667507,-1.2899427,-0.03905904
t55,-0.8787338,5.9369106,-1.3825607,9.749207,7.4405947,11.7931795,-1.3851241,-0.05971247,-1.2849864,-0.03588848
t57,-0.812026,6.052345,-1.3481925,9.737973,7.091111,11.69724,-1.382217,-0.101514064,-1.2615647,0.15359788
t58,-0.8154953,6.0506496,-1.3528155,9.743835,7.1003165,11.677615,-1.3851832,-0.10223953,-1.2691426,0.1330501
t99,-0.57340616,4.9041758,-1.2735772,10.302684,3.8538394,12.595643,-1.3863941,-0.40022588,-0.7780971,2.8513649
t100,-0.57350874,4.904256,-1.2735654,10.302694,3.8542132,12.59621,-1.3863654,-0.40023556,-0.77827126,2.8508883
t26,-0.565128,4.9486613,-1.2723778,10.344723,3.8809364,12.606898,-1.4015896,-0.39752343,-0.76786214,2.860317
t66,-0.5226824,5.04099,-1.2528399,10.548647,3.8461924,12.734134,-1.4155877,-0.43983236,-0.7267953,3.0085082
t67,-0.5224933,5.040292,-1.2505064,10.532695,3.8463483,12.719119,-1.4095153,-0.43521675,-0.7191105,3.0084019
