"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t17",-0.130806673151348,0.130778509613345,0.000322813313926277,0.008250633327304,-0.00998676404563142,-0.010623416384583,-0.0749869241579334,4.31210087552372e-05,-0.00198814843995507,-0.000162501483354619,0.000127411148585361,2.47221972774314e-05,-1.13753101325262e-05,-0.00173396534039266,0.000393966135291065,0.183760484796008,-0.198437794999119,-0.0019262145887809,-0.00791636260181443,-0.00149539238795291,0.000390467865723705,-0.0028906972869784,-0.000741738474553881,-0.0791604382948125,0.0292439406014622,-0.0284601583793154,-1.00544503803017e-05,0.000312677004447666,0.000301633105803009,-0.00143708847763834,1.45447868667836e-05,3.98239090257696e-05,1.03564934447987e-05,-4.46113928466592e-05,-3.58327301817099e-05,6.87556276356527e-05,0.000684423835310695,-0.000663599020957638,9.3989426287568e-16,0.00044944558893086,0.00593511815093063,0.148682407818257,-0.892965300305132,-0.221117518573535,2.46477917220176e-05,5.65909996626879e-15,-0.000135669444252708,-3.12890232987307e-16,0.000358704470318173,-0.00111804752274583,-7.16501158939574e-05,-3.05060157281769e-05,2.33652408250754e-05,-3.80163037303383e-16,-0.000117889803778275,0.000234225811493308,7.03648204793999e-05,9.83717403194928e-06,2.29708098354604e-05,-7.20724826880611e-05,4.07714353044789e-15,0.0167465793784242,-1.37282778990385e-05,4.06716092099946e-05,5.69004676458458e-16,1.2106332480186e-05,1.18867602740583e-16,9.29115931546567e-18,2.3163246907969e-11,-0.00373334059745082,-8.5879252745485e-16,-3.99240388691505e-16,2.90839598944522e-16,-1.31679848385619e-05,2.42520665091766e-16,4.04031315157255e-17,-4.56276101577313e-06,5.75666291048729e-16,-5.90334175959679e-16,-2.95157745163359e-16,4.27680288672264e-16,1.14014592231597e-17,-1.79342387547851e-05,1.42269936267919e-16,6.98345670510047e-17,1.73444182513195e-15,-3.64336290158584e-16,-1.22398610495634e-15,-3.81691025291354e-16,-5.74571140704273e-16,2.46328863901616e-16,-3.40005801291454e-16,1.06087570213085e-15,-2.80051140690528e-15,9.09798434162485e-15,5.5796115681944e-15,-9.85383051710867e-16,-9.87440950404033e-14,6.64240910351431e-16,-0.0999999999999974
"t44",-0.134231229550298,0.136686588252655,0.000341296741445739,0.00876024475316657,-0.0106984265688621,-0.0115566201261005,-0.0820633056751627,4.73795732381989e-05,-0.00240803453700665,-0.000197465803379593,0.000158630123747637,3.13104689205414e-05,-1.4589852999053e-05,-0.00236137435199478,0.0005383128675363,0.284846873287721,-0.327864051223341,-0.00327147817693293,-0.0134606200336183,-0.00298197445901237,0.000790682439135781,-0.00647380359987702,-0.00170561189200076,-0.188100648875226,0.0808420668897775,-0.106796813026882,-4.67088355657894e-05,0.00255067458916256,0.00391786063749571,-0.0191760384725429,0.000238108602654079,-0.000148390644800233,-1.98848312047268e-05,7.83870175103584e-05,4.45959209621932e-05,-7.92609679542415e-05,-0.000566231355861526,0.000423164760594032,-2.0013067903166e-16,-0.00015915086758239,-0.00177694409527373,-0.0416043678782344,0.207211005771999,0.0235317216473604,-2.13770679252506e-06,-5.35016215605433e-16,-4.59443031030272e-07,3.41301607714256e-16,4.10199547974356e-05,-0.000181213700419832,-1.22174186181464e-05,-5.30871389322419e-06,5.23272238997379e-06,6.11626828496088e-17,-3.80914788583711e-05,7.66769801804501e-05,2.80446977127296e-05,5.1284307209306e-06,1.30751080680239e-05,-4.11501301526072e-05,6.53216486439837e-14,0.398008678091894,9.28590504980157e-06,-1.12922996008862e-05,4.79645659553253e-15,1.01771593550143e-06,5.59264393450534e-15,2.50659502590578e-15,5.13050801066138e-12,-0.00085667687441929,0.707106781186547,-1.45335796908577e-14,-3.15616268299783e-15,-3.72357942889959e-06,-2.35598494864209e-15,6.17328983815722e-15,-1.445367307292e-06,-3.07218322386121e-15,-2.30718005055555e-16,3.66611091942245e-15,1.19520340883755e-15,1.45220931582993e-15,-6.11587827420262e-06,-6.13705370192796e-15,1.62423537688799e-15,5.77407663906452e-15,-8.98200535776975e-16,-2.42266638248716e-15,1.05937492628474e-15,8.54318552012066e-16,2.56759742985147e-15,-3.53883589099269e-16,1.27055172279043e-15,3.75757933292057e-16,9.30338121881184e-15,7.49531316685453e-15,-2.81659711418833e-15,-9.57141265981678e-14,3.92872431760317e-16,-0.0999999999999993
"t45",-0.134231229550298,0.136686588252655,0.00034129674144571,0.0087602447531666,-0.0106984265688621,-0.0115566201261005,-0.0820633056751627,4.73795732382512e-05,-0.00240803453700661,-0.000197465803379669,0.000158630123747697,3.13104689205906e-05,-1.45898529989369e-05,-0.00236137435199477,0.000538312867536155,0.28484687328772,-0.327864051223341,-0.00327147817693262,-0.0134606200336182,-0.00298197445901246,0.00079068243913634,-0.00647380359987657,-0.00170561189200076,-0.188100648875226,0.0808420668897779,-0.106796813026882,-4.67088355654458e-05,0.00255067458916295,0.00391786063749555,-0.0191760384725428,0.000238108602653403,-0.000148390644800668,-1.98848312047836e-05,7.8387017510544e-05,4.45959209629554e-05,-7.92609679546153e-05,-0.000566231355861404,0.000423164760593889,-1.6346097680793e-16,-0.000159150867581617,-0.00177694409527197,-0.0416043678782346,0.207211005772,0.0235317216473611,-2.13770679368664e-06,-1.47003216915694e-15,-4.59443032521868e-07,3.36129568586696e-16,4.10199547976856e-05,-0.000181213700420055,-1.22174186195206e-05,-5.30871389491806e-06,5.23272238701923e-06,-8.2262562680293e-18,-3.8091478856159e-05,7.66769801773138e-05,2.80446977109169e-05,5.12843072213905e-06,1.30751080791456e-05,-4.11501301555304e-05,6.16787293444331e-14,0.398008678091889,9.28590504635957e-06,-1.12922995958886e-05,-1.57937516100848e-15,1.01771592922045e-06,-5.1981805795359e-15,-8.75820703493169e-16,5.14343149734679e-12,-0.000856676874438677,-0.707106781186549,1.38893578392139e-14,5.55955532666192e-15,-3.72357939444795e-06,1.71714577289385e-15,-7.30119392388835e-15,-1.44536730351078e-06,2.18242177053e-15,-1.11672004749659e-15,-4.71657147997403e-15,8.79282175438656e-16,-1.58724443110805e-15,-6.11587828480525e-06,4.72231525770859e-15,-8.40525360562369e-16,-3.23954654211084e-15,1.87932566500409e-15,-4.84357438510669e-16,-1.02335767848128e-15,-1.22729502013729e-15,-1.36730913312687e-15,9.5062846483529e-16,1.44642807993455e-15,-6.86751500623088e-15,8.88999721524017e-15,4.93903808350312e-15,1.28855574195269e-15,-9.89476511573885e-14,7.63814031274641e-16,-0.0999999999999993
"t31",-0.133963176677271,0.136227559390159,0.000339867199244193,0.00872089623820455,-0.0106436670882491,-0.0114852349998567,-0.0815232204428945,4.70550376879161e-05,-0.00237711241393643,-0.000194893657266455,0.000156351452360859,3.08321720042155e-05,-1.43573915496702e-05,-0.00231679877607357,0.000528067171777082,0.277905177038775,-0.319107588063098,-0.00318101541917688,-0.0130878875374786,-0.00288513473914602,0.000764682740555438,-0.00624490945737862,-0.00164429001886832,-0.18120387663014,0.077641735206719,-0.102092213583622,-4.45445371245544e-05,0.00242243943501867,0.003713633161126,-0.0181748729410697,0.000225545824151999,-0.00013880950202342,-1.84494891583168e-05,7.26238948830223e-05,4.10483069530218e-05,-7.28351177354106e-05,-0.000516160637639052,0.000382960782457486,-3.15746750142234e-16,-0.000141377745600465,-0.00156972452257129,-0.0366701897283379,0.181514990808327,0.0201481028615775,-1.82144938121602e-06,-1.22145877737959e-15,-3.79953092716838e-07,-2.48115204661499e-16,3.16113141849811e-05,-0.000131977591330402,-8.78319615627696e-06,-3.79465136431318e-06,3.34831396467458e-06,-4.99915133251768e-16,-1.37249862271867e-05,2.64038650719016e-05,1.71140881144293e-06,-1.89202765752559e-06,-6.55863932893584e-06,2.08269941850228e-05,-1.32929692722161e-13,-0.826366840676724,-3.30278870846233e-05,6.38548469647795e-05,-1.71300260385404e-15,1.01093145655445e-05,2.8633959690832e-17,-1.35988162131931e-15,1.38327903228959e-11,-0.00219031070559628,3.44298213266918e-15,9.11633301099754e-16,-2.25621296410197e-15,-6.95250574547148e-06,2.37520734874225e-15,4.13541787839789e-16,-2.31450313744505e-06,4.51584939930353e-16,1.13570388423651e-16,-9.65316500297592e-17,-1.85890020576121e-15,3.70415492258553e-17,-8.9832230980504e-06,4.61157366204367e-16,-8.1678342879116e-16,-7.45247380014662e-16,-1.46842327341815e-15,-2.43891492296011e-16,-4.7211471276145e-16,-1.55022740045491e-15,3.10262587020919e-16,-4.85722573273506e-16,6.93688897011782e-16,-3.11970930040553e-15,8.40799798065918e-15,5.36120539579246e-15,2.57895435800826e-16,-1.00131318585114e-13,8.79308282706475e-16,-0.100000000000002
"t50",-0.140049593407806,0.147734365689032,0.000378118892844252,0.00980029805399378,-0.0122281587939218,-0.0137607319835964,-0.0994323265920104,5.8111616366168e-05,-0.00503306054651402,-0.000426499591861217,0.000471591277798159,0.000134617581590493,-9.95191454838323e-05,0.00569856208776023,-0.00118126872883124,-0.0665707062434609,0.0220454641183205,8.82919280143275e-05,0.000344605479210123,4.96974361802749e-05,-3.05661482781585e-05,0.00313418795122937,0.00146252901511277,0.394587443949176,0.140027192679862,-0.261409288131236,0.000134836490230489,-0.000124381941550167,0.000380001553082995,-0.00194550976461131,3.06399521329666e-05,-4.63002114966109e-05,-6.56805699821879e-06,2.59654754408626e-05,1.47214348809899e-05,-2.60500453971276e-05,-0.000179130152914049,0.000126372318969912,-2.08084790153145e-16,-3.61029389954863e-05,-0.000380858988129492,-0.0185741998141447,0.0195777703823505,-0.0190787240617694,-7.63877904163416e-07,3.37250748435725e-16,-7.86054677142365e-06,1.11770941156063e-16,3.587729631758e-05,-0.000723121352186517,-8.251935225622e-06,-3.53794725108755e-06,2.87734745330944e-06,-7.10167489889676e-16,-1.29687474184865e-05,2.54609535858295e-05,5.95664620571198e-06,5.11540118023525e-07,9.94542071841246e-07,-3.09990711909141e-06,-1.42797051333104e-15,-8.19789199680091e-05,8.32330469802407e-07,-3.56359716092397e-06,-1.74356680328084e-15,-3.1393714573682e-06,-1.74246223119571e-15,-4.35396010027276e-15,-1.19292616226177e-10,0.829765480783262,-1.14546581243319e-14,2.62277441522381e-15,4.93354065063776e-15,-1.13688066522546e-05,6.33695456112625e-15,-5.26150187488132e-16,-2.70339855800582e-06,-1.04227719467482e-15,4.51777331168942e-16,1.73319244044715e-15,1.93031693443543e-15,3.34760402936949e-17,-9.19825211187061e-06,-4.37576168072319e-15,-1.37082970451981e-15,3.0296427366367e-15,-2.68573325178817e-16,-1.17593559294629e-15,5.74737194840695e-16,-4.91972109550261e-15,8.70763505336229e-16,-1.75554015768853e-15,1.59258588222606e-15,-2.38527957464277e-15,7.17202004855877e-15,5.90382398858517e-15,-1.44290942206584e-15,-9.87885228862082e-14,1.22640289177761e-15,-0.0999999999999946
"t81",-0.14049002575088,0.148516132185096,0.000380615371164949,0.00986969524684241,-0.0123268564066129,-0.0138948292735267,-0.100464890950231,5.87397613335048e-05,-0.00513531272029336,-0.000435289621392273,0.000482315795808378,0.000137874408304292,-0.00010203110910602,0.0058691900686073,-0.00121693331681797,-0.0691500610382716,0.0229825149543132,9.21790817170197e-05,0.000359798582423061,5.2272382485846e-05,-3.21700126292009e-05,0.00331120832610096,0.00154654737406987,0.417711637159324,0.148898439698408,-0.279873767862163,0.000144864300139659,-0.000134435747309011,0.000411874363362499,-0.00210895250453859,3.32418353372335e-05,-5.11365037918669e-05,-7.3376011663139e-06,2.90659453004347e-05,1.66284597789695e-05,-2.94914429930779e-05,-0.00020502533003363,0.000146057187771827,-5.995707477133e-17,-4.27622343914496e-05,-0.000454379484629631,-0.0222239014355655,0.0236099336283447,-0.023675581378695,-9.53599015206542e-07,-3.6676841136445e-16,-1.01698800162383e-05,1.85168656205124e-16,5.02206673555127e-05,-0.0010725245212183,-1.23956192215362e-05,-5.34407327095697e-06,4.80162134966499e-06,2.99685338316464e-16,-3.08808399458367e-05,6.18425435259906e-05,2.05796615216801e-05,3.1379645934005e-06,7.46332418190996e-06,-2.34301470309516e-05,8.88751336075689e-16,0.00122144071630316,-5.56930129936417e-06,1.69183446829414e-05,1.73668812447176e-15,6.07700287149047e-06,7.15185891437057e-16,1.91799774953252e-15,6.56274254252241e-11,-0.394564357306411,4.17467711290123e-15,-1.93424134605541e-15,-3.17781570965553e-15,-2.69942946854301e-08,-3.07866198160162e-15,-2.99119528043811e-17,-6.6521109408456e-07,1.73113025090439e-15,-8.04158939810168e-16,-3.76283040352575e-15,-1.17922847626372e-15,1.50886163045799e-15,-3.53793111142416e-06,4.17331765258451e-15,-1.27312190189892e-15,-1.69160732174866e-16,6.22785307180336e-15,1.57877644460782e-15,-2.34699048920686e-14,0.707106781186549,-3.00149935702175e-14,9.03443986288721e-15,-1.43506194509497e-15,-2.47844575159859e-15,1.08953805629738e-14,6.50782185446959e-15,-1.40044598554171e-15,-1.11763792363223e-13,1.52636795867404e-15,-0.100000000000008
"t82",-0.14049002575088,0.148516132185096,0.000380615371164955,0.00986969524684242,-0.0123268564066129,-0.0138948292735267,-0.100464890950231,5.87397613335161e-05,-0.00513531272029337,-0.000435289621392398,0.000482315795808312,0.000137874408304272,-0.000102031109106035,0.00586919006860723,-0.00121693331681792,-0.0691500610382715,0.0229825149543132,9.21790817170075e-05,0.000359798582422898,5.22723824860767e-05,-3.21700126290128e-05,0.00331120832610065,0.00154654737407009,0.417711637159325,0.148898439698408,-0.279873767862163,0.000144864300139664,-0.000134435747308873,0.00041187436336259,-0.00210895250453861,3.32418353369412e-05,-5.11365037916384e-05,-7.3376011658651e-06,2.90659453001886e-05,1.66284597788464e-05,-2.94914429930027e-05,-0.000205025330034006,0.000146057187771816,-2.30661390126346e-17,-4.27622343914415e-05,-0.000454379484629179,-0.0222239014355658,0.0236099336283445,-0.0236755813786945,-9.53599015177468e-07,-1.60911967132637e-18,-1.01698800156679e-05,8.71325104936234e-17,5.02206673561496e-05,-0.00107252452121948,-1.23956192213088e-05,-5.34407327082315e-06,4.801621349926e-06,2.63581406023496e-16,-3.08808399463009e-05,6.1842543523791e-05,2.05796615213042e-05,3.13796459563184e-06,7.46332418189618e-06,-2.34301470303387e-05,1.4733531474799e-15,0.00122144071630469,-5.56930129865009e-06,1.69183446844838e-05,1.68510768391281e-15,6.07700287292272e-06,1.20013035159484e-15,2.3546549390865e-15,6.56284453187867e-11,-0.394564357306418,6.38818427741346e-15,-4.84750785413261e-16,-1.27614543696226e-15,-2.69942917933784e-08,-9.83116022583617e-16,-2.09856850573095e-17,-6.65211091132518e-07,-5.13200239411796e-16,-8.67986219943135e-16,1.09876396915826e-15,-8.25080903837798e-16,-1.93058080347479e-15,-3.53793108566699e-06,-4.41046793524604e-16,2.33876023790346e-15,-1.07468638663497e-15,-6.97447290875574e-15,-3.99669545074934e-15,2.1463160290947e-14,-0.707106781186545,3.05161738580314e-14,-7.97972798949331e-15,3.43156371348066e-15,-4.64118979519627e-15,8.44829002188708e-15,5.16862540922895e-15,9.1345253898478e-16,-8.19820597276528e-14,-8.52245836405157e-16,-0.0999999999999993
"t64",-0.144107369323867,0.155293433565262,0.000403014310030178,0.010500378325329,-0.0132483840712933,-0.0152074595277569,-0.110762269098969,6.50830872599629e-05,-0.00656913874929273,-0.000560030708861788,0.000649045472349971,0.000192019305135391,-0.000145988585174121,0.00977165139349843,-0.00204608199141746,-0.206226457529298,0.136498656969306,0.00106598764993843,0.00433984807004708,-9.26033234794001e-05,4.96022826677974e-05,-0.00243670497599643,-0.00096183634069288,-0.212004790640034,-0.0285468968250176,-0.0177375361791665,2.10801251300391e-05,-3.33883373839126e-05,0.000117654509834253,-0.000605657124951509,9.88050689921637e-06,-2.29686928416673e-05,-3.79226739350488e-06,1.53445254472571e-05,9.60918311183908e-06,-1.74272993409901e-05,-0.00013563719023875,0.000109089665019078,-9.09325641337645e-17,-6.45189922190419e-05,-0.00157556006097191,-0.254063120815494,-0.0319647620101128,-0.00230173859705363,-1.39759325436252e-07,8.08303144469811e-17,-2.79433290457472e-06,1.05459224107542e-15,1.28179364939626e-05,0.509253399502611,-1.61558944685258e-05,-5.60559400397018e-06,2.72055791914844e-06,1.42460646900286e-16,-1.52858226101552e-05,3.05087345202033e-05,9.67836201344821e-06,1.40339666607914e-06,3.29717290924404e-06,-1.0346956388268e-05,-1.22872040989494e-15,0.000494240916851464,-2.16727867288421e-06,6.38772815171429e-06,-5.62531582360876e-16,1.93796868070473e-06,1.33173299771987e-16,-1.99364185617896e-16,4.15377430937904e-12,-0.00263911583304592,1.5781154731121e-16,6.42832662103527e-16,-1.95482357351059e-15,-2.28931786271006e-06,-1.45369873473442e-15,1.91668852003471e-15,-8.33687220439681e-07,9.56513279117317e-15,-6.12445711734019e-16,2.36068933882026e-14,-0.707106781186548,7.13231485272288e-14,-3.41417572355097e-06,2.24081836437541e-14,-3.01873616288653e-15,-1.87180450670344e-15,-1.46074753203622e-15,-3.22538283735615e-15,1.09620141370817e-15,-1.36747526283407e-15,7.3996668186772e-16,-2.42861286636753e-16,7.4840090504546e-16,-2.97630319925513e-15,7.92909612865986e-15,4.18936325102298e-15,-1.3116447211778e-15,-1.01376289867501e-13,3.5984716814195e-16,-0.100000000000003
"t65",-0.144107369323867,0.155293433565261,0.000403014310030185,0.010500378325329,-0.0132483840712933,-0.0152074595277568,-0.110762269098969,6.50830872599728e-05,-0.00656913874929275,-0.000560030708861719,0.000649045472349889,0.000192019305135403,-0.000145988585174173,0.00977165139349838,-0.00204608199141751,-0.206226457529298,0.136498656969306,0.0010659876499386,0.00433984807004705,-9.26033234787055e-05,4.96022826677941e-05,-0.00243670497599635,-0.000961836340692859,-0.212004790640033,-0.0285468968250172,-0.0177375361791665,2.10801251298755e-05,-3.33883373837611e-05,0.000117654509834398,-0.000605657124951315,9.88050689908797e-06,-2.29686928420656e-05,-3.79226739356799e-06,1.53445254472055e-05,9.60918311203089e-06,-1.74272993412068e-05,-0.000135637190238355,0.000109089665018971,2.18810011176132e-16,-6.45189922190941e-05,-0.00157556006097179,-0.254063120815495,-0.0319647620101124,-0.00230173859705381,-1.39759325583876e-07,2.63843641162536e-16,-2.7943329045901e-06,1.47296281249959e-15,1.28179364933705e-05,0.509253399502611,-1.61558944686495e-05,-5.6055940040732e-06,2.72055791762852e-06,7.30717078829661e-17,-1.5285822608261e-05,3.05087345191139e-05,9.67836201184581e-06,1.403396664644e-06,3.29717290897582e-06,-1.03469563880572e-05,1.84694431301185e-15,0.000494240916847946,-2.16727867294285e-06,6.38772815023124e-06,7.5438541452844e-17,1.93796868255524e-06,-4.12291352254854e-16,-6.12019823209314e-16,4.15469397553257e-12,-0.00263911583304935,-2.06412616897675e-16,-3.31536081198035e-16,1.7238504823948e-15,-2.28931786501456e-06,2.55698194174013e-15,-2.86833368321044e-15,-8.33687216468203e-07,-9.52840419024129e-15,-5.10852894346968e-16,-2.35143090600117e-14,0.707106781186548,-7.1351660988928e-14,-3.41417553493796e-06,-2.15011369801758e-14,3.08213343074267e-15,3.76778151369711e-15,6.54472216820942e-16,1.68899596229423e-15,-2.76078569876435e-15,-8.99099984700613e-16,-7.40037489899997e-17,-1.11022302462516e-15,5.40889659102373e-16,-2.67686231117468e-15,1.0190930282151e-14,6.80102849379252e-15,2.55144481868362e-16,-9.15230605239523e-14,8.52168979728927e-16,-0.100000000000002
"t79",-0.144249358159148,0.155552145460981,0.00040385449123031,0.0105238817466955,-0.0132822612030056,-0.0152545882335772,-0.11112859272258,6.53073563990965e-05,-0.00661262814150936,-0.000563794415261668,0.000653882587863413,0.000193546940366695,-0.000147203317360431,0.00986918517856346,-0.00206668698215913,-0.208947276681463,0.138492538698798,0.00108217659537088,0.00440585982788962,-9.42908542110633e-05,5.0519223915521e-05,-0.00248568611010703,-0.000981550130841523,-0.216450623335309,-0.0292020376672803,-0.0182001240914414,2.16647377465277e-05,-3.44123897618682e-05,0.000121430291447023,-0.000625132362261243,1.02024541067892e-05,-2.39415239492616e-05,-3.97933532312536e-06,1.61211932060241e-05,1.01535765940314e-05,-1.84423362673405e-05,-0.000144635820647823,0.00011718644469695,-2.17645031361798e-16,-7.08047616341677e-05,-0.00174159631851214,-0.281689123969396,-0.0357498560955078,-0.00267426136247778,-1.63939101029082e-07,-1.40146984518999e-16,-3.53374810648534e-06,-1.19218811632816e-15,2.74132180261812e-05,-0.490341615213561,5.08433870097255e-06,8.72028705098634e-07,1.56553706020183e-06,1.72126558822205e-16,-1.21239934162128e-05,2.42979819043288e-05,8.02461017816937e-06,1.18866749793922e-06,2.80265988791072e-06,-8.79605781773633e-06,1.15683289685598e-16,0.000427123781875333,-1.88134323537453e-06,5.56040256973068e-06,8.94846734654197e-16,1.70325034509972e-06,3.66324197721314e-16,-1.33409467662238e-16,3.70286478818258e-12,-0.00235655844401996,1.17137419991972e-15,-9.5522075893616e-16,7.61539558579384e-16,-2.06884388524868e-06,2.06638926413012e-15,-1.2071601246136e-15,-7.6071694055429e-07,-9.47955960094249e-16,2.47723817927144e-15,-3.9607038802752e-15,-1.93715566600097e-15,-1.51933293161989e-15,-3.13850588845483e-06,-3.47377859704493e-15,-1.43417523133456e-15,-3.12532585556291e-15,1.95683195810917e-14,1.30454279362788e-14,-0.707106781186547,-2.38216458887723e-14,3.55038449239924e-15,-8.99974539336768e-15,2.08668686720647e-15,-1.17669834321781e-15,6.58692644311134e-15,7.98654676237803e-15,-2.11434474565005e-15,-9.02375251789758e-14,-3.41086418491424e-16,-0.0999999999999936
"t80",-0.144249358159148,0.155552145460981,0.000403854491230292,0.0105238817466954,-0.0132822612030056,-0.0152545882335772,-0.11112859272258,6.53073563991051e-05,-0.00661262814150935,-0.000563794415261533,0.000653882587863272,0.000193546940366726,-0.000147203317360404,0.00986918517856352,-0.00206668698215915,-0.208947276681463,0.138492538698798,0.0010821765953711,0.00440585982788966,-9.42908542111855e-05,5.05192239155108e-05,-0.0024856861101069,-0.00098155013084154,-0.216450623335308,-0.0292020376672803,-0.0182001240914412,2.16647377464349e-05,-3.44123897617714e-05,0.000121430291447404,-0.000625132362261023,1.02024541071318e-05,-2.39415239493262e-05,-3.97933532281339e-06,1.61211932057935e-05,1.01535765943141e-05,-1.84423362675191e-05,-0.000144635820647822,0.000117186444696583,2.19670386969854e-16,-7.08047616341084e-05,-0.00174159631851211,-0.281689123969396,-0.0357498560955083,-0.00267426136247779,-1.63939101124527e-07,-1.34075452353088e-16,-3.53374810661627e-06,-1.17408105416157e-15,2.74132180255435e-05,-0.49034161521356,5.08433870015956e-06,8.72028705095331e-07,1.56553706108055e-06,-8.13196375637448e-16,-1.21239934160632e-05,2.4297981907826e-05,8.02461017754899e-06,1.18866749701968e-06,2.80265988865544e-06,-8.79605781836642e-06,6.30028800312896e-16,0.000427123781874934,-1.88134323660055e-06,5.56040257126735e-06,1.30536786977608e-15,1.70325034688644e-06,3.81203819805117e-16,5.09512400047334e-16,3.70204588555087e-12,-0.00235655844402169,-9.95187019347676e-16,1.26828424929734e-15,-6.20329220501813e-16,-2.06884388484424e-06,-4.76715351730052e-16,1.57487438509508e-15,-7.607169398215e-07,8.95837652560973e-16,-2.82905113321147e-15,2.36055326936194e-15,1.89311342537808e-15,1.19407829831517e-15,-3.13850593140659e-06,1.75814740652372e-15,1.25409655610529e-15,4.45194628750412e-15,-2.02938075212344e-14,-1.63166980395236e-14,0.707106781186548,2.33715067163537e-14,-2.65292375354416e-15,9.33281230075522e-15,4.15020244859178e-16,-5.80179805125482e-15,1.10022406907363e-14,4.50441844416852e-15,6.74164558823084e-16,-1.07085159577663e-13,1.7845704177872e-15,-0.0999999999999977
"t70",-0.143065405867693,0.153384777293086,0.000396795433226597,0.0103261998149833,-0.0129966975232073,-0.014855820742647,-0.108024532833152,6.34051611883495e-05,-0.00623539665205064,-0.000531124238489451,0.000611674033629676,0.000180168495300917,-0.000136537084688655,0.00900236573614893,-0.00188344319468162,-0.184184837139182,0.120151956974486,0.000932608305323715,0.00379587249907005,-7.83319700992554e-05,4.18300298356637e-05,-0.00201561575355858,-0.000791767254525606,-0.173489855603799,-0.0227703174683186,-0.013541276532988,1.56954177950757e-05,-2.3692385663503e-05,8.1416703515686e-05,-0.000418631100321941,6.77600203965792e-06,-1.26243516810879e-05,-1.64856432610367e-06,6.31593858664703e-06,2.82473958326176e-06,-4.53461297686291e-06,-9.08099140943559e-06,-1.78192616328227e-05,-1.2603355984065e-16,8.19566771926905e-05,0.00304189913150211,0.581639953006223,0.120738476099722,-0.037502241403767,-1.39634970033195e-06,1.77454597327337e-16,-1.15584816195699e-05,1.80914734785093e-16,4.74700570111078e-05,-0.0148833257425177,-1.05752051341633e-05,-4.57729999498692e-06,3.94604703720614e-06,3.84901442883868e-16,-2.28556927032805e-05,4.55808484695703e-05,1.42914014432425e-05,2.05204608235816e-06,4.81172091805357e-06,-1.50988911101462e-05,-9.3123676962497e-16,0.00071378896389046,-3.11989452588303e-06,9.17598242378684e-06,9.92003238271194e-16,2.76182566775359e-06,5.90210787280979e-16,4.10537756398443e-16,5.83606275401409e-12,-0.00370273493822122,-1.01628971125121e-15,1.64781347304563e-15,9.69337608752213e-16,-3.16652106793007e-06,2.63038109297487e-16,-2.15665434007591e-15,-1.137839472734e-06,-7.27853550706795e-15,-2.4380052721062e-16,1.56119681156087e-15,-2.91220036837701e-15,9.08644955407179e-15,-4.60631662952785e-06,3.19853410795913e-14,0.707106781186548,2.67114856654016e-13,2.81639263365985e-15,-4.17868632342145e-16,-1.44373597667399e-15,1.04284919926369e-15,2.55713836359806e-15,4.57966997657877e-16,-8.28455452664233e-16,-3.29397316938236e-15,7.90661900720646e-15,7.26616829748731e-15,-2.11861317064439e-16,-9.73046390619676e-14,9.27957746645021e-17,-0.100000000000002
