"","t85","t86","t97","t98","t74","t30","t14","t15","t3","t29","t72","t73","t2","t11","t25","t27","t28","t16","t38","t68","t69","t39","t52","t53","t23","t24","t17","t44","t45","t31","t50","t81","t82","t64","t65","t79","t80","t70","t71","t19","t62","t63","t1","t10","t7","t8","t91","t92","t48","t49","t46","t47","t5","t75","t76","t4","t42","t87","t88","t41","t59","t60","t77","t78","t34","t9","t89","t90","t56","t93","t94","t20","t36","t37","t21","t22","t61","t95","t96","t32","t33","t6","t83","t84","t40","t12","t35","t43","t13","t18","t51","t54","t55","t57","t58","t99","t100","t26","t66","t67"
"t72",1.97872934472,1.97872934472,1.1892769161798,1.1892769161798,1.18927691618,1.18927691618,0.90683837313,0.90683837313,0.90683837313,0.18979297196,0,0.05732488406,1.05061047803,1.2299424998,1.2299424999,1.22994249985,1.22994249985,1.700916506026,1.700916505926,1.700916505926,1.700916505926,1.700916505936,1.700916505936,1.700916505936,1.700916505986,1.700916505986,1.700916505966,1.700916505986,1.700916505986,1.700916505986,1.700916505956,1.700916505956,1.700916505956,1.700916506046,1.700916506046,1.700916506036,1.700916506036,1.700916506006,1.700916506006,1.700916505956,1.700916506026,1.700916506026,1.700916506006,1.700916505986,1.700916505936,1.700916505936,1.700916506049,1.700916506049,1.700916505996,1.700916505996,1.700916505976,1.700916505976,1.700916506026,1.7844481459,1.7844481459,1.78444814581,1.78444814584113,1.78444814584413,1.78444814584413,1.78444814585,1.78444814585,1.78444814585,1.9998377907,1.9998377907,1.9998377907,1.99983779067,1.999837790802,1.999837790802,1.9998377908,1.999837790768,1.999837790768,1.99983779077,1.999837790676,1.999837790676,1.999837790726,1.999837790646,1.999837790696,1.999837790692,1.999837790692,1.999837790686,1.999837790686,1.999837790726,1.99983779069,1.99983779069,1.9998377907,1.99983779071,1.99983779068,1.99983779068,1.99983779066,1.99983779063,1.99983779063,1.99983779063,1.99983779063,1.99983779069,1.99983779069,2.00000000003465,2.00000000003465,2.00000000003675,2.00000000006675,2.00000000006675
"t73",1.97872934472,1.97872934472,1.1892769161798,1.1892769161798,1.18927691618,1.18927691618,0.90683837313,0.90683837313,0.90683837313,0.18979297196,0.05732488406,0,1.05061047803,1.2299424998,1.2299424999,1.22994249985,1.22994249985,1.700916506026,1.700916505926,1.700916505926,1.700916505926,1.700916505936,1.700916505936,1.700916505936,1.700916505986,1.700916505986,1.700916505966,1.700916505986,1.700916505986,1.700916505986,1.700916505956,1.700916505956,1.700916505956,1.700916506046,1.700916506046,1.700916506036,1.700916506036,1.700916506006,1.700916506006,1.700916505956,1.700916506026,1.700916506026,1.700916506006,1.700916505986,1.700916505936,1.700916505936,1.700916506049,1.700916506049,1.700916505996,1.700916505996,1.700916505976,1.700916505976,1.700916506026,1.7844481459,1.7844481459,1.78444814581,1.78444814584113,1.78444814584413,1.78444814584413,1.78444814585,1.78444814585,1.78444814585,1.9998377907,1.9998377907,1.9998377907,1.99983779067,1.999837790802,1.999837790802,1.9998377908,1.999837790768,1.999837790768,1.99983779077,1.999837790676,1.999837790676,1.999837790726,1.999837790646,1.999837790696,1.999837790692,1.999837790692,1.999837790686,1.999837790686,1.999837790726,1.99983779069,1.99983779069,1.9998377907,1.99983779071,1.99983779068,1.99983779068,1.99983779066,1.99983779063,1.99983779063,1.99983779063,1.99983779063,1.99983779069,1.99983779069,2.00000000003465,2.00000000003465,2.00000000003675,2.00000000006675,2.00000000006675
"t2",1.97872934469,1.97872934469,1.1892769161498,1.1892769161498,1.18927691615,1.18927691615,1.050610478,1.050610478,1.050610478,1.05061047803,1.05061047803,1.05061047803,0,1.22994249977,1.22994249987,1.22994249982,1.22994249982,1.700916505996,1.700916505896,1.700916505896,1.700916505896,1.700916505906,1.700916505906,1.700916505906,1.700916505956,1.700916505956,1.700916505936,1.700916505956,1.700916505956,1.700916505956,1.700916505926,1.700916505926,1.700916505926,1.700916506016,1.700916506016,1.700916506006,1.700916506006,1.700916505976,1.700916505976,1.700916505926,1.700916505996,1.700916505996,1.700916505976,1.700916505956,1.700916505906,1.700916505906,1.700916506019,1.700916506019,1.700916505966,1.700916505966,1.700916505946,1.700916505946,1.700916505996,1.78444814587,1.78444814587,1.78444814578,1.78444814581113,1.78444814581413,1.78444814581413,1.78444814582,1.78444814582,1.78444814582,1.99983779067,1.99983779067,1.99983779067,1.99983779064,1.999837790772,1.999837790772,1.99983779077,1.999837790738,1.999837790738,1.99983779074,1.999837790646,1.999837790646,1.999837790696,1.999837790616,1.999837790666,1.999837790662,1.999837790662,1.999837790656,1.999837790656,1.999837790696,1.99983779066,1.99983779066,1.99983779067,1.99983779068,1.99983779065,1.99983779065,1.99983779063,1.9998377906,1.9998377906,1.9998377906,1.9998377906,1.99983779066,1.99983779066,2.00000000000465,2.00000000000465,2.00000000000675,2.00000000003675,2.00000000003675
"t11",1.97872934472,1.97872934472,1.2299424997598,1.2299424997598,1.22994249976,1.22994249976,1.22994249977,1.22994249977,1.22994249977,1.2299424998,1.2299424998,1.2299424998,1.22994249977,0,0.5761849527,0.57618495265,0.57618495265,1.700916506026,1.700916505926,1.700916505926,1.700916505926,1.700916505936,1.700916505936,1.700916505936,1.700916505986,1.700916505986,1.700916505966,1.700916505986,1.700916505986,1.700916505986,1.700916505956,1.700916505956,1.700916505956,1.700916506046,1.700916506046,1.700916506036,1.700916506036,1.700916506006,1.700916506006,1.700916505956,1.700916506026,1.700916506026,1.700916506006,1.700916505986,1.700916505936,1.700916505936,1.700916506049,1.700916506049,1.700916505996,1.700916505996,1.700916505976,1.700916505976,1.700916506026,1.7844481459,1.7844481459,1.78444814581,1.78444814584113,1.78444814584413,1.78444814584413,1.78444814585,1.78444814585,1.78444814585,1.9998377907,1.9998377907,1.9998377907,1.99983779067,1.999837790802,1.999837790802,1.9998377908,1.999837790768,1.999837790768,1.99983779077,1.999837790676,1.999837790676,1.999837790726,1.999837790646,1.999837790696,1.999837790692,1.999837790692,1.999837790686,1.999837790686,1.999837790726,1.99983779069,1.99983779069,1.9998377907,1.99983779071,1.99983779068,1.99983779068,1.99983779066,1.99983779063,1.99983779063,1.99983779063,1.99983779063,1.99983779069,1.99983779069,2.00000000003465,2.00000000003465,2.00000000003675,2.00000000006675,2.00000000006675
"t25",1.97872934482,1.97872934482,1.2299424998598,1.2299424998598,1.22994249986,1.22994249986,1.22994249987,1.22994249987,1.22994249987,1.2299424999,1.2299424999,1.2299424999,1.22994249987,0.5761849527,0,0.20983236435,0.20983236435,1.700916506126,1.700916506026,1.700916506026,1.700916506026,1.700916506036,1.700916506036,1.700916506036,1.700916506086,1.700916506086,1.700916506066,1.700916506086,1.700916506086,1.700916506086,1.700916506056,1.700916506056,1.700916506056,1.700916506146,1.700916506146,1.700916506136,1.700916506136,1.700916506106,1.700916506106,1.700916506056,1.700916506126,1.700916506126,1.700916506106,1.700916506086,1.700916506036,1.700916506036,1.700916506149,1.700916506149,1.700916506096,1.700916506096,1.700916506076,1.700916506076,1.700916506126,1.784448146,1.784448146,1.78444814591,1.78444814594113,1.78444814594413,1.78444814594413,1.78444814595,1.78444814595,1.78444814595,1.9998377908,1.9998377908,1.9998377908,1.99983779077,1.999837790902,1.999837790902,1.9998377909,1.999837790868,1.999837790868,1.99983779087,1.999837790776,1.999837790776,1.999837790826,1.999837790746,1.999837790796,1.999837790792,1.999837790792,1.999837790786,1.999837790786,1.999837790826,1.99983779079,1.99983779079,1.9998377908,1.99983779081,1.99983779078,1.99983779078,1.99983779076,1.99983779073,1.99983779073,1.99983779073,1.99983779073,1.99983779079,1.99983779079,2.00000000013465,2.00000000013465,2.00000000013675,2.00000000016675,2.00000000016675
"t27",1.97872934477,1.97872934477,1.2299424998098,1.2299424998098,1.22994249981,1.22994249981,1.22994249982,1.22994249982,1.22994249982,1.22994249985,1.22994249985,1.22994249985,1.22994249982,0.57618495265,0.20983236435,0,0.19486247082,1.700916506076,1.700916505976,1.700916505976,1.700916505976,1.700916505986,1.700916505986,1.700916505986,1.700916506036,1.700916506036,1.700916506016,1.700916506036,1.700916506036,1.700916506036,1.700916506006,1.700916506006,1.700916506006,1.700916506096,1.700916506096,1.700916506086,1.700916506086,1.700916506056,1.700916506056,1.700916506006,1.700916506076,1.700916506076,1.700916506056,1.700916506036,1.700916505986,1.700916505986,1.700916506099,1.700916506099,1.700916506046,1.700916506046,1.700916506026,1.700916506026,1.700916506076,1.78444814595,1.78444814595,1.78444814586,1.78444814589113,1.78444814589413,1.78444814589413,1.7844481459,1.7844481459,1.7844481459,1.99983779075,1.99983779075,1.99983779075,1.99983779072,1.999837790852,1.999837790852,1.99983779085,1.999837790818,1.999837790818,1.99983779082,1.999837790726,1.999837790726,1.999837790776,1.999837790696,1.999837790746,1.999837790742,1.999837790742,1.999837790736,1.999837790736,1.999837790776,1.99983779074,1.99983779074,1.99983779075,1.99983779076,1.99983779073,1.99983779073,1.99983779071,1.99983779068,1.99983779068,1.99983779068,1.99983779068,1.99983779074,1.99983779074,2.00000000008465,2.00000000008465,2.00000000008675,2.00000000011675,2.00000000011675
"t28",1.97872934477,1.97872934477,1.2299424998098,1.2299424998098,1.22994249981,1.22994249981,1.22994249982,1.22994249982,1.22994249982,1.22994249985,1.22994249985,1.22994249985,1.22994249982,0.57618495265,0.20983236435,0.19486247082,0,1.700916506076,1.700916505976,1.700916505976,1.700916505976,1.700916505986,1.700916505986,1.700916505986,1.700916506036,1.700916506036,1.700916506016,1.700916506036,1.700916506036,1.700916506036,1.700916506006,1.700916506006,1.700916506006,1.700916506096,1.700916506096,1.700916506086,1.700916506086,1.700916506056,1.700916506056,1.700916506006,1.700916506076,1.700916506076,1.700916506056,1.700916506036,1.700916505986,1.700916505986,1.700916506099,1.700916506099,1.700916506046,1.700916506046,1.700916506026,1.700916506026,1.700916506076,1.78444814595,1.78444814595,1.78444814586,1.78444814589113,1.78444814589413,1.78444814589413,1.7844481459,1.7844481459,1.7844481459,1.99983779075,1.99983779075,1.99983779075,1.99983779072,1.999837790852,1.999837790852,1.99983779085,1.999837790818,1.999837790818,1.99983779082,1.999837790726,1.999837790726,1.999837790776,1.999837790696,1.999837790746,1.999837790742,1.999837790742,1.999837790736,1.999837790736,1.999837790776,1.99983779074,1.99983779074,1.99983779075,1.99983779076,1.99983779073,1.99983779073,1.99983779071,1.99983779068,1.99983779068,1.99983779068,1.99983779068,1.99983779074,1.99983779074,2.00000000008465,2.00000000008465,2.00000000008675,2.00000000011675,2.00000000011675
"t16",1.978729344746,1.978729344746,1.7009165059858,1.7009165059858,1.700916505986,1.700916505986,1.700916505996,1.700916505996,1.700916505996,1.700916506026,1.700916506026,1.700916506026,1.700916505996,1.700916506026,1.700916506126,1.700916506076,1.700916506076,0,0.5491676719,0.5491676719,0.5491676719,0.54916767191,0.54916767191,0.54916767191,0.54916767196,0.54916767196,1.68136379314,1.68136379316,1.68136379316,1.68136379316,1.68136379313,1.68136379313,1.68136379313,1.68136379322,1.68136379322,1.68136379321,1.68136379321,1.68136379318,1.68136379318,1.68136379313,1.6813637932,1.6813637932,1.68136379318,1.68136379316,1.68136379311,1.68136379311,1.681363793223,1.681363793223,1.68136379317,1.68136379317,1.68136379315,1.68136379315,1.6813637932,1.784448145926,1.784448145926,1.784448145836,1.78444814586713,1.78444814587013,1.78444814587013,1.784448145876,1.784448145876,1.784448145876,1.999837790726,1.999837790726,1.999837790726,1.999837790696,1.999837790828,1.999837790828,1.999837790826,1.999837790794,1.999837790794,1.999837790796,1.999837790702,1.999837790702,1.999837790752,1.999837790672,1.999837790722,1.999837790718,1.999837790718,1.999837790712,1.999837790712,1.999837790752,1.999837790716,1.999837790716,1.999837790726,1.999837790736,1.999837790706,1.999837790706,1.999837790686,1.999837790656,1.999837790656,1.999837790656,1.999837790656,1.999837790716,1.999837790716,2.00000000006065,2.00000000006065,2.00000000006275,2.00000000009275,2.00000000009275
"t38",1.978729344646,1.978729344646,1.7009165058858,1.7009165058858,1.700916505886,1.700916505886,1.700916505896,1.700916505896,1.700916505896,1.700916505926,1.700916505926,1.700916505926,1.700916505896,1.700916505926,1.700916506026,1.700916505976,1.700916505976,0.5491676719,0,0.1582315455,0.1582315455,0.19233645529,0.19233645529,0.19233645529,0.51824336234,0.51824336234,1.68136379304,1.68136379306,1.68136379306,1.68136379306,1.68136379303,1.68136379303,1.68136379303,1.68136379312,1.68136379312,1.68136379311,1.68136379311,1.68136379308,1.68136379308,1.68136379303,1.6813637931,1.6813637931,1.68136379308,1.68136379306,1.68136379301,1.68136379301,1.681363793123,1.681363793123,1.68136379307,1.68136379307,1.68136379305,1.68136379305,1.6813637931,1.784448145826,1.784448145826,1.784448145736,1.78444814576713,1.78444814577013,1.78444814577013,1.784448145776,1.784448145776,1.784448145776,1.999837790626,1.999837790626,1.999837790626,1.999837790596,1.999837790728,1.999837790728,1.999837790726,1.999837790694,1.999837790694,1.999837790696,1.999837790602,1.999837790602,1.999837790652,1.999837790572,1.999837790622,1.999837790618,1.999837790618,1.999837790612,1.999837790612,1.999837790652,1.999837790616,1.999837790616,1.999837790626,1.999837790636,1.999837790606,1.999837790606,1.999837790586,1.999837790556,1.999837790556,1.999837790556,1.999837790556,1.999837790616,1.999837790616,1.99999999996065,1.99999999996065,1.99999999996275,1.99999999999275,1.99999999999275
"t68",1.978729344646,1.978729344646,1.7009165058858,1.7009165058858,1.700916505886,1.700916505886,1.700916505896,1.700916505896,1.700916505896,1.700916505926,1.700916505926,1.700916505926,1.700916505896,1.700916505926,1.700916506026,1.700916505976,1.700916505976,0.5491676719,0.1582315455,0,0.05843617444,0.19233645529,0.19233645529,0.19233645529,0.51824336234,0.51824336234,1.68136379304,1.68136379306,1.68136379306,1.68136379306,1.68136379303,1.68136379303,1.68136379303,1.68136379312,1.68136379312,1.68136379311,1.68136379311,1.68136379308,1.68136379308,1.68136379303,1.6813637931,1.6813637931,1.68136379308,1.68136379306,1.68136379301,1.68136379301,1.681363793123,1.681363793123,1.68136379307,1.68136379307,1.68136379305,1.68136379305,1.6813637931,1.784448145826,1.784448145826,1.784448145736,1.78444814576713,1.78444814577013,1.78444814577013,1.784448145776,1.784448145776,1.784448145776,1.999837790626,1.999837790626,1.999837790626,1.999837790596,1.999837790728,1.999837790728,1.999837790726,1.999837790694,1.999837790694,1.999837790696,1.999837790602,1.999837790602,1.999837790652,1.999837790572,1.999837790622,1.999837790618,1.999837790618,1.999837790612,1.999837790612,1.999837790652,1.999837790616,1.999837790616,1.999837790626,1.999837790636,1.999837790606,1.999837790606,1.999837790586,1.999837790556,1.999837790556,1.999837790556,1.999837790556,1.999837790616,1.999837790616,1.99999999996065,1.99999999996065,1.99999999996275,1.99999999999275,1.99999999999275
"t69",1.978729344646,1.978729344646,1.7009165058858,1.7009165058858,1.700916505886,1.700916505886,1.700916505896,1.700916505896,1.700916505896,1.700916505926,1.700916505926,1.700916505926,1.700916505896,1.700916505926,1.700916506026,1.700916505976,1.700916505976,0.5491676719,0.1582315455,0.05843617444,0,0.19233645529,0.19233645529,0.19233645529,0.51824336234,0.51824336234,1.68136379304,1.68136379306,1.68136379306,1.68136379306,1.68136379303,1.68136379303,1.68136379303,1.68136379312,1.68136379312,1.68136379311,1.68136379311,1.68136379308,1.68136379308,1.68136379303,1.6813637931,1.6813637931,1.68136379308,1.68136379306,1.68136379301,1.68136379301,1.681363793123,1.681363793123,1.68136379307,1.68136379307,1.68136379305,1.68136379305,1.6813637931,1.784448145826,1.784448145826,1.784448145736,1.78444814576713,1.78444814577013,1.78444814577013,1.784448145776,1.784448145776,1.784448145776,1.999837790626,1.999837790626,1.999837790626,1.999837790596,1.999837790728,1.999837790728,1.999837790726,1.999837790694,1.999837790694,1.999837790696,1.999837790602,1.999837790602,1.999837790652,1.999837790572,1.999837790622,1.999837790618,1.999837790618,1.999837790612,1.999837790612,1.999837790652,1.999837790616,1.999837790616,1.999837790626,1.999837790636,1.999837790606,1.999837790606,1.999837790586,1.999837790556,1.999837790556,1.999837790556,1.999837790556,1.999837790616,1.999837790616,1.99999999996065,1.99999999996065,1.99999999996275,1.99999999999275,1.99999999999275
"t39",1.978729344656,1.978729344656,1.7009165058958,1.7009165058958,1.700916505896,1.700916505896,1.700916505906,1.700916505906,1.700916505906,1.700916505936,1.700916505936,1.700916505936,1.700916505906,1.700916505936,1.700916506036,1.700916505986,1.700916505986,0.54916767191,0.19233645529,0.19233645529,0.19233645529,0,0.15616159268,0.15616159268,0.51824336235,0.51824336235,1.68136379305,1.68136379307,1.68136379307,1.68136379307,1.68136379304,1.68136379304,1.68136379304,1.68136379313,1.68136379313,1.68136379312,1.68136379312,1.68136379309,1.68136379309,1.68136379304,1.68136379311,1.68136379311,1.68136379309,1.68136379307,1.68136379302,1.68136379302,1.681363793133,1.681363793133,1.68136379308,1.68136379308,1.68136379306,1.68136379306,1.68136379311,1.784448145836,1.784448145836,1.784448145746,1.78444814577713,1.78444814578013,1.78444814578013,1.784448145786,1.784448145786,1.784448145786,1.999837790636,1.999837790636,1.999837790636,1.999837790606,1.999837790738,1.999837790738,1.999837790736,1.999837790704,1.999837790704,1.999837790706,1.999837790612,1.999837790612,1.999837790662,1.999837790582,1.999837790632,1.999837790628,1.999837790628,1.999837790622,1.999837790622,1.999837790662,1.999837790626,1.999837790626,1.999837790636,1.999837790646,1.999837790616,1.999837790616,1.999837790596,1.999837790566,1.999837790566,1.999837790566,1.999837790566,1.999837790626,1.999837790626,1.99999999997065,1.99999999997065,1.99999999997275,2.00000000000275,2.00000000000275
"t52",1.978729344656,1.978729344656,1.7009165058958,1.7009165058958,1.700916505896,1.700916505896,1.700916505906,1.700916505906,1.700916505906,1.700916505936,1.700916505936,1.700916505936,1.700916505906,1.700916505936,1.700916506036,1.700916505986,1.700916505986,0.54916767191,0.19233645529,0.19233645529,0.19233645529,0.15616159268,0,0.10444107922,0.51824336235,0.51824336235,1.68136379305,1.68136379307,1.68136379307,1.68136379307,1.68136379304,1.68136379304,1.68136379304,1.68136379313,1.68136379313,1.68136379312,1.68136379312,1.68136379309,1.68136379309,1.68136379304,1.68136379311,1.68136379311,1.68136379309,1.68136379307,1.68136379302,1.68136379302,1.681363793133,1.681363793133,1.68136379308,1.68136379308,1.68136379306,1.68136379306,1.68136379311,1.784448145836,1.784448145836,1.784448145746,1.78444814577713,1.78444814578013,1.78444814578013,1.784448145786,1.784448145786,1.784448145786,1.999837790636,1.999837790636,1.999837790636,1.999837790606,1.999837790738,1.999837790738,1.999837790736,1.999837790704,1.999837790704,1.999837790706,1.999837790612,1.999837790612,1.999837790662,1.999837790582,1.999837790632,1.999837790628,1.999837790628,1.999837790622,1.999837790622,1.999837790662,1.999837790626,1.999837790626,1.999837790636,1.999837790646,1.999837790616,1.999837790616,1.999837790596,1.999837790566,1.999837790566,1.999837790566,1.999837790566,1.999837790626,1.999837790626,1.99999999997065,1.99999999997065,1.99999999997275,2.00000000000275,2.00000000000275
"t53",1.978729344656,1.978729344656,1.7009165058958,1.7009165058958,1.700916505896,1.700916505896,1.700916505906,1.700916505906,1.700916505906,1.700916505936,1.700916505936,1.700916505936,1.700916505906,1.700916505936,1.700916506036,1.700916505986,1.700916505986,0.54916767191,0.19233645529,0.19233645529,0.19233645529,0.15616159268,0.10444107922,0,0.51824336235,0.51824336235,1.68136379305,1.68136379307,1.68136379307,1.68136379307,1.68136379304,1.68136379304,1.68136379304,1.68136379313,1.68136379313,1.68136379312,1.68136379312,1.68136379309,1.68136379309,1.68136379304,1.68136379311,1.68136379311,1.68136379309,1.68136379307,1.68136379302,1.68136379302,1.681363793133,1.681363793133,1.68136379308,1.68136379308,1.68136379306,1.68136379306,1.68136379311,1.784448145836,1.784448145836,1.784448145746,1.78444814577713,1.78444814578013,1.78444814578013,1.784448145786,1.784448145786,1.784448145786,1.999837790636,1.999837790636,1.999837790636,1.999837790606,1.999837790738,1.999837790738,1.999837790736,1.999837790704,1.999837790704,1.999837790706,1.999837790612,1.999837790612,1.999837790662,1.999837790582,1.999837790632,1.999837790628,1.999837790628,1.999837790622,1.999837790622,1.999837790662,1.999837790626,1.999837790626,1.999837790636,1.999837790646,1.999837790616,1.999837790616,1.999837790596,1.999837790566,1.999837790566,1.999837790566,1.999837790566,1.999837790626,1.999837790626,1.99999999997065,1.99999999997065,1.99999999997275,2.00000000000275,2.00000000000275
"t23",1.978729344706,1.978729344706,1.7009165059458,1.7009165059458,1.700916505946,1.700916505946,1.700916505956,1.700916505956,1.700916505956,1.700916505986,1.700916505986,1.700916505986,1.700916505956,1.700916505986,1.700916506086,1.700916506036,1.700916506036,0.54916767196,0.51824336234,0.51824336234,0.51824336234,0.51824336235,0.51824336235,0.51824336235,0,0.2640566154,1.6813637931,1.68136379312,1.68136379312,1.68136379312,1.68136379309,1.68136379309,1.68136379309,1.68136379318,1.68136379318,1.68136379317,1.68136379317,1.68136379314,1.68136379314,1.68136379309,1.68136379316,1.68136379316,1.68136379314,1.68136379312,1.68136379307,1.68136379307,1.681363793183,1.681363793183,1.68136379313,1.68136379313,1.68136379311,1.68136379311,1.68136379316,1.784448145886,1.784448145886,1.784448145796,1.78444814582713,1.78444814583013,1.78444814583013,1.784448145836,1.784448145836,1.784448145836,1.999837790686,1.999837790686,1.999837790686,1.999837790656,1.999837790788,1.999837790788,1.999837790786,1.999837790754,1.999837790754,1.999837790756,1.999837790662,1.999837790662,1.999837790712,1.999837790632,1.999837790682,1.999837790678,1.999837790678,1.999837790672,1.999837790672,1.999837790712,1.999837790676,1.999837790676,1.999837790686,1.999837790696,1.999837790666,1.999837790666,1.999837790646,1.999837790616,1.999837790616,1.999837790616,1.999837790616,1.999837790676,1.999837790676,2.00000000002065,2.00000000002065,2.00000000002275,2.00000000005275,2.00000000005275
"t24",1.978729344706,1.978729344706,1.7009165059458,1.7009165059458,1.700916505946,1.700916505946,1.700916505956,1.700916505956,1.700916505956,1.700916505986,1.700916505986,1.700916505986,1.700916505956,1.700916505986,1.700916506086,1.700916506036,1.700916506036,0.54916767196,0.51824336234,0.51824336234,0.51824336234,0.51824336235,0.51824336235,0.51824336235,0.2640566154,0,1.6813637931,1.68136379312,1.68136379312,1.68136379312,1.68136379309,1.68136379309,1.68136379309,1.68136379318,1.68136379318,1.68136379317,1.68136379317,1.68136379314,1.68136379314,1.68136379309,1.68136379316,1.68136379316,1.68136379314,1.68136379312,1.68136379307,1.68136379307,1.681363793183,1.681363793183,1.68136379313,1.68136379313,1.68136379311,1.68136379311,1.68136379316,1.784448145886,1.784448145886,1.784448145796,1.78444814582713,1.78444814583013,1.78444814583013,1.784448145836,1.784448145836,1.784448145836,1.999837790686,1.999837790686,1.999837790686,1.999837790656,1.999837790788,1.999837790788,1.999837790786,1.999837790754,1.999837790754,1.999837790756,1.999837790662,1.999837790662,1.999837790712,1.999837790632,1.999837790682,1.999837790678,1.999837790678,1.999837790672,1.999837790672,1.999837790712,1.999837790676,1.999837790676,1.999837790686,1.999837790696,1.999837790666,1.999837790666,1.999837790646,1.999837790616,1.999837790616,1.999837790616,1.999837790616,1.999837790676,1.999837790676,2.00000000002065,2.00000000002065,2.00000000002275,2.00000000005275,2.00000000005275
"t17",1.978729344686,1.978729344686,1.7009165059258,1.7009165059258,1.700916505926,1.700916505926,1.700916505936,1.700916505936,1.700916505936,1.700916505966,1.700916505966,1.700916505966,1.700916505936,1.700916505966,1.700916506066,1.700916506016,1.700916506016,1.68136379314,1.68136379304,1.68136379304,1.68136379304,1.68136379305,1.68136379305,1.68136379305,1.6813637931,1.6813637931,0,0.48472386662,0.48472386662,0.48472386662,0.68190700711,0.68190700711,0.68190700711,0.6819070072,0.6819070072,0.68190700719,0.68190700719,0.68190700716,0.68190700716,0.68190700711,0.68190700718,0.68190700718,1.08700634436,1.20807773898,1.33121349685,1.33121349685,1.331213496963,1.331213496963,1.33121349691,1.33121349691,1.33121349689,1.33121349689,1.33121349694,1.784448145866,1.784448145866,1.784448145776,1.78444814580713,1.78444814581013,1.78444814581013,1.784448145816,1.784448145816,1.784448145816,1.999837790666,1.999837790666,1.999837790666,1.999837790636,1.999837790768,1.999837790768,1.999837790766,1.999837790734,1.999837790734,1.999837790736,1.999837790642,1.999837790642,1.999837790692,1.999837790612,1.999837790662,1.999837790658,1.999837790658,1.999837790652,1.999837790652,1.999837790692,1.999837790656,1.999837790656,1.999837790666,1.999837790676,1.999837790646,1.999837790646,1.999837790626,1.999837790596,1.999837790596,1.999837790596,1.999837790596,1.999837790656,1.999837790656,2.00000000000065,2.00000000000065,2.00000000000275,2.00000000003275,2.00000000003275
"t44",1.978729344706,1.978729344706,1.7009165059458,1.7009165059458,1.700916505946,1.700916505946,1.700916505956,1.700916505956,1.700916505956,1.700916505986,1.700916505986,1.700916505986,1.700916505956,1.700916505986,1.700916506086,1.700916506036,1.700916506036,1.68136379316,1.68136379306,1.68136379306,1.68136379306,1.68136379307,1.68136379307,1.68136379307,1.68136379312,1.68136379312,0.48472386662,0,0.12300600474,0.17604836784,0.68190700713,0.68190700713,0.68190700713,0.68190700722,0.68190700722,0.68190700721,0.68190700721,0.68190700718,0.68190700718,0.68190700713,0.6819070072,0.6819070072,1.08700634438,1.208077739,1.33121349687,1.33121349687,1.331213496983,1.331213496983,1.33121349693,1.33121349693,1.33121349691,1.33121349691,1.33121349696,1.784448145886,1.784448145886,1.784448145796,1.78444814582713,1.78444814583013,1.78444814583013,1.784448145836,1.784448145836,1.784448145836,1.999837790686,1.999837790686,1.999837790686,1.999837790656,1.999837790788,1.999837790788,1.999837790786,1.999837790754,1.999837790754,1.999837790756,1.999837790662,1.999837790662,1.999837790712,1.999837790632,1.999837790682,1.999837790678,1.999837790678,1.999837790672,1.999837790672,1.999837790712,1.999837790676,1.999837790676,1.999837790686,1.999837790696,1.999837790666,1.999837790666,1.999837790646,1.999837790616,1.999837790616,1.999837790616,1.999837790616,1.999837790676,1.999837790676,2.00000000002065,2.00000000002065,2.00000000002275,2.00000000005275,2.00000000005275
"t45",1.978729344706,1.978729344706,1.7009165059458,1.7009165059458,1.700916505946,1.700916505946,1.700916505956,1.700916505956,1.700916505956,1.700916505986,1.700916505986,1.700916505986,1.700916505956,1.700916505986,1.700916506086,1.700916506036,1.700916506036,1.68136379316,1.68136379306,1.68136379306,1.68136379306,1.68136379307,1.68136379307,1.68136379307,1.68136379312,1.68136379312,0.48472386662,0.12300600474,0,0.17604836784,0.68190700713,0.68190700713,0.68190700713,0.68190700722,0.68190700722,0.68190700721,0.68190700721,0.68190700718,0.68190700718,0.68190700713,0.6819070072,0.6819070072,1.08700634438,1.208077739,1.33121349687,1.33121349687,1.331213496983,1.331213496983,1.33121349693,1.33121349693,1.33121349691,1.33121349691,1.33121349696,1.784448145886,1.784448145886,1.784448145796,1.78444814582713,1.78444814583013,1.78444814583013,1.784448145836,1.784448145836,1.784448145836,1.999837790686,1.999837790686,1.999837790686,1.999837790656,1.999837790788,1.999837790788,1.999837790786,1.999837790754,1.999837790754,1.999837790756,1.999837790662,1.999837790662,1.999837790712,1.999837790632,1.999837790682,1.999837790678,1.999837790678,1.999837790672,1.999837790672,1.999837790712,1.999837790676,1.999837790676,1.999837790686,1.999837790696,1.999837790666,1.999837790666,1.999837790646,1.999837790616,1.999837790616,1.999837790616,1.999837790616,1.999837790676,1.999837790676,2.00000000002065,2.00000000002065,2.00000000002275,2.00000000005275,2.00000000005275
