"","t83","t84","t82","t41","t68","t3","t15","t43","t42","t8","t99","t100","t81","t89","t90","t33","t44","t45","t24","t25","t18","t67","t75","t76","t48","t49","t51","t52","t46","t47","t2","t11","t12","t34","t70","t71","t29","t37","t38","t6","t20","t30","t65","t66","t31","t32","t28","t60","t93","t94","t87","t88","t69","t97","t98","t73","t27","t58","t59","t5","t50","t77","t78","t72","t85","t86","t16","t21","t39","t40","t79","t80","t61","t14","t91","t92","t17","t53","t54","t55","t7","t1","t13","t63","t64","t62","t56","t57","t74","t95","t96","t19","t22","t23","t9","t10","t26","t35","t36","t4"
"t99",1.6856696397414,1.6856696397414,1.6856696397424,1.6856696397924,1.6856696397924,1.3054487558224,1.3054487557224,1.3054487557624,1.3054487557624,0.4324888404624,0,0.0013703165048,0.0374852935424,0.1471622845784,0.1471622845784,0.1819651757224,0.4785364070124,0.4785364070124,1.1829105242324,1.1829105242324,1.1829105242324,1.1829105241924,1.1829105242024,1.1829105242024,1.4510989745824,1.4510989745824,1.4510989746524,1.4510989746524,1.4510989745724,1.4510989745724,1.4510989746124,1.4510989745224,1.4510989745224,1.4510989745424,1.4510989745524,1.4510989745524,1.4510989746024,1.4510989745924,1.4510989745924,1.4510989746024,1.4510989746224,2.0000000000684,2.0000000000114,2.0000000000114,2.0000000000414,2.0000000000414,2.0000000000184,2.0000000000384,2.0000000000324,2.0000000000324,2.0000000000334,2.0000000000334,2.0000000000384,2.0000000000454,2.0000000000454,2.0000000000684,1.9999999999954,2.0000000000054,2.0000000000054,2.0000000000314,2.0000000000414,2.0000000000314,2.0000000000314,2.0000000000314,2.0000000000014,2.0000000000014,2.0000000000224,1.9999999999924,2.0000000000024,2.0000000000024,2.0000000001024,2.0000000001024,2.0000000001024,2.0000000000624,2.0000000000514,2.0000000000514,2.0000000000424,1.9999999999924,1.9999999999956,1.9999999999956,1.9999999999624,1.9999999999824,2.0000000000424,2.0000000000324,2.0000000000324,2.0000000000324,2.0000000000324,2.0000000000324,2.0000000000024,1.9999999999974,1.9999999999974,2.0000000000224,1.9999999998924,1.9999999998924,1.9999999999924,1.9999999999924,1.9999999999324,1.9999999999724,1.9999999999724,2.0000000000324
"t100",1.6856696397414,1.6856696397414,1.6856696397424,1.6856696397924,1.6856696397924,1.3054487558224,1.3054487557224,1.3054487557624,1.3054487557624,0.4324888404624,0.0013703165048,0,0.0374852935424,0.1471622845784,0.1471622845784,0.1819651757224,0.4785364070124,0.4785364070124,1.1829105242324,1.1829105242324,1.1829105242324,1.1829105241924,1.1829105242024,1.1829105242024,1.4510989745824,1.4510989745824,1.4510989746524,1.4510989746524,1.4510989745724,1.4510989745724,1.4510989746124,1.4510989745224,1.4510989745224,1.4510989745424,1.4510989745524,1.4510989745524,1.4510989746024,1.4510989745924,1.4510989745924,1.4510989746024,1.4510989746224,2.0000000000684,2.0000000000114,2.0000000000114,2.0000000000414,2.0000000000414,2.0000000000184,2.0000000000384,2.0000000000324,2.0000000000324,2.0000000000334,2.0000000000334,2.0000000000384,2.0000000000454,2.0000000000454,2.0000000000684,1.9999999999954,2.0000000000054,2.0000000000054,2.0000000000314,2.0000000000414,2.0000000000314,2.0000000000314,2.0000000000314,2.0000000000014,2.0000000000014,2.0000000000224,1.9999999999924,2.0000000000024,2.0000000000024,2.0000000001024,2.0000000001024,2.0000000001024,2.0000000000624,2.0000000000514,2.0000000000514,2.0000000000424,1.9999999999924,1.9999999999956,1.9999999999956,1.9999999999624,1.9999999999824,2.0000000000424,2.0000000000324,2.0000000000324,2.0000000000324,2.0000000000324,2.0000000000324,2.0000000000024,1.9999999999974,1.9999999999974,2.0000000000224,1.9999999998924,1.9999999998924,1.9999999999924,1.9999999999924,1.9999999999324,1.9999999999724,1.9999999999724,2.0000000000324
"t81",1.685669639739,1.685669639739,1.68566963974,1.68566963979,1.68566963979,1.30544875582,1.30544875572,1.30544875576,1.30544875576,0.43248884046,0.0374852935424,0.0374852935424,0,0.147162284576,0.147162284576,0.18196517572,0.47853640701,0.47853640701,1.18291052423,1.18291052423,1.18291052423,1.18291052419,1.1829105242,1.1829105242,1.45109897458,1.45109897458,1.45109897465,1.45109897465,1.45109897457,1.45109897457,1.45109897461,1.45109897452,1.45109897452,1.45109897454,1.45109897455,1.45109897455,1.4510989746,1.45109897459,1.45109897459,1.4510989746,1.45109897462,2.000000000066,2.000000000009,2.000000000009,2.000000000039,2.000000000039,2.000000000016,2.000000000036,2.00000000003,2.00000000003,2.000000000031,2.000000000031,2.000000000036,2.000000000043,2.000000000043,2.000000000066,1.999999999993,2.000000000003,2.000000000003,2.000000000029,2.000000000039,2.000000000029,2.000000000029,2.000000000029,1.999999999999,1.999999999999,2.00000000002,1.99999999999,2,2,2.0000000001,2.0000000001,2.0000000001,2.00000000006,2.000000000049,2.000000000049,2.00000000004,1.99999999999,1.9999999999932,1.9999999999932,1.99999999996,1.99999999998,2.00000000004,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2,1.999999999995,1.999999999995,2.00000000002,1.99999999989,1.99999999989,1.99999999999,1.99999999999,1.99999999993,1.99999999997,1.99999999997,2.00000000003
"t89",1.685669639735,1.685669639735,1.685669639736,1.685669639786,1.685669639786,1.305448755816,1.305448755716,1.305448755756,1.305448755756,0.432488840456,0.1471622845784,0.1471622845784,0.147162284576,0,0.015583790992,0.181965175716,0.478536407006,0.478536407006,1.182910524226,1.182910524226,1.182910524226,1.182910524186,1.182910524196,1.182910524196,1.451098974576,1.451098974576,1.451098974646,1.451098974646,1.451098974566,1.451098974566,1.451098974606,1.451098974516,1.451098974516,1.451098974536,1.451098974546,1.451098974546,1.451098974596,1.451098974586,1.451098974586,1.451098974596,1.451098974616,2.000000000062,2.000000000005,2.000000000005,2.000000000035,2.000000000035,2.000000000012,2.000000000032,2.000000000026,2.000000000026,2.000000000027,2.000000000027,2.000000000032,2.000000000039,2.000000000039,2.000000000062,1.999999999989,1.999999999999,1.999999999999,2.000000000025,2.000000000035,2.000000000025,2.000000000025,2.000000000025,1.999999999995,1.999999999995,2.000000000016,1.999999999986,1.999999999996,1.999999999996,2.000000000096,2.000000000096,2.000000000096,2.000000000056,2.000000000045,2.000000000045,2.000000000036,1.999999999986,1.9999999999892,1.9999999999892,1.999999999956,1.999999999976,2.000000000036,2.000000000026,2.000000000026,2.000000000026,2.000000000026,2.000000000026,1.999999999996,1.999999999991,1.999999999991,2.000000000016,1.999999999886,1.999999999886,1.999999999986,1.999999999986,1.999999999926,1.999999999966,1.999999999966,2.000000000026
"t90",1.685669639735,1.685669639735,1.685669639736,1.685669639786,1.685669639786,1.305448755816,1.305448755716,1.305448755756,1.305448755756,0.432488840456,0.1471622845784,0.1471622845784,0.147162284576,0.015583790992,0,0.181965175716,0.478536407006,0.478536407006,1.182910524226,1.182910524226,1.182910524226,1.182910524186,1.182910524196,1.182910524196,1.451098974576,1.451098974576,1.451098974646,1.451098974646,1.451098974566,1.451098974566,1.451098974606,1.451098974516,1.451098974516,1.451098974536,1.451098974546,1.451098974546,1.451098974596,1.451098974586,1.451098974586,1.451098974596,1.451098974616,2.000000000062,2.000000000005,2.000000000005,2.000000000035,2.000000000035,2.000000000012,2.000000000032,2.000000000026,2.000000000026,2.000000000027,2.000000000027,2.000000000032,2.000000000039,2.000000000039,2.000000000062,1.999999999989,1.999999999999,1.999999999999,2.000000000025,2.000000000035,2.000000000025,2.000000000025,2.000000000025,1.999999999995,1.999999999995,2.000000000016,1.999999999986,1.999999999996,1.999999999996,2.000000000096,2.000000000096,2.000000000096,2.000000000056,2.000000000045,2.000000000045,2.000000000036,1.999999999986,1.9999999999892,1.9999999999892,1.999999999956,1.999999999976,2.000000000036,2.000000000026,2.000000000026,2.000000000026,2.000000000026,2.000000000026,1.999999999996,1.999999999991,1.999999999991,2.000000000016,1.999999999886,1.999999999886,1.999999999986,1.999999999986,1.999999999926,1.999999999966,1.999999999966,2.000000000026
"t33",1.685669639739,1.685669639739,1.68566963974,1.68566963979,1.68566963979,1.30544875582,1.30544875572,1.30544875576,1.30544875576,0.43248884046,0.1819651757224,0.1819651757224,0.18196517572,0.181965175716,0.181965175716,0,0.47853640701,0.47853640701,1.18291052423,1.18291052423,1.18291052423,1.18291052419,1.1829105242,1.1829105242,1.45109897458,1.45109897458,1.45109897465,1.45109897465,1.45109897457,1.45109897457,1.45109897461,1.45109897452,1.45109897452,1.45109897454,1.45109897455,1.45109897455,1.4510989746,1.45109897459,1.45109897459,1.4510989746,1.45109897462,2.000000000066,2.000000000009,2.000000000009,2.000000000039,2.000000000039,2.000000000016,2.000000000036,2.00000000003,2.00000000003,2.000000000031,2.000000000031,2.000000000036,2.000000000043,2.000000000043,2.000000000066,1.999999999993,2.000000000003,2.000000000003,2.000000000029,2.000000000039,2.000000000029,2.000000000029,2.000000000029,1.999999999999,1.999999999999,2.00000000002,1.99999999999,2,2,2.0000000001,2.0000000001,2.0000000001,2.00000000006,2.000000000049,2.000000000049,2.00000000004,1.99999999999,1.9999999999932,1.9999999999932,1.99999999996,1.99999999998,2.00000000004,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2,1.999999999995,1.999999999995,2.00000000002,1.99999999989,1.99999999989,1.99999999999,1.99999999999,1.99999999993,1.99999999997,1.99999999997,2.00000000003
"t44",1.685669639729,1.685669639729,1.68566963973,1.68566963978,1.68566963978,1.30544875581,1.30544875571,1.30544875575,1.30544875575,0.47853640695,0.4785364070124,0.4785364070124,0.47853640701,0.478536407006,0.478536407006,0.47853640701,0,0.138976123,1.18291052422,1.18291052422,1.18291052422,1.18291052418,1.18291052419,1.18291052419,1.45109897457,1.45109897457,1.45109897464,1.45109897464,1.45109897456,1.45109897456,1.4510989746,1.45109897451,1.45109897451,1.45109897453,1.45109897454,1.45109897454,1.45109897459,1.45109897458,1.45109897458,1.45109897459,1.45109897461,2.000000000056,1.999999999999,1.999999999999,2.000000000029,2.000000000029,2.000000000006,2.000000000026,2.00000000002,2.00000000002,2.000000000021,2.000000000021,2.000000000026,2.000000000033,2.000000000033,2.000000000056,1.999999999983,1.999999999993,1.999999999993,2.000000000019,2.000000000029,2.000000000019,2.000000000019,2.000000000019,1.999999999989,1.999999999989,2.00000000001,1.99999999998,1.99999999999,1.99999999999,2.00000000009,2.00000000009,2.00000000009,2.00000000005,2.000000000039,2.000000000039,2.00000000003,1.99999999998,1.9999999999832,1.9999999999832,1.99999999995,1.99999999997,2.00000000003,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000002,1.99999999999,1.999999999985,1.999999999985,2.00000000001,1.99999999988,1.99999999988,1.99999999998,1.99999999998,1.99999999992,1.99999999996,1.99999999996,2.00000000002
"t45",1.685669639729,1.685669639729,1.68566963973,1.68566963978,1.68566963978,1.30544875581,1.30544875571,1.30544875575,1.30544875575,0.47853640695,0.4785364070124,0.4785364070124,0.47853640701,0.478536407006,0.478536407006,0.47853640701,0.138976123,0,1.18291052422,1.18291052422,1.18291052422,1.18291052418,1.18291052419,1.18291052419,1.45109897457,1.45109897457,1.45109897464,1.45109897464,1.45109897456,1.45109897456,1.4510989746,1.45109897451,1.45109897451,1.45109897453,1.45109897454,1.45109897454,1.45109897459,1.45109897458,1.45109897458,1.45109897459,1.45109897461,2.000000000056,1.999999999999,1.999999999999,2.000000000029,2.000000000029,2.000000000006,2.000000000026,2.00000000002,2.00000000002,2.000000000021,2.000000000021,2.000000000026,2.000000000033,2.000000000033,2.000000000056,1.999999999983,1.999999999993,1.999999999993,2.000000000019,2.000000000029,2.000000000019,2.000000000019,2.000000000019,1.999999999989,1.999999999989,2.00000000001,1.99999999998,1.99999999999,1.99999999999,2.00000000009,2.00000000009,2.00000000009,2.00000000005,2.000000000039,2.000000000039,2.00000000003,1.99999999998,1.9999999999832,1.9999999999832,1.99999999995,1.99999999997,2.00000000003,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000002,1.99999999999,1.999999999985,1.999999999985,2.00000000001,1.99999999988,1.99999999988,1.99999999998,1.99999999998,1.99999999992,1.99999999996,1.99999999996,2.00000000002
"t24",1.685669639749,1.685669639749,1.68566963975,1.6856696398,1.6856696398,1.30544875583,1.30544875573,1.30544875577,1.30544875577,1.18291052417,1.1829105242324,1.1829105242324,1.18291052423,1.182910524226,1.182910524226,1.18291052423,1.18291052422,1.18291052422,0,0.2182652322,0.40312770384,0.4031277038,0.40312770381,0.40312770381,1.45109897459,1.45109897459,1.45109897466,1.45109897466,1.45109897458,1.45109897458,1.45109897462,1.45109897453,1.45109897453,1.45109897455,1.45109897456,1.45109897456,1.45109897461,1.4510989746,1.4510989746,1.45109897461,1.45109897463,2.000000000076,2.000000000019,2.000000000019,2.000000000049,2.000000000049,2.000000000026,2.000000000046,2.00000000004,2.00000000004,2.000000000041,2.000000000041,2.000000000046,2.000000000053,2.000000000053,2.000000000076,2.000000000003,2.000000000013,2.000000000013,2.000000000039,2.000000000049,2.000000000039,2.000000000039,2.000000000039,2.000000000009,2.000000000009,2.00000000003,2,2.00000000001,2.00000000001,2.00000000011,2.00000000011,2.00000000011,2.00000000007,2.000000000059,2.000000000059,2.00000000005,2,2.0000000000032,2.0000000000032,1.99999999997,1.99999999999,2.00000000005,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000001,2.000000000005,2.000000000005,2.00000000003,1.9999999999,1.9999999999,2,2,1.99999999994,1.99999999998,1.99999999998,2.00000000004
"t25",1.685669639749,1.685669639749,1.68566963975,1.6856696398,1.6856696398,1.30544875583,1.30544875573,1.30544875577,1.30544875577,1.18291052417,1.1829105242324,1.1829105242324,1.18291052423,1.182910524226,1.182910524226,1.18291052423,1.18291052422,1.18291052422,0.2182652322,0,0.40312770384,0.4031277038,0.40312770381,0.40312770381,1.45109897459,1.45109897459,1.45109897466,1.45109897466,1.45109897458,1.45109897458,1.45109897462,1.45109897453,1.45109897453,1.45109897455,1.45109897456,1.45109897456,1.45109897461,1.4510989746,1.4510989746,1.45109897461,1.45109897463,2.000000000076,2.000000000019,2.000000000019,2.000000000049,2.000000000049,2.000000000026,2.000000000046,2.00000000004,2.00000000004,2.000000000041,2.000000000041,2.000000000046,2.000000000053,2.000000000053,2.000000000076,2.000000000003,2.000000000013,2.000000000013,2.000000000039,2.000000000049,2.000000000039,2.000000000039,2.000000000039,2.000000000009,2.000000000009,2.00000000003,2,2.00000000001,2.00000000001,2.00000000011,2.00000000011,2.00000000011,2.00000000007,2.000000000059,2.000000000059,2.00000000005,2,2.0000000000032,2.0000000000032,1.99999999997,1.99999999999,2.00000000005,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000001,2.000000000005,2.000000000005,2.00000000003,1.9999999999,1.9999999999,2,2,1.99999999994,1.99999999998,1.99999999998,2.00000000004
"t18",1.685669639749,1.685669639749,1.68566963975,1.6856696398,1.6856696398,1.30544875583,1.30544875573,1.30544875577,1.30544875577,1.18291052417,1.1829105242324,1.1829105242324,1.18291052423,1.182910524226,1.182910524226,1.18291052423,1.18291052422,1.18291052422,0.40312770384,0.40312770384,0,0.27570211516,0.27570211517,0.27570211517,1.45109897459,1.45109897459,1.45109897466,1.45109897466,1.45109897458,1.45109897458,1.45109897462,1.45109897453,1.45109897453,1.45109897455,1.45109897456,1.45109897456,1.45109897461,1.4510989746,1.4510989746,1.45109897461,1.45109897463,2.000000000076,2.000000000019,2.000000000019,2.000000000049,2.000000000049,2.000000000026,2.000000000046,2.00000000004,2.00000000004,2.000000000041,2.000000000041,2.000000000046,2.000000000053,2.000000000053,2.000000000076,2.000000000003,2.000000000013,2.000000000013,2.000000000039,2.000000000049,2.000000000039,2.000000000039,2.000000000039,2.000000000009,2.000000000009,2.00000000003,2,2.00000000001,2.00000000001,2.00000000011,2.00000000011,2.00000000011,2.00000000007,2.000000000059,2.000000000059,2.00000000005,2,2.0000000000032,2.0000000000032,1.99999999997,1.99999999999,2.00000000005,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000001,2.000000000005,2.000000000005,2.00000000003,1.9999999999,1.9999999999,2,2,1.99999999994,1.99999999998,1.99999999998,2.00000000004
"t67",1.685669639709,1.685669639709,1.68566963971,1.68566963976,1.68566963976,1.30544875579,1.30544875569,1.30544875573,1.30544875573,1.18291052413,1.1829105241924,1.1829105241924,1.18291052419,1.182910524186,1.182910524186,1.18291052419,1.18291052418,1.18291052418,0.4031277038,0.4031277038,0.27570211516,0,0.07858780989,0.07858780989,1.45109897455,1.45109897455,1.45109897462,1.45109897462,1.45109897454,1.45109897454,1.45109897458,1.45109897449,1.45109897449,1.45109897451,1.45109897452,1.45109897452,1.45109897457,1.45109897456,1.45109897456,1.45109897457,1.45109897459,2.000000000036,1.999999999979,1.999999999979,2.000000000009,2.000000000009,1.999999999986,2.000000000006,2,2,2.000000000001,2.000000000001,2.000000000006,2.000000000013,2.000000000013,2.000000000036,1.999999999963,1.999999999973,1.999999999973,1.999999999999,2.000000000009,1.999999999999,1.999999999999,1.999999999999,1.999999999969,1.999999999969,1.99999999999,1.99999999996,1.99999999997,1.99999999997,2.00000000007,2.00000000007,2.00000000007,2.00000000003,2.000000000019,2.000000000019,2.00000000001,1.99999999996,1.9999999999632,1.9999999999632,1.99999999993,1.99999999995,2.00000000001,2,2,2,2,2,1.99999999997,1.999999999965,1.999999999965,1.99999999999,1.99999999986,1.99999999986,1.99999999996,1.99999999996,1.9999999999,1.99999999994,1.99999999994,2
"t75",1.685669639719,1.685669639719,1.68566963972,1.68566963977,1.68566963977,1.3054487558,1.3054487557,1.30544875574,1.30544875574,1.18291052414,1.1829105242024,1.1829105242024,1.1829105242,1.182910524196,1.182910524196,1.1829105242,1.18291052419,1.18291052419,0.40312770381,0.40312770381,0.27570211517,0.07858780989,0,0.04180781402,1.45109897456,1.45109897456,1.45109897463,1.45109897463,1.45109897455,1.45109897455,1.45109897459,1.4510989745,1.4510989745,1.45109897452,1.45109897453,1.45109897453,1.45109897458,1.45109897457,1.45109897457,1.45109897458,1.4510989746,2.000000000046,1.999999999989,1.999999999989,2.000000000019,2.000000000019,1.999999999996,2.000000000016,2.00000000001,2.00000000001,2.000000000011,2.000000000011,2.000000000016,2.000000000023,2.000000000023,2.000000000046,1.999999999973,1.999999999983,1.999999999983,2.000000000009,2.000000000019,2.000000000009,2.000000000009,2.000000000009,1.999999999979,1.999999999979,2,1.99999999997,1.99999999998,1.99999999998,2.00000000008,2.00000000008,2.00000000008,2.00000000004,2.000000000029,2.000000000029,2.00000000002,1.99999999997,1.9999999999732,1.9999999999732,1.99999999994,1.99999999996,2.00000000002,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,1.99999999998,1.999999999975,1.999999999975,2,1.99999999987,1.99999999987,1.99999999997,1.99999999997,1.99999999991,1.99999999995,1.99999999995,2.00000000001
"t76",1.685669639719,1.685669639719,1.68566963972,1.68566963977,1.68566963977,1.3054487558,1.3054487557,1.30544875574,1.30544875574,1.18291052414,1.1829105242024,1.1829105242024,1.1829105242,1.182910524196,1.182910524196,1.1829105242,1.18291052419,1.18291052419,0.40312770381,0.40312770381,0.27570211517,0.07858780989,0.04180781402,0,1.45109897456,1.45109897456,1.45109897463,1.45109897463,1.45109897455,1.45109897455,1.45109897459,1.4510989745,1.4510989745,1.45109897452,1.45109897453,1.45109897453,1.45109897458,1.45109897457,1.45109897457,1.45109897458,1.4510989746,2.000000000046,1.999999999989,1.999999999989,2.000000000019,2.000000000019,1.999999999996,2.000000000016,2.00000000001,2.00000000001,2.000000000011,2.000000000011,2.000000000016,2.000000000023,2.000000000023,2.000000000046,1.999999999973,1.999999999983,1.999999999983,2.000000000009,2.000000000019,2.000000000009,2.000000000009,2.000000000009,1.999999999979,1.999999999979,2,1.99999999997,1.99999999998,1.99999999998,2.00000000008,2.00000000008,2.00000000008,2.00000000004,2.000000000029,2.000000000029,2.00000000002,1.99999999997,1.9999999999732,1.9999999999732,1.99999999994,1.99999999996,2.00000000002,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,1.99999999998,1.999999999975,1.999999999975,2,1.99999999987,1.99999999987,1.99999999997,1.99999999997,1.99999999991,1.99999999995,1.99999999995,2.00000000001
"t48",1.685669639759,1.685669639759,1.68566963976,1.68566963981,1.68566963981,1.45109897456,1.45109897446,1.4510989745,1.4510989745,1.45109897452,1.4510989745824,1.4510989745824,1.45109897458,1.451098974576,1.451098974576,1.45109897458,1.45109897457,1.45109897457,1.45109897459,1.45109897459,1.45109897459,1.45109897455,1.45109897456,1.45109897456,0,0.1263790666,0.99177299827,0.99177299827,0.99177299819,0.99177299819,1.22819482623,1.22819482614,1.22819482614,1.22819482616,1.22819482617,1.22819482617,1.22819482622,1.22819482621,1.22819482621,1.22819482622,1.22819482624,2.000000000086,2.000000000029,2.000000000029,2.000000000059,2.000000000059,2.000000000036,2.000000000056,2.00000000005,2.00000000005,2.000000000051,2.000000000051,2.000000000056,2.000000000063,2.000000000063,2.000000000086,2.000000000013,2.000000000023,2.000000000023,2.000000000049,2.000000000059,2.000000000049,2.000000000049,2.000000000049,2.000000000019,2.000000000019,2.00000000004,2.00000000001,2.00000000002,2.00000000002,2.00000000012,2.00000000012,2.00000000012,2.00000000008,2.000000000069,2.000000000069,2.00000000006,2.00000000001,2.0000000000132,2.0000000000132,1.99999999998,2,2.00000000006,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000002,2.000000000015,2.000000000015,2.00000000004,1.99999999991,1.99999999991,2.00000000001,2.00000000001,1.99999999995,1.99999999999,1.99999999999,2.00000000005
"t49",1.685669639759,1.685669639759,1.68566963976,1.68566963981,1.68566963981,1.45109897456,1.45109897446,1.4510989745,1.4510989745,1.45109897452,1.4510989745824,1.4510989745824,1.45109897458,1.451098974576,1.451098974576,1.45109897458,1.45109897457,1.45109897457,1.45109897459,1.45109897459,1.45109897459,1.45109897455,1.45109897456,1.45109897456,0.1263790666,0,0.99177299827,0.99177299827,0.99177299819,0.99177299819,1.22819482623,1.22819482614,1.22819482614,1.22819482616,1.22819482617,1.22819482617,1.22819482622,1.22819482621,1.22819482621,1.22819482622,1.22819482624,2.000000000086,2.000000000029,2.000000000029,2.000000000059,2.000000000059,2.000000000036,2.000000000056,2.00000000005,2.00000000005,2.000000000051,2.000000000051,2.000000000056,2.000000000063,2.000000000063,2.000000000086,2.000000000013,2.000000000023,2.000000000023,2.000000000049,2.000000000059,2.000000000049,2.000000000049,2.000000000049,2.000000000019,2.000000000019,2.00000000004,2.00000000001,2.00000000002,2.00000000002,2.00000000012,2.00000000012,2.00000000012,2.00000000008,2.000000000069,2.000000000069,2.00000000006,2.00000000001,2.0000000000132,2.0000000000132,1.99999999998,2,2.00000000006,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000002,2.000000000015,2.000000000015,2.00000000004,1.99999999991,1.99999999991,2.00000000001,2.00000000001,1.99999999995,1.99999999999,1.99999999999,2.00000000005
"t51",1.685669639829,1.685669639829,1.68566963983,1.68566963988,1.68566963988,1.45109897463,1.45109897453,1.45109897457,1.45109897457,1.45109897459,1.4510989746524,1.4510989746524,1.45109897465,1.451098974646,1.451098974646,1.45109897465,1.45109897464,1.45109897464,1.45109897466,1.45109897466,1.45109897466,1.45109897462,1.45109897463,1.45109897463,0.99177299827,0.99177299827,0,0.11737291894,0.67490551306,0.67490551306,1.2281948263,1.22819482621,1.22819482621,1.22819482623,1.22819482624,1.22819482624,1.22819482629,1.22819482628,1.22819482628,1.22819482629,1.22819482631,2.000000000156,2.000000000099,2.000000000099,2.000000000129,2.000000000129,2.000000000106,2.000000000126,2.00000000012,2.00000000012,2.000000000121,2.000000000121,2.000000000126,2.000000000133,2.000000000133,2.000000000156,2.000000000083,2.000000000093,2.000000000093,2.000000000119,2.000000000129,2.000000000119,2.000000000119,2.000000000119,2.000000000089,2.000000000089,2.00000000011,2.00000000008,2.00000000009,2.00000000009,2.00000000019,2.00000000019,2.00000000019,2.00000000015,2.000000000139,2.000000000139,2.00000000013,2.00000000008,2.0000000000832,2.0000000000832,2.00000000005,2.00000000007,2.00000000013,2.00000000012,2.00000000012,2.00000000012,2.00000000012,2.00000000012,2.00000000009,2.000000000085,2.000000000085,2.00000000011,1.99999999998,1.99999999998,2.00000000008,2.00000000008,2.00000000002,2.00000000006,2.00000000006,2.00000000012
"t52",1.685669639829,1.685669639829,1.68566963983,1.68566963988,1.68566963988,1.45109897463,1.45109897453,1.45109897457,1.45109897457,1.45109897459,1.4510989746524,1.4510989746524,1.45109897465,1.451098974646,1.451098974646,1.45109897465,1.45109897464,1.45109897464,1.45109897466,1.45109897466,1.45109897466,1.45109897462,1.45109897463,1.45109897463,0.99177299827,0.99177299827,0.11737291894,0,0.67490551306,0.67490551306,1.2281948263,1.22819482621,1.22819482621,1.22819482623,1.22819482624,1.22819482624,1.22819482629,1.22819482628,1.22819482628,1.22819482629,1.22819482631,2.000000000156,2.000000000099,2.000000000099,2.000000000129,2.000000000129,2.000000000106,2.000000000126,2.00000000012,2.00000000012,2.000000000121,2.000000000121,2.000000000126,2.000000000133,2.000000000133,2.000000000156,2.000000000083,2.000000000093,2.000000000093,2.000000000119,2.000000000129,2.000000000119,2.000000000119,2.000000000119,2.000000000089,2.000000000089,2.00000000011,2.00000000008,2.00000000009,2.00000000009,2.00000000019,2.00000000019,2.00000000019,2.00000000015,2.000000000139,2.000000000139,2.00000000013,2.00000000008,2.0000000000832,2.0000000000832,2.00000000005,2.00000000007,2.00000000013,2.00000000012,2.00000000012,2.00000000012,2.00000000012,2.00000000012,2.00000000009,2.000000000085,2.000000000085,2.00000000011,1.99999999998,1.99999999998,2.00000000008,2.00000000008,2.00000000002,2.00000000006,2.00000000006,2.00000000012
"t46",1.685669639749,1.685669639749,1.68566963975,1.6856696398,1.6856696398,1.45109897455,1.45109897445,1.45109897449,1.45109897449,1.45109897451,1.4510989745724,1.4510989745724,1.45109897457,1.451098974566,1.451098974566,1.45109897457,1.45109897456,1.45109897456,1.45109897458,1.45109897458,1.45109897458,1.45109897454,1.45109897455,1.45109897455,0.99177299819,0.99177299819,0.67490551306,0.67490551306,0,0.12988726518,1.22819482622,1.22819482613,1.22819482613,1.22819482615,1.22819482616,1.22819482616,1.22819482621,1.2281948262,1.2281948262,1.22819482621,1.22819482623,2.000000000076,2.000000000019,2.000000000019,2.000000000049,2.000000000049,2.000000000026,2.000000000046,2.00000000004,2.00000000004,2.000000000041,2.000000000041,2.000000000046,2.000000000053,2.000000000053,2.000000000076,2.000000000003,2.000000000013,2.000000000013,2.000000000039,2.000000000049,2.000000000039,2.000000000039,2.000000000039,2.000000000009,2.000000000009,2.00000000003,2,2.00000000001,2.00000000001,2.00000000011,2.00000000011,2.00000000011,2.00000000007,2.000000000059,2.000000000059,2.00000000005,2,2.0000000000032,2.0000000000032,1.99999999997,1.99999999999,2.00000000005,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000001,2.000000000005,2.000000000005,2.00000000003,1.9999999999,1.9999999999,2,2,1.99999999994,1.99999999998,1.99999999998,2.00000000004
