,0,1,2,3,4,5,6,7,8,9
t67,0.21627781,6.013607,1.399891,5.6115913,2.037873,3.92944,7.8464775,-1.5904255,7.263799,5.397223
t68,0.16700469,6.163673,1.6214467,5.6386304,1.9699295,3.9311137,7.912398,-1.6884247,7.3493094,5.644084
t56,0.25247368,6.1663427,1.494156,5.713487,2.0330951,3.8491757,8.0237055,-1.7014557,7.1239986,5.603128
t57,0.18741804,6.155262,1.5469279,5.6196923,2.0022206,3.8141017,7.969627,-1.6982685,7.1821613,5.58393
t71,-0.041049175,5.9209166,1.6692841,5.5726743,1.9171834,3.8762877,7.8352575,-1.5636613,7.477523,5.5940185
t72,-0.08312353,5.8863215,1.4070543,5.4992146,2.1243577,3.773715,8.035731,-1.513768,7.3264475,5.525281
t48,0.010832806,5.8802123,1.7044007,5.525596,1.9256427,3.8523595,7.805354,-1.5604898,7.4225154,5.584755
t46,0.28721252,6.134064,1.4943963,5.395386,1.8414518,3.6900735,7.614372,-1.7744746,7.254699,5.4979734
t47,0.17866445,6.088479,1.4415218,5.382249,1.9639739,3.7239697,7.69019,-1.6532265,7.324833,5.4670815
t86,0.3253618,6.2367253,1.5121678,5.3062463,1.9568987,3.726232,7.606592,-1.748465,7.279437,5.511718
t87,0.22892399,6.2334924,1.5885012,5.3509493,2.0311594,3.7500203,7.698992,-1.6445432,7.340896,5.566721
t38,0.3704953,4.6855736,5.339495,4.6870537,4.4061675,4.9459605,8.408998,1.0768684,6.7870097,6.175165
t39,0.5230552,4.766094,5.2883434,4.8117557,4.321334,4.907033,8.5561,1.0886166,6.75441,6.120659
t51,0.44844323,4.757341,5.462914,4.758234,4.2951155,4.79646,8.583594,0.9119807,6.8506246,6.1237783
t52,0.3905155,4.678127,5.583158,4.7271748,4.3572183,4.781921,8.559674,0.99630183,6.8324995,6.192493
t59,0.45609045,4.9740677,5.785757,4.7086535,4.3961716,4.898608,8.624133,1.1334764,6.8391104,6.1518903
t60,0.286122,4.848753,5.8668256,4.950949,4.3057265,4.839548,8.661321,1.2305326,6.8889155,6.0902033
t34,0.41651812,4.9010296,5.866795,4.7753334,4.4155936,4.87218,8.56053,1.1297423,6.799006,6.1487684
t19,0.33979383,4.7565193,5.7652216,4.8104596,4.4339733,4.9246345,8.527939,1.1955352,6.8925,6.0899334
t37,0.4314324,4.639225,5.75754,5.0508842,4.374341,4.824289,8.477768,1.3237984,6.687132,6.2271647
t49,0.48255232,4.741522,5.669536,4.9650745,4.387482,4.923288,8.547283,1.4107975,6.713015,6.1705594
t50,0.38242778,4.631464,5.6352496,5.0866346,4.333189,4.755581,8.487791,1.1389779,6.60862,6.249685
t4,0.32965115,4.701261,5.418952,4.7398562,4.24847,4.7996264,8.539314,0.99078286,7.1020713,6.076709
t91,0.84501886,4.4433956,5.0614333,4.5507812,4.4941993,5.1263075,8.448715,1.4862475,7.047666,6.0276494
t92,0.8051794,4.5515633,5.1003075,4.584747,4.48849,5.060426,8.543551,1.5618567,7.1199293,5.936834
t41,0.7202787,4.5485964,5.247454,4.564949,4.44495,5.1109724,8.61173,1.5000381,6.9977193,5.886049
t81,0.599987,4.7496204,5.2366905,4.469594,4.552694,5.2327027,8.583,1.6108003,6.899667,5.953856
t82,0.83602643,4.480569,5.233403,4.4757233,4.486907,5.1978307,8.625175,1.4806731,6.9352446,5.891251
t35,0.80484736,4.566161,5.114621,4.438001,4.5413756,5.208291,8.5867605,1.5770392,6.9334865,5.9208126
t1,0.080398135,5.8751287,1.9051969,5.426701,2.1670299,3.8705542,7.8960667,-1.3701268,7.3373513,5.618867
t10,0.17066512,5.664751,1.6263336,5.4872336,2.0271988,3.8047538,7.866947,-1.5267863,7.158228,5.511711
t12,0.05499118,5.595072,1.6425192,5.386794,2.0586836,3.6962013,7.8486814,-1.4740075,7.2599077,5.562898
