,0,1,2,3,4,5,6,7,8,9
t15,-0.7734226,-0.4014906,-0.7695885,-0.9352331,-0.43065333,10.343046,-0.40826407,9.849559,5.620468,3.0073617
t16,-0.76991516,-0.40985617,-0.74105436,-0.9467993,-0.42102978,10.285132,-0.42137232,9.814904,5.578827,2.8719194
t18,-0.7838903,-0.36890516,-0.74390256,-0.86798346,-0.45576072,10.084389,-0.42721677,10.136431,5.559231,2.797754
t84,-0.7767884,-0.36492094,-0.76141423,-0.8688222,-0.46661097,10.067348,-0.42252398,10.184634,5.607672,2.7932403
t85,-0.77683944,-0.36495268,-0.7609253,-0.8680863,-0.46668974,10.069032,-0.422374,10.183534,5.604499,2.7941082
t77,-0.7928429,-0.41253796,-0.76256126,-0.8336865,-0.5117382,10.063136,-0.44998837,10.241024,5.453927,2.922814
t78,-0.79303235,-0.41269737,-0.76058555,-0.8380505,-0.5082004,10.071431,-0.45033738,10.243387,5.4586935,2.907781
t88,-0.8112585,-0.45319077,-0.7600965,-0.87046796,-0.5346986,10.16962,-0.45334432,10.412182,5.42988,2.911955
t89,-0.8113524,-0.45334616,-0.7590935,-0.8691347,-0.53388315,10.16489,-0.45239732,10.403528,5.425852,2.9135873
t63,-0.80869454,-0.45259124,-0.7654267,-0.87655985,-0.5315888,10.177946,-0.447493,10.402097,5.4480553,2.9272382
t54,-0.7978828,-0.41259295,-0.7701076,-0.82305235,-0.52003276,10.077464,-0.43021283,10.26576,5.4841604,2.9468226
t55,-0.79656476,-0.41250873,-0.77490157,-0.8225175,-0.51630443,10.089768,-0.43030262,10.26966,5.5137906,2.9635155
t33,-0.6795017,-0.37066096,-0.7811671,-1.0010434,-0.34180185,10.0919695,-0.43359122,9.991203,6.056199,2.582875
t75,-0.68179345,-0.36743143,-0.7737685,-0.9923078,-0.33594757,10.076554,-0.43773332,9.980077,6.0072565,2.56089
t76,-0.68400794,-0.36660856,-0.77348775,-0.9904477,-0.34059086,10.070884,-0.44040975,10.001581,6.001581,2.5536602
t40,-0.67644954,-0.37091887,-0.7768021,-1.0032313,-0.3307547,10.1456175,-0.43799996,9.987456,6.0604153,2.5746596
t17,-0.692152,-0.40816942,-0.80742645,-0.96721965,-0.38013312,10.211582,-0.4349973,10.062115,6.037504,2.7736804
t36,-0.68056345,-0.4055414,-0.80994207,-0.9473508,-0.38034257,10.159804,-0.44206664,9.976958,6.0154924,2.8161986
t64,-0.68145216,-0.39370832,-0.8226984,-0.9479646,-0.3946453,10.2038,-0.43403122,10.053575,6.0227537,2.821719
t79,-0.68129176,-0.39553636,-0.8189462,-0.94676334,-0.39412415,10.179404,-0.4351832,10.03893,6.001652,2.8097346
t80,-0.6833717,-0.39708814,-0.8202654,-0.9452128,-0.39511985,10.184776,-0.4342043,10.045684,5.9994297,2.8257587
t7,-0.08586914,-0.29487556,-0.51427174,-1.719937,2.4655917,11.161971,-0.42745996,6.714801,7.769751,0.6841391
t29,-0.08053057,-0.26959756,-0.50254,-1.7133595,2.4736354,11.005619,-0.41554332,6.600738,7.6747046,0.6143797
t99,-0.06352684,-0.25614652,-0.5017509,-1.7276537,2.5701888,10.936254,-0.4050226,6.499112,7.750692,0.554262
t100,-0.06349527,-0.2562411,-0.5019023,-1.7275156,2.5696485,10.936473,-0.40494403,6.498887,7.7507606,0.555229
t67,-0.09434311,-0.30764005,-0.48377988,-1.754241,2.6087964,10.8832655,-0.3954507,6.580225,7.705307,0.59060794
t68,-0.09694957,-0.312502,-0.4767376,-1.7538668,2.6147413,10.873435,-0.39683655,6.581106,7.684307,0.5780662
t56,-0.113396786,-0.3341223,-0.45139107,-1.7545248,2.6687346,10.824065,-0.38530502,6.4949493,7.526187,0.5435341
t57,-0.11132715,-0.33561653,-0.45325986,-1.7529572,2.694083,10.833341,-0.37995017,6.453069,7.5335636,0.5679801
t71,-0.043705173,-0.20838192,-0.49670106,-1.7008117,2.6153133,10.919942,-0.41972622,6.467848,7.833995,0.27859768
t72,-0.043281477,-0.2066839,-0.50074434,-1.699623,2.6016438,10.941859,-0.42044225,6.495268,7.8494396,0.2905601
t48,-0.08841979,-0.24725778,-0.5177463,-1.6510981,2.4030359,11.052201,-0.42570797,6.689148,7.8108997,0.5970953
t46,-0.0350064,-0.22126396,-0.46996084,-1.7363211,2.6966143,10.871182,-0.44866902,6.520322,7.8831496,-0.016617423
t47,-0.029686302,-0.226342,-0.4654301,-1.7409143,2.7350364,10.915464,-0.45580575,6.512333,7.9012775,-0.020317871
t86,-0.038791534,-0.23011497,-0.49027595,-1.7375895,2.6028745,10.906665,-0.44531915,6.4965267,7.8498287,0.002673952
t87,-0.039087363,-0.23029688,-0.48971534,-1.738801,2.6018598,10.904555,-0.44435525,6.495529,7.8462715,-0.00029004255
t38,-0.009477992,-0.33431542,-0.45419747,-1.8837492,2.9118469,10.942858,-0.34356868,6.1549263,7.6607995,-0.027295047
t39,-0.014619132,-0.33178976,-0.45105776,-1.8868885,2.8578045,10.923353,-0.34927055,6.2140255,7.629998,-0.030802948
t51,-0.019293305,-0.38704655,-0.45270273,-1.8874034,2.8824155,10.871351,-0.358123,6.1706705,7.7267337,-0.007127029
t52,-0.019507833,-0.39779198,-0.45599222,-1.8943266,2.8889086,10.882748,-0.3511834,6.1447678,7.7076464,-0.0031569784
t59,-0.019185802,-0.40463,-0.43399903,-1.8901663,3.1064913,10.910716,-0.31638792,5.9549866,7.6336927,0.028542845
t60,-0.01723487,-0.39938706,-0.43034473,-1.8859991,3.1172163,10.912747,-0.319674,5.9374337,7.6337166,0.008473722
t34,-0.019090554,-0.39153412,-0.43468386,-1.8813899,3.0816286,10.915876,-0.32622752,6.0429435,7.659403,-0.0024310413
t19,-0.015027948,-0.38458708,-0.4495072,-1.8909734,3.0286477,10.952621,-0.3223574,6.057261,7.692611,0.054946274
t37,-0.009262533,-0.3699439,-0.44915733,-1.8790289,3.2225463,10.946818,-0.31168446,5.9638042,7.7667303,-0.0020039862
t49,-0.0070682713,-0.3776542,-0.45154697,-1.8790905,3.22661,10.923715,-0.31001183,5.9379187,7.7565556,-0.0008496586
t50,-0.016893359,-0.3800425,-0.45826936,-1.8719498,3.155144,10.9412775,-0.3091409,5.986642,7.741478,0.06420311
t4,-0.00074979756,-0.35010564,-0.46630302,-1.8749897,3.127639,10.903506,-0.3198351,5.9559445,7.7669487,0.009109346
t91,0.11582639,-0.33857358,-0.47706324,-1.8346344,2.8768866,10.995133,-0.36431816,6.012496,7.75432,-0.01489299
t92,0.119644664,-0.33761057,-0.4772798,-1.835439,2.8781097,10.993484,-0.3641256,6.0136085,7.7554836,-0.016075546
t41,0.03867271,-0.35726368,-0.47465482,-1.8371353,2.8627794,10.920337,-0.35967574,6.0422916,7.7094855,-0.00064995926
t81,0.119674586,-0.33899325,-0.45656252,-1.8667654,2.9104636,10.910802,-0.37630638,6.006255,7.6895843,-0.041879114
t82,0.11628356,-0.3393718,-0.4575584,-1.8652166,2.905466,10.903758,-0.37546256,6.002331,7.6870303,-0.03901885
t35,0.11967375,-0.33327064,-0.45839182,-1.8645915,2.8631403,10.900926,-0.3788396,6.0402927,7.7087297,-0.044921428
t1,-0.12641071,-0.36563113,-0.53639716,-1.771025,2.4830143,11.147538,-0.37425646,6.7221756,7.7248507,0.85372955
t10,-0.23644729,-0.37908003,-0.6418197,-1.6222473,1.8986288,11.312972,-0.30093405,7.039652,7.509556,1.8418998
t12,-0.22336586,-0.40382567,-0.649548,-1.630982,2.008734,11.3246155,-0.30543187,6.93255,7.5925403,1.9367236
