"","t17","t18","t30","t99","t100","t49","t3","t29","t38","t39","t25","t85","t86","t26","t89","t90","t31","t65","t66","t27","t28","t20","t43","t56","t57","t34","t35","t7","t45","t72","t73","t46","t47","t10","t51","t19","t58","t59","t50","t97","t98","t21","t93","t94","t74","t75","t5","t32","t33","t67","t95","t96","t8","t12","t13","t52","t53","t16","t6","t64","t82","t44","t9","t14","t40","t41","t70","t71","t62","t63","t80","t81","t83","t84","t42","t24","t78","t79","t4","t1","t54","t55","t36","t37","t2","t22","t23","t11","t91","t92","t76","t77","t68","t69","t48","t60","t61","t87","t88","t15"
"t17",0,0.3001924344,0.33448306247,0.6228798062983,0.6228798062983,0.6228798063,0.78114349989,0.958880397619,0.958880397669,0.958880397669,0.95888039767,0.95888039753,0.95888039753,0.95888039755,0.95888039763,0.95888039763,0.95888039765,1.11725810705,1.11725810705,1.11725810705,1.11725810705,1.11725810702,1.11725810704,1.11725810704,1.11725810704,1.11725810713,1.11725810713,1.11725810703,1.11725810701,1.11725810701,1.11725810701,1.11725810707,1.11725810707,1.11725810701,1.11725810711,1.11725810711,1.1172581071,1.1172581071,1.1172581071,1.117258107034,1.117258107034,1.11725810704,1.117258107035,1.117258107035,1.11725810707,1.11725810707,1.11725810706,1.25222504152,1.25222504152,1.2522250415,1.252225041496,1.252225041496,1.25222504151,1.25222504146,1.25222504146,2.00000000003,2.00000000003,2.00000000006,2.00000000006,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.000000000079,2.000000000079,2.000000000079,2.00000000003,2.00000000003,2.000000000029,2.000000000029,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000006,2.00000000007,1.999999999982,1.999999999982,1.999999999962,1.999999999962,2.000000000032,2.000000000032,2.000000000012,2.000000000012,2.000000000012,2.000000000022,2.000000000022,2.000000000012,2.000000000052,2.000000000052,2.000000000062,2.000000000062,2.000000000024,2.000000000024,2.000000000024,2.000000000064,2.000000000064,2.000000000054,2.000000000054,2.000000000102
"t18",0.3001924344,0,0.33448306247,0.6228798062983,0.6228798062983,0.6228798063,0.78114349989,0.958880397619,0.958880397669,0.958880397669,0.95888039767,0.95888039753,0.95888039753,0.95888039755,0.95888039763,0.95888039763,0.95888039765,1.11725810705,1.11725810705,1.11725810705,1.11725810705,1.11725810702,1.11725810704,1.11725810704,1.11725810704,1.11725810713,1.11725810713,1.11725810703,1.11725810701,1.11725810701,1.11725810701,1.11725810707,1.11725810707,1.11725810701,1.11725810711,1.11725810711,1.1172581071,1.1172581071,1.1172581071,1.117258107034,1.117258107034,1.11725810704,1.117258107035,1.117258107035,1.11725810707,1.11725810707,1.11725810706,1.25222504152,1.25222504152,1.2522250415,1.252225041496,1.252225041496,1.25222504151,1.25222504146,1.25222504146,2.00000000003,2.00000000003,2.00000000006,2.00000000006,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.000000000079,2.000000000079,2.000000000079,2.00000000003,2.00000000003,2.000000000029,2.000000000029,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000006,2.00000000007,1.999999999982,1.999999999982,1.999999999962,1.999999999962,2.000000000032,2.000000000032,2.000000000012,2.000000000012,2.000000000012,2.000000000022,2.000000000022,2.000000000012,2.000000000052,2.000000000052,2.000000000062,2.000000000062,2.000000000024,2.000000000024,2.000000000024,2.000000000064,2.000000000064,2.000000000054,2.000000000054,2.000000000102
"t30",0.33448306247,0.33448306247,0,0.6228798062283,0.6228798062283,0.62287980623,0.78114349982,0.958880397549,0.958880397599,0.958880397599,0.9588803976,0.95888039746,0.95888039746,0.95888039748,0.95888039756,0.95888039756,0.95888039758,1.11725810698,1.11725810698,1.11725810698,1.11725810698,1.11725810695,1.11725810697,1.11725810697,1.11725810697,1.11725810706,1.11725810706,1.11725810696,1.11725810694,1.11725810694,1.11725810694,1.117258107,1.117258107,1.11725810694,1.11725810704,1.11725810704,1.11725810703,1.11725810703,1.11725810703,1.117258106964,1.117258106964,1.11725810697,1.117258106965,1.117258106965,1.117258107,1.117258107,1.11725810699,1.25222504145,1.25222504145,1.25222504143,1.252225041426,1.252225041426,1.25222504144,1.25222504139,1.25222504139,1.99999999996,1.99999999996,1.99999999999,1.99999999999,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.000000000009,2.000000000009,2.000000000009,1.99999999996,1.99999999996,1.999999999959,1.999999999959,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999999,2,1.999999999912,1.999999999912,1.999999999892,1.999999999892,1.999999999962,1.999999999962,1.999999999942,1.999999999942,1.999999999942,1.999999999952,1.999999999952,1.999999999942,1.999999999982,1.999999999982,1.999999999992,1.999999999992,1.999999999954,1.999999999954,1.999999999954,1.999999999994,1.999999999994,1.999999999984,1.999999999984,2.000000000032
"t99",0.6228798062983,0.6228798062983,0.6228798062283,0,0.0004543828566,0.1274823718583,0.7811434998483,0.9588803975773,0.9588803976273,0.9588803976273,0.9588803976283,0.9588803974883,0.9588803974883,0.9588803975083,0.9588803975883,0.9588803975883,0.9588803976083,1.1172581070083,1.1172581070083,1.1172581070083,1.1172581070083,1.1172581069783,1.1172581069983,1.1172581069983,1.1172581069983,1.1172581070883,1.1172581070883,1.1172581069883,1.1172581069683,1.1172581069683,1.1172581069683,1.1172581070283,1.1172581070283,1.1172581069683,1.1172581070683,1.1172581070683,1.1172581070583,1.1172581070583,1.1172581070583,1.1172581069923,1.1172581069923,1.1172581069983,1.1172581069933,1.1172581069933,1.1172581070283,1.1172581070283,1.1172581070183,1.2522250414783,1.2522250414783,1.2522250414583,1.2522250414543,1.2522250414543,1.2522250414683,1.2522250414183,1.2522250414183,1.9999999999883,1.9999999999883,2.0000000000183,2.0000000000183,2.0000000000483,2.0000000000483,2.0000000000483,2.0000000000483,2.0000000000373,2.0000000000373,2.0000000000373,1.9999999999883,1.9999999999883,1.9999999999873,1.9999999999873,2.0000000000083,2.0000000000083,2.0000000000083,2.0000000000083,2.0000000000183,2.0000000000283,1.9999999999403,1.9999999999403,1.9999999999203,1.9999999999203,1.9999999999903,1.9999999999903,1.9999999999703,1.9999999999703,1.9999999999703,1.9999999999803,1.9999999999803,1.9999999999703,2.0000000000103,2.0000000000103,2.0000000000203,2.0000000000203,1.9999999999823,1.9999999999823,1.9999999999823,2.0000000000223,2.0000000000223,2.0000000000123,2.0000000000123,2.0000000000603
"t100",0.6228798062983,0.6228798062983,0.6228798062283,0.0004543828566,0,0.1274823718583,0.7811434998483,0.9588803975773,0.9588803976273,0.9588803976273,0.9588803976283,0.9588803974883,0.9588803974883,0.9588803975083,0.9588803975883,0.9588803975883,0.9588803976083,1.1172581070083,1.1172581070083,1.1172581070083,1.1172581070083,1.1172581069783,1.1172581069983,1.1172581069983,1.1172581069983,1.1172581070883,1.1172581070883,1.1172581069883,1.1172581069683,1.1172581069683,1.1172581069683,1.1172581070283,1.1172581070283,1.1172581069683,1.1172581070683,1.1172581070683,1.1172581070583,1.1172581070583,1.1172581070583,1.1172581069923,1.1172581069923,1.1172581069983,1.1172581069933,1.1172581069933,1.1172581070283,1.1172581070283,1.1172581070183,1.2522250414783,1.2522250414783,1.2522250414583,1.2522250414543,1.2522250414543,1.2522250414683,1.2522250414183,1.2522250414183,1.9999999999883,1.9999999999883,2.0000000000183,2.0000000000183,2.0000000000483,2.0000000000483,2.0000000000483,2.0000000000483,2.0000000000373,2.0000000000373,2.0000000000373,1.9999999999883,1.9999999999883,1.9999999999873,1.9999999999873,2.0000000000083,2.0000000000083,2.0000000000083,2.0000000000083,2.0000000000183,2.0000000000283,1.9999999999403,1.9999999999403,1.9999999999203,1.9999999999203,1.9999999999903,1.9999999999903,1.9999999999703,1.9999999999703,1.9999999999703,1.9999999999803,1.9999999999803,1.9999999999703,2.0000000000103,2.0000000000103,2.0000000000203,2.0000000000203,1.9999999999823,1.9999999999823,1.9999999999823,2.0000000000223,2.0000000000223,2.0000000000123,2.0000000000123,2.0000000000603
"t49",0.6228798063,0.6228798063,0.62287980623,0.1274823718583,0.1274823718583,0,0.78114349985,0.958880397579,0.958880397629,0.958880397629,0.95888039763,0.95888039749,0.95888039749,0.95888039751,0.95888039759,0.95888039759,0.95888039761,1.11725810701,1.11725810701,1.11725810701,1.11725810701,1.11725810698,1.117258107,1.117258107,1.117258107,1.11725810709,1.11725810709,1.11725810699,1.11725810697,1.11725810697,1.11725810697,1.11725810703,1.11725810703,1.11725810697,1.11725810707,1.11725810707,1.11725810706,1.11725810706,1.11725810706,1.117258106994,1.117258106994,1.117258107,1.117258106995,1.117258106995,1.11725810703,1.11725810703,1.11725810702,1.25222504148,1.25222504148,1.25222504146,1.252225041456,1.252225041456,1.25222504147,1.25222504142,1.25222504142,1.99999999999,1.99999999999,2.00000000002,2.00000000002,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.000000000039,2.000000000039,2.000000000039,1.99999999999,1.99999999999,1.999999999989,1.999999999989,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000002,2.00000000003,1.999999999942,1.999999999942,1.999999999922,1.999999999922,1.999999999992,1.999999999992,1.999999999972,1.999999999972,1.999999999972,1.999999999982,1.999999999982,1.999999999972,2.000000000012,2.000000000012,2.000000000022,2.000000000022,1.999999999984,1.999999999984,1.999999999984,2.000000000024,2.000000000024,2.000000000014,2.000000000014,2.000000000062
"t3",0.78114349989,0.78114349989,0.78114349982,0.7811434998483,0.7811434998483,0.78114349985,0,0.958880397529,0.958880397579,0.958880397579,0.95888039758,0.95888039744,0.95888039744,0.95888039746,0.95888039754,0.95888039754,0.95888039756,1.11725810696,1.11725810696,1.11725810696,1.11725810696,1.11725810693,1.11725810695,1.11725810695,1.11725810695,1.11725810704,1.11725810704,1.11725810694,1.11725810692,1.11725810692,1.11725810692,1.11725810698,1.11725810698,1.11725810692,1.11725810702,1.11725810702,1.11725810701,1.11725810701,1.11725810701,1.117258106944,1.117258106944,1.11725810695,1.117258106945,1.117258106945,1.11725810698,1.11725810698,1.11725810697,1.25222504143,1.25222504143,1.25222504141,1.252225041406,1.252225041406,1.25222504142,1.25222504137,1.25222504137,1.99999999994,1.99999999994,1.99999999997,1.99999999997,2,2,2,2,1.999999999989,1.999999999989,1.999999999989,1.99999999994,1.99999999994,1.999999999939,1.999999999939,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999997,1.99999999998,1.999999999892,1.999999999892,1.999999999872,1.999999999872,1.999999999942,1.999999999942,1.999999999922,1.999999999922,1.999999999922,1.999999999932,1.999999999932,1.999999999922,1.999999999962,1.999999999962,1.999999999972,1.999999999972,1.999999999934,1.999999999934,1.999999999934,1.999999999974,1.999999999974,1.999999999964,1.999999999964,2.000000000012
"t29",0.958880397619,0.958880397619,0.958880397549,0.9588803975773,0.9588803975773,0.958880397579,0.958880397529,0,0.22797756005,0.22797756005,0.240230852349,0.791197186609,0.791197186609,0.791197186629,0.791197186709,0.791197186709,0.791197186729,1.117258107009,1.117258107009,1.117258107009,1.117258107009,1.117258106979,1.117258106999,1.117258106999,1.117258106999,1.117258107089,1.117258107089,1.117258106989,1.117258106969,1.117258106969,1.117258106969,1.117258107029,1.117258107029,1.117258106969,1.117258107069,1.117258107069,1.117258107059,1.117258107059,1.117258107059,1.117258106993,1.117258106993,1.117258106999,1.117258106994,1.117258106994,1.117258107029,1.117258107029,1.117258107019,1.252225041479,1.252225041479,1.252225041459,1.252225041455,1.252225041455,1.252225041469,1.252225041419,1.252225041419,1.999999999989,1.999999999989,2.000000000019,2.000000000019,2.000000000049,2.000000000049,2.000000000049,2.000000000049,2.000000000038,2.000000000038,2.000000000038,1.999999999989,1.999999999989,1.999999999988,1.999999999988,2.000000000009,2.000000000009,2.000000000009,2.000000000009,2.000000000019,2.000000000029,1.999999999941,1.999999999941,1.999999999921,1.999999999921,1.999999999991,1.999999999991,1.999999999971,1.999999999971,1.999999999971,1.999999999981,1.999999999981,1.999999999971,2.000000000011,2.000000000011,2.000000000021,2.000000000021,1.999999999983,1.999999999983,1.999999999983,2.000000000023,2.000000000023,2.000000000013,2.000000000013,2.000000000061
"t38",0.958880397669,0.958880397669,0.958880397599,0.9588803976273,0.9588803976273,0.958880397629,0.958880397579,0.22797756005,0,0.2079381332,0.240230852399,0.791197186659,0.791197186659,0.791197186679,0.791197186759,0.791197186759,0.791197186779,1.117258107059,1.117258107059,1.117258107059,1.117258107059,1.117258107029,1.117258107049,1.117258107049,1.117258107049,1.117258107139,1.117258107139,1.117258107039,1.117258107019,1.117258107019,1.117258107019,1.117258107079,1.117258107079,1.117258107019,1.117258107119,1.117258107119,1.117258107109,1.117258107109,1.117258107109,1.117258107043,1.117258107043,1.117258107049,1.117258107044,1.117258107044,1.117258107079,1.117258107079,1.117258107069,1.252225041529,1.252225041529,1.252225041509,1.252225041505,1.252225041505,1.252225041519,1.252225041469,1.252225041469,2.000000000039,2.000000000039,2.000000000069,2.000000000069,2.000000000099,2.000000000099,2.000000000099,2.000000000099,2.000000000088,2.000000000088,2.000000000088,2.000000000039,2.000000000039,2.000000000038,2.000000000038,2.000000000059,2.000000000059,2.000000000059,2.000000000059,2.000000000069,2.000000000079,1.999999999991,1.999999999991,1.999999999971,1.999999999971,2.000000000041,2.000000000041,2.000000000021,2.000000000021,2.000000000021,2.000000000031,2.000000000031,2.000000000021,2.000000000061,2.000000000061,2.000000000071,2.000000000071,2.000000000033,2.000000000033,2.000000000033,2.000000000073,2.000000000073,2.000000000063,2.000000000063,2.000000000111
"t39",0.958880397669,0.958880397669,0.958880397599,0.9588803976273,0.9588803976273,0.958880397629,0.958880397579,0.22797756005,0.2079381332,0,0.240230852399,0.791197186659,0.791197186659,0.791197186679,0.791197186759,0.791197186759,0.791197186779,1.117258107059,1.117258107059,1.117258107059,1.117258107059,1.117258107029,1.117258107049,1.117258107049,1.117258107049,1.117258107139,1.117258107139,1.117258107039,1.117258107019,1.117258107019,1.117258107019,1.117258107079,1.117258107079,1.117258107019,1.117258107119,1.117258107119,1.117258107109,1.117258107109,1.117258107109,1.117258107043,1.117258107043,1.117258107049,1.117258107044,1.117258107044,1.117258107079,1.117258107079,1.117258107069,1.252225041529,1.252225041529,1.252225041509,1.252225041505,1.252225041505,1.252225041519,1.252225041469,1.252225041469,2.000000000039,2.000000000039,2.000000000069,2.000000000069,2.000000000099,2.000000000099,2.000000000099,2.000000000099,2.000000000088,2.000000000088,2.000000000088,2.000000000039,2.000000000039,2.000000000038,2.000000000038,2.000000000059,2.000000000059,2.000000000059,2.000000000059,2.000000000069,2.000000000079,1.999999999991,1.999999999991,1.999999999971,1.999999999971,2.000000000041,2.000000000041,2.000000000021,2.000000000021,2.000000000021,2.000000000031,2.000000000031,2.000000000021,2.000000000061,2.000000000061,2.000000000071,2.000000000071,2.000000000033,2.000000000033,2.000000000033,2.000000000073,2.000000000073,2.000000000063,2.000000000063,2.000000000111
