accepted_species,0,1
t117,0.03667941578569878,0.9633205842143012
t70,0.01576740356552009,0.9842325964344799
t56,5.155294180969605e-05,0.9999484470581903
t154,0.00024425118221782505,0.9997557488177822
t141,0.00018595360921458415,0.9998140463907854
t129,0.000488724801502749,0.9995112751984973
t126,0.004243720252683714,0.9957562797473163
t156,0.0009157500795307083,0.9990842499204693
t107,0.0010874172705502838,0.9989125827294497
t147,0.0010187382315177684,0.9989812617684822
t19,0.003750567926318671,0.9962494320736813
t12,0.023964905727796526,0.9760350942722035
t109,0.6734083600901015,0.32659163990989853
t48,0.4533996757827833,0.5466003242172167
t80,0.057675480449287275,0.9423245195507127
t30,0.008153433659455422,0.9918465663405446
