"accepted_species","0","1"
"t117","0.000400778301106705","0.999599221698893"
"t70","0.000144646672669902","0.99985535332733"
"t56","1.09347485325567e-05","0.999989065251467"
"t154","3.31400798425142e-05","0.999966859920157"
"t141","3.83806178772779e-05","0.999961619382123"
"t129","0.000109747362564855","0.999890252637435"
"t126","0.000238709857169026","0.999761290142831"
"t156","1.5157839931982e-05","0.999984842160068"
"t107","0.000959963981993902","0.999040036018006"
"t147","0.000127290979586629","0.999872709020413"
"t19","0.000430468195049288","0.999569531804951"
"t12","0.00173980745507182","0.998260192544928"
"t109","0.29392305670977","0.70607694329023"
"t48","0.997699650652806","0.00230034934719388"
"t80","8.53762711765945e-06","0.999991462372882"
"t30","0.000414147036352109","0.999585852963648"
