accepted_species,0,1
t117,0.09797360850318415,0.9020263914968158
t70,0.07938774817850824,0.9206122518214918
t56,0.0001755991331067186,0.9998244008668933
t154,5.3770492552729365e-05,0.9999462295074473
t141,0.0001224730492977999,0.9998775269507022
t129,2.6838792476335804e-05,0.9999731612075237
t126,6.731280426386377e-06,0.9999932687195736
t156,0.0004658237357667572,0.9995341762642332
t107,0.00029487411096240645,0.9997051258890376
t147,0.0002505950897497833,0.9997494049102502
t19,0.0002386678025204647,0.9997613321974795
t12,0.044841563430731535,0.9551584365692685
t109,0.6971969039853614,0.3028030960146387
t48,0.5756508973044459,0.4243491026955541
t80,0.01151140605982126,0.9884885939401787
t30,0.015582447683581524,0.9844175523164185
