accepted_species,0,1
t117,0.0517944347120084,0.9482055652879916
t70,0.02014871580547717,0.9798512841945228
t56,4.269384839106216e-06,0.9999957306151609
t154,8.413103671056632e-06,0.9999915868963289
t141,9.056311863320232e-06,0.9999909436881367
t129,3.5590453148159895e-05,0.9999644095468518
t126,0.0003322540246747385,0.9996677459753253
t156,3.0941276969564946e-05,0.9999690587230304
t107,3.227286187046374e-05,0.9999677271381295
t147,3.397946501748628e-05,0.9999660205349825
t19,7.689079733974591e-05,0.9999231092026603
t12,0.044263722526390326,0.9557362774736097
t109,0.6376436236092113,0.3623563763907887
t48,0.43907720885745094,0.5609227911425491
t80,0.03262123122684346,0.9673787687731565
t30,0.006175513459988791,0.9938244865400112
