accepted_species,0,1
t117,0.013151507041722632,0.9868484929582774
t70,0.012390339134616846,0.9876096608653832
t56,0.007874442943298643,0.9921255570567014
t154,0.007831068920614914,0.9921689310793851
t141,0.007808094846742719,0.9921919051532573
t129,0.007220806133083513,0.9927791938669165
t126,0.006493979365544411,0.9935060206344556
t156,0.007440979969204564,0.9925590200307954
t107,0.007492896901791557,0.9925071030982084
t147,0.007480013600965396,0.9925199863990346
t19,0.007734766677801708,0.9922652333221983
t12,0.18767126340240692,0.8123287365975931
t109,0.6444689866760968,0.35553101332390324
t48,0.5764669458663765,0.4235330541336236
t80,0.051652464185729996,0.94834753581427
t30,0.004086453201806894,0.9959135467981931
