accepted_species,0,1
t117,0.21788631826964955,0.7821136817303505
t70,0.2670687417854888,0.7329312582145112
t56,1.2682669825458959e-06,0.9999987317330175
t154,1.0237822661962603e-05,0.999989762177338
t141,1.4163479917450594e-05,0.9999858365200825
t129,1.6847466937086608e-06,0.9999983152533063
t126,1.915266613639055e-06,0.9999980847333864
t156,4.636628086529537e-05,0.9999536337191347
t107,6.876463892113716e-05,0.9999312353610789
t147,6.854273111922549e-05,0.9999314572688808
t19,7.090745189375358e-05,0.9999290925481062
t12,0.0286456164488873,0.9713543835511127
t109,0.7201191095898459,0.27988089041015407
t48,0.6322387717030369,0.36776122829696306
t80,0.022587440031578643,0.9774125599684214
t30,0.009074265796979342,0.9909257342030207
