"","t70","t57","t58","t8","t66","t67","t53","t54","t25","t93","t94","t33","t32","t6","t26","t47","t48","t75","t87","t88","t84","t81","t60","t18","t89","t90","t37","t71","t72","t49","t50","t82","t83","t73","t45","t9","t4","t20","t21","t12","t36","t41","t42","t24","t3","t13","t14","t63","t64","t99","t100","t76","t61","t62","t43","t44","t27","t28","t29","t16","t51","t52","t19","t59","t85","t86","t38","t23","t10","t5","t39","t40","t2","t15","t46","t68","t69","t1","t97","t98","t7","t22","t79","t80","t74","t77","t78","t95","t96","t65","t31","t55","t56","t34","t35","t17","t30","t91","t92","t11"
"t94",0.953200317479,0.953200317479,0.953200317479,0.935785308724,0.935785308774,0.935785308774,0.935785308764,0.935785308764,0.935785308804,0.010035480834,0,0.210204856817,0.217030187404,0.972252081233,0.972252081233,0.972252081233,0.972252081233,0.972252081233,0.972252081235,0.972252081235,0.972252081236,0.972252081241,0.972252081243,0.972252081193,0.972252081231,0.972252081231,0.972252081223,1.450403029573,1.450403029573,1.450403029673,1.450403029668,1.450403029661,1.450403029661,1.450403029668,1.450403029673,1.450403029673,1.450403029613,1.450403029583,1.450403029583,1.450403029643,1.450403029603,1.450403029603,1.450403029603,1.450403029633,1.450403029593,1.450403029593,1.450403029593,1.450403029543,1.450403029543,1.4504030295389,1.4504030295389,1.450403029546,1.450403029546,1.450403029546,1.4504030295442,1.4504030295442,1.450403029493,1.450403029604,1.450403029604,1.450403029554,1.49841540476,1.49841540476,1.49841540478,1.49841540475,1.49841540475,1.49841540475,1.49841540475,1.49841540478,1.49841540478,1.49841540468,1.49841540469,1.49841540469,1.585241098013,1.585241098013,1.585241098063,1.585241098053,1.585241098053,1.585241098013,1.5852410981058,1.5852410981058,1.585241098113,1.585241098013,1.585241098063,1.585241098063,1.585241098046,1.5852410980412,1.5852410980412,1.585241098004,1.585241098004,1.585241098006,1.585241098026,1.585241098036,1.585241098036,1.585241098026,1.585241098026,1.585241098063,1.585241098053,1.585241098081,1.585241098081,1.585241098063
"t33",0.953200317462,0.953200317462,0.953200317462,0.935785308707,0.935785308757,0.935785308757,0.935785308747,0.935785308747,0.935785308787,0.210204856817,0.210204856817,0,0.217030187387,0.972252081216,0.972252081216,0.972252081216,0.972252081216,0.972252081216,0.972252081218,0.972252081218,0.972252081219,0.972252081224,0.972252081226,0.972252081176,0.972252081214,0.972252081214,0.972252081206,1.450403029556,1.450403029556,1.450403029656,1.450403029651,1.450403029644,1.450403029644,1.450403029651,1.450403029656,1.450403029656,1.450403029596,1.450403029566,1.450403029566,1.450403029626,1.450403029586,1.450403029586,1.450403029586,1.450403029616,1.450403029576,1.450403029576,1.450403029576,1.450403029526,1.450403029526,1.4504030295219,1.4504030295219,1.450403029529,1.450403029529,1.450403029529,1.4504030295272,1.4504030295272,1.450403029476,1.450403029587,1.450403029587,1.450403029537,1.498415404743,1.498415404743,1.498415404763,1.498415404733,1.498415404733,1.498415404733,1.498415404733,1.498415404763,1.498415404763,1.498415404663,1.498415404673,1.498415404673,1.585241097996,1.585241097996,1.585241098046,1.585241098036,1.585241098036,1.585241097996,1.5852410980888,1.5852410980888,1.585241098096,1.585241097996,1.585241098046,1.585241098046,1.585241098029,1.5852410980242,1.5852410980242,1.585241097987,1.585241097987,1.585241097989,1.585241098009,1.585241098019,1.585241098019,1.585241098009,1.585241098009,1.585241098046,1.585241098036,1.585241098064,1.585241098064,1.585241098046
"t32",0.953200317475,0.953200317475,0.953200317475,0.93578530872,0.93578530877,0.93578530877,0.93578530876,0.93578530876,0.9357853088,0.217030187404,0.217030187404,0.217030187387,0,0.972252081229,0.972252081229,0.972252081229,0.972252081229,0.972252081229,0.972252081231,0.972252081231,0.972252081232,0.972252081237,0.972252081239,0.972252081189,0.972252081227,0.972252081227,0.972252081219,1.450403029569,1.450403029569,1.450403029669,1.450403029664,1.450403029657,1.450403029657,1.450403029664,1.450403029669,1.450403029669,1.450403029609,1.450403029579,1.450403029579,1.450403029639,1.450403029599,1.450403029599,1.450403029599,1.450403029629,1.450403029589,1.450403029589,1.450403029589,1.450403029539,1.450403029539,1.4504030295349,1.4504030295349,1.450403029542,1.450403029542,1.450403029542,1.4504030295402,1.4504030295402,1.450403029489,1.4504030296,1.4504030296,1.45040302955,1.498415404756,1.498415404756,1.498415404776,1.498415404746,1.498415404746,1.498415404746,1.498415404746,1.498415404776,1.498415404776,1.498415404676,1.498415404686,1.498415404686,1.585241098009,1.585241098009,1.585241098059,1.585241098049,1.585241098049,1.585241098009,1.5852410981018,1.5852410981018,1.585241098109,1.585241098009,1.585241098059,1.585241098059,1.585241098042,1.5852410980372,1.5852410980372,1.585241098,1.585241098,1.585241098002,1.585241098022,1.585241098032,1.585241098032,1.585241098022,1.585241098022,1.585241098059,1.585241098049,1.585241098077,1.585241098077,1.585241098059
"t6",0.972252081154,0.972252081154,0.972252081154,0.972252081149,0.972252081199,0.972252081199,0.972252081189,0.972252081189,0.972252081229,0.972252081233,0.972252081233,0.972252081216,0.972252081229,0,0.7521640376,0.7521640376,0.7521640376,0.7521640376,0.752164037602,0.752164037602,0.752164037603,0.752164037608,0.75216403761,0.75216403756,0.752164037598,0.752164037598,0.75216403759,1.45040302954,1.45040302954,1.45040302964,1.450403029635,1.450403029628,1.450403029628,1.450403029635,1.45040302964,1.45040302964,1.45040302958,1.45040302955,1.45040302955,1.45040302961,1.45040302957,1.45040302957,1.45040302957,1.4504030296,1.45040302956,1.45040302956,1.45040302956,1.45040302951,1.45040302951,1.4504030295059,1.4504030295059,1.450403029513,1.450403029513,1.450403029513,1.4504030295112,1.4504030295112,1.45040302946,1.450403029571,1.450403029571,1.450403029521,1.498415404727,1.498415404727,1.498415404747,1.498415404717,1.498415404717,1.498415404717,1.498415404717,1.498415404747,1.498415404747,1.498415404647,1.498415404657,1.498415404657,1.58524109798,1.58524109798,1.58524109803,1.58524109802,1.58524109802,1.58524109798,1.5852410980728,1.5852410980728,1.58524109808,1.58524109798,1.58524109803,1.58524109803,1.585241098013,1.5852410980082,1.5852410980082,1.585241097971,1.585241097971,1.585241097973,1.585241097993,1.585241098003,1.585241098003,1.585241097993,1.585241097993,1.58524109803,1.58524109802,1.585241098048,1.585241098048,1.58524109803
"t26",0.972252081154,0.972252081154,0.972252081154,0.972252081149,0.972252081199,0.972252081199,0.972252081189,0.972252081189,0.972252081229,0.972252081233,0.972252081233,0.972252081216,0.972252081229,0.7521640376,0,0.2621971002,0.2621971002,0.2621971002,0.262197100202,0.262197100202,0.262197100203,0.262197100208,0.26219710021,0.47789041836,0.477890418398,0.477890418398,0.47789041839,1.45040302954,1.45040302954,1.45040302964,1.450403029635,1.450403029628,1.450403029628,1.450403029635,1.45040302964,1.45040302964,1.45040302958,1.45040302955,1.45040302955,1.45040302961,1.45040302957,1.45040302957,1.45040302957,1.4504030296,1.45040302956,1.45040302956,1.45040302956,1.45040302951,1.45040302951,1.4504030295059,1.4504030295059,1.450403029513,1.450403029513,1.450403029513,1.4504030295112,1.4504030295112,1.45040302946,1.450403029571,1.450403029571,1.450403029521,1.498415404727,1.498415404727,1.498415404747,1.498415404717,1.498415404717,1.498415404717,1.498415404717,1.498415404747,1.498415404747,1.498415404647,1.498415404657,1.498415404657,1.58524109798,1.58524109798,1.58524109803,1.58524109802,1.58524109802,1.58524109798,1.5852410980728,1.5852410980728,1.58524109808,1.58524109798,1.58524109803,1.58524109803,1.585241098013,1.5852410980082,1.5852410980082,1.585241097971,1.585241097971,1.585241097973,1.585241097993,1.585241098003,1.585241098003,1.585241097993,1.585241097993,1.58524109803,1.58524109802,1.585241098048,1.585241098048,1.58524109803
"t47",0.972252081154,0.972252081154,0.972252081154,0.972252081149,0.972252081199,0.972252081199,0.972252081189,0.972252081189,0.972252081229,0.972252081233,0.972252081233,0.972252081216,0.972252081229,0.7521640376,0.2621971002,0,0.13959305118,0.17664157106,0.176641571062,0.176641571062,0.176641571063,0.176641571068,0.17664157107,0.47789041836,0.477890418398,0.477890418398,0.47789041839,1.45040302954,1.45040302954,1.45040302964,1.450403029635,1.450403029628,1.450403029628,1.450403029635,1.45040302964,1.45040302964,1.45040302958,1.45040302955,1.45040302955,1.45040302961,1.45040302957,1.45040302957,1.45040302957,1.4504030296,1.45040302956,1.45040302956,1.45040302956,1.45040302951,1.45040302951,1.4504030295059,1.4504030295059,1.450403029513,1.450403029513,1.450403029513,1.4504030295112,1.4504030295112,1.45040302946,1.450403029571,1.450403029571,1.450403029521,1.498415404727,1.498415404727,1.498415404747,1.498415404717,1.498415404717,1.498415404717,1.498415404717,1.498415404747,1.498415404747,1.498415404647,1.498415404657,1.498415404657,1.58524109798,1.58524109798,1.58524109803,1.58524109802,1.58524109802,1.58524109798,1.5852410980728,1.5852410980728,1.58524109808,1.58524109798,1.58524109803,1.58524109803,1.585241098013,1.5852410980082,1.5852410980082,1.585241097971,1.585241097971,1.585241097973,1.585241097993,1.585241098003,1.585241098003,1.585241097993,1.585241097993,1.58524109803,1.58524109802,1.585241098048,1.585241098048,1.58524109803
"t48",0.972252081154,0.972252081154,0.972252081154,0.972252081149,0.972252081199,0.972252081199,0.972252081189,0.972252081189,0.972252081229,0.972252081233,0.972252081233,0.972252081216,0.972252081229,0.7521640376,0.2621971002,0.13959305118,0,0.17664157106,0.176641571062,0.176641571062,0.176641571063,0.176641571068,0.17664157107,0.47789041836,0.477890418398,0.477890418398,0.47789041839,1.45040302954,1.45040302954,1.45040302964,1.450403029635,1.450403029628,1.450403029628,1.450403029635,1.45040302964,1.45040302964,1.45040302958,1.45040302955,1.45040302955,1.45040302961,1.45040302957,1.45040302957,1.45040302957,1.4504030296,1.45040302956,1.45040302956,1.45040302956,1.45040302951,1.45040302951,1.4504030295059,1.4504030295059,1.450403029513,1.450403029513,1.450403029513,1.4504030295112,1.4504030295112,1.45040302946,1.450403029571,1.450403029571,1.450403029521,1.498415404727,1.498415404727,1.498415404747,1.498415404717,1.498415404717,1.498415404717,1.498415404717,1.498415404747,1.498415404747,1.498415404647,1.498415404657,1.498415404657,1.58524109798,1.58524109798,1.58524109803,1.58524109802,1.58524109802,1.58524109798,1.5852410980728,1.5852410980728,1.58524109808,1.58524109798,1.58524109803,1.58524109803,1.585241098013,1.5852410980082,1.5852410980082,1.585241097971,1.585241097971,1.585241097973,1.585241097993,1.585241098003,1.585241098003,1.585241097993,1.585241097993,1.58524109803,1.58524109802,1.585241098048,1.585241098048,1.58524109803
"t75",0.972252081154,0.972252081154,0.972252081154,0.972252081149,0.972252081199,0.972252081199,0.972252081189,0.972252081189,0.972252081229,0.972252081233,0.972252081233,0.972252081216,0.972252081229,0.7521640376,0.2621971002,0.17664157106,0.17664157106,0,0.061635917862,0.061635917862,0.061635917863,0.061635917868,0.09208750625,0.47789041836,0.477890418398,0.477890418398,0.47789041839,1.45040302954,1.45040302954,1.45040302964,1.450403029635,1.450403029628,1.450403029628,1.450403029635,1.45040302964,1.45040302964,1.45040302958,1.45040302955,1.45040302955,1.45040302961,1.45040302957,1.45040302957,1.45040302957,1.4504030296,1.45040302956,1.45040302956,1.45040302956,1.45040302951,1.45040302951,1.4504030295059,1.4504030295059,1.450403029513,1.450403029513,1.450403029513,1.4504030295112,1.4504030295112,1.45040302946,1.450403029571,1.450403029571,1.450403029521,1.498415404727,1.498415404727,1.498415404747,1.498415404717,1.498415404717,1.498415404717,1.498415404717,1.498415404747,1.498415404747,1.498415404647,1.498415404657,1.498415404657,1.58524109798,1.58524109798,1.58524109803,1.58524109802,1.58524109802,1.58524109798,1.5852410980728,1.5852410980728,1.58524109808,1.58524109798,1.58524109803,1.58524109803,1.585241098013,1.5852410980082,1.5852410980082,1.585241097971,1.585241097971,1.585241097973,1.585241097993,1.585241098003,1.585241098003,1.585241097993,1.585241097993,1.58524109803,1.58524109802,1.585241098048,1.585241098048,1.58524109803
"t87",0.972252081156,0.972252081156,0.972252081156,0.972252081151,0.972252081201,0.972252081201,0.972252081191,0.972252081191,0.972252081231,0.972252081235,0.972252081235,0.972252081218,0.972252081231,0.752164037602,0.262197100202,0.176641571062,0.176641571062,0.061635917862,0,0.019980114838,0.048604814159,0.054790127594,0.092087506252,0.477890418362,0.4778904184,0.4778904184,0.477890418392,1.450403029542,1.450403029542,1.450403029642,1.450403029637,1.45040302963,1.45040302963,1.450403029637,1.450403029642,1.450403029642,1.450403029582,1.450403029552,1.450403029552,1.450403029612,1.450403029572,1.450403029572,1.450403029572,1.450403029602,1.450403029562,1.450403029562,1.450403029562,1.450403029512,1.450403029512,1.4504030295079,1.4504030295079,1.450403029515,1.450403029515,1.450403029515,1.4504030295132,1.4504030295132,1.450403029462,1.450403029573,1.450403029573,1.450403029523,1.498415404729,1.498415404729,1.498415404749,1.498415404719,1.498415404719,1.498415404719,1.498415404719,1.498415404749,1.498415404749,1.498415404649,1.498415404659,1.498415404659,1.585241097982,1.585241097982,1.585241098032,1.585241098022,1.585241098022,1.585241097982,1.5852410980748,1.5852410980748,1.585241098082,1.585241097982,1.585241098032,1.585241098032,1.585241098015,1.5852410980102,1.5852410980102,1.585241097973,1.585241097973,1.585241097975,1.585241097995,1.585241098005,1.585241098005,1.585241097995,1.585241097995,1.585241098032,1.585241098022,1.58524109805,1.58524109805,1.585241098032
"t88",0.972252081156,0.972252081156,0.972252081156,0.972252081151,0.972252081201,0.972252081201,0.972252081191,0.972252081191,0.972252081231,0.972252081235,0.972252081235,0.972252081218,0.972252081231,0.752164037602,0.262197100202,0.176641571062,0.176641571062,0.061635917862,0.019980114838,0,0.048604814159,0.054790127594,0.092087506252,0.477890418362,0.4778904184,0.4778904184,0.477890418392,1.450403029542,1.450403029542,1.450403029642,1.450403029637,1.45040302963,1.45040302963,1.450403029637,1.450403029642,1.450403029642,1.450403029582,1.450403029552,1.450403029552,1.450403029612,1.450403029572,1.450403029572,1.450403029572,1.450403029602,1.450403029562,1.450403029562,1.450403029562,1.450403029512,1.450403029512,1.4504030295079,1.4504030295079,1.450403029515,1.450403029515,1.450403029515,1.4504030295132,1.4504030295132,1.450403029462,1.450403029573,1.450403029573,1.450403029523,1.498415404729,1.498415404729,1.498415404749,1.498415404719,1.498415404719,1.498415404719,1.498415404719,1.498415404749,1.498415404749,1.498415404649,1.498415404659,1.498415404659,1.585241097982,1.585241097982,1.585241098032,1.585241098022,1.585241098022,1.585241097982,1.5852410980748,1.5852410980748,1.585241098082,1.585241097982,1.585241098032,1.585241098032,1.585241098015,1.5852410980102,1.5852410980102,1.585241097973,1.585241097973,1.585241097975,1.585241097995,1.585241098005,1.585241098005,1.585241097995,1.585241097995,1.585241098032,1.585241098022,1.58524109805,1.58524109805,1.585241098032
"t84",0.972252081157,0.972252081157,0.972252081157,0.972252081152,0.972252081202,0.972252081202,0.972252081192,0.972252081192,0.972252081232,0.972252081236,0.972252081236,0.972252081219,0.972252081232,0.752164037603,0.262197100203,0.176641571063,0.176641571063,0.061635917863,0.048604814159,0.048604814159,0,0.054790127595,0.092087506253,0.477890418363,0.477890418401,0.477890418401,0.477890418393,1.450403029543,1.450403029543,1.450403029643,1.450403029638,1.450403029631,1.450403029631,1.450403029638,1.450403029643,1.450403029643,1.450403029583,1.450403029553,1.450403029553,1.450403029613,1.450403029573,1.450403029573,1.450403029573,1.450403029603,1.450403029563,1.450403029563,1.450403029563,1.450403029513,1.450403029513,1.4504030295089,1.4504030295089,1.450403029516,1.450403029516,1.450403029516,1.4504030295142,1.4504030295142,1.450403029463,1.450403029574,1.450403029574,1.450403029524,1.49841540473,1.49841540473,1.49841540475,1.49841540472,1.49841540472,1.49841540472,1.49841540472,1.49841540475,1.49841540475,1.49841540465,1.49841540466,1.49841540466,1.585241097983,1.585241097983,1.585241098033,1.585241098023,1.585241098023,1.585241097983,1.5852410980758,1.5852410980758,1.585241098083,1.585241097983,1.585241098033,1.585241098033,1.585241098016,1.5852410980112,1.5852410980112,1.585241097974,1.585241097974,1.585241097976,1.585241097996,1.585241098006,1.585241098006,1.585241097996,1.585241097996,1.585241098033,1.585241098023,1.585241098051,1.585241098051,1.585241098033
"t81",0.972252081162,0.972252081162,0.972252081162,0.972252081157,0.972252081207,0.972252081207,0.972252081197,0.972252081197,0.972252081237,0.972252081241,0.972252081241,0.972252081224,0.972252081237,0.752164037608,0.262197100208,0.176641571068,0.176641571068,0.061635917868,0.054790127594,0.054790127594,0.054790127595,0,0.092087506258,0.477890418368,0.477890418406,0.477890418406,0.477890418398,1.450403029548,1.450403029548,1.450403029648,1.450403029643,1.450403029636,1.450403029636,1.450403029643,1.450403029648,1.450403029648,1.450403029588,1.450403029558,1.450403029558,1.450403029618,1.450403029578,1.450403029578,1.450403029578,1.450403029608,1.450403029568,1.450403029568,1.450403029568,1.450403029518,1.450403029518,1.4504030295139,1.4504030295139,1.450403029521,1.450403029521,1.450403029521,1.4504030295192,1.4504030295192,1.450403029468,1.450403029579,1.450403029579,1.450403029529,1.498415404735,1.498415404735,1.498415404755,1.498415404725,1.498415404725,1.498415404725,1.498415404725,1.498415404755,1.498415404755,1.498415404655,1.498415404665,1.498415404665,1.585241097988,1.585241097988,1.585241098038,1.585241098028,1.585241098028,1.585241097988,1.5852410980808,1.5852410980808,1.585241098088,1.585241097988,1.585241098038,1.585241098038,1.585241098021,1.5852410980162,1.5852410980162,1.585241097979,1.585241097979,1.585241097981,1.585241098001,1.585241098011,1.585241098011,1.585241098001,1.585241098001,1.585241098038,1.585241098028,1.585241098056,1.585241098056,1.585241098038
"t60",0.972252081164,0.972252081164,0.972252081164,0.972252081159,0.972252081209,0.972252081209,0.972252081199,0.972252081199,0.972252081239,0.972252081243,0.972252081243,0.972252081226,0.972252081239,0.75216403761,0.26219710021,0.17664157107,0.17664157107,0.09208750625,0.092087506252,0.092087506252,0.092087506253,0.092087506258,0,0.47789041837,0.477890418408,0.477890418408,0.4778904184,1.45040302955,1.45040302955,1.45040302965,1.450403029645,1.450403029638,1.450403029638,1.450403029645,1.45040302965,1.45040302965,1.45040302959,1.45040302956,1.45040302956,1.45040302962,1.45040302958,1.45040302958,1.45040302958,1.45040302961,1.45040302957,1.45040302957,1.45040302957,1.45040302952,1.45040302952,1.4504030295159,1.4504030295159,1.450403029523,1.450403029523,1.450403029523,1.4504030295212,1.4504030295212,1.45040302947,1.450403029581,1.450403029581,1.450403029531,1.498415404737,1.498415404737,1.498415404757,1.498415404727,1.498415404727,1.498415404727,1.498415404727,1.498415404757,1.498415404757,1.498415404657,1.498415404667,1.498415404667,1.58524109799,1.58524109799,1.58524109804,1.58524109803,1.58524109803,1.58524109799,1.5852410980828,1.5852410980828,1.58524109809,1.58524109799,1.58524109804,1.58524109804,1.585241098023,1.5852410980182,1.5852410980182,1.585241097981,1.585241097981,1.585241097983,1.585241098003,1.585241098013,1.585241098013,1.585241098003,1.585241098003,1.58524109804,1.58524109803,1.585241098058,1.585241098058,1.58524109804
"t18",0.972252081114,0.972252081114,0.972252081114,0.972252081109,0.972252081159,0.972252081159,0.972252081149,0.972252081149,0.972252081189,0.972252081193,0.972252081193,0.972252081176,0.972252081189,0.75216403756,0.47789041836,0.47789041836,0.47789041836,0.47789041836,0.477890418362,0.477890418362,0.477890418363,0.477890418368,0.47789041837,0,0.424214752238,0.424214752238,0.42421475223,1.4504030295,1.4504030295,1.4504030296,1.450403029595,1.450403029588,1.450403029588,1.450403029595,1.4504030296,1.4504030296,1.45040302954,1.45040302951,1.45040302951,1.45040302957,1.45040302953,1.45040302953,1.45040302953,1.45040302956,1.45040302952,1.45040302952,1.45040302952,1.45040302947,1.45040302947,1.4504030294659,1.4504030294659,1.450403029473,1.450403029473,1.450403029473,1.4504030294712,1.4504030294712,1.45040302942,1.450403029531,1.450403029531,1.450403029481,1.498415404687,1.498415404687,1.498415404707,1.498415404677,1.498415404677,1.498415404677,1.498415404677,1.498415404707,1.498415404707,1.498415404607,1.498415404617,1.498415404617,1.58524109794,1.58524109794,1.58524109799,1.58524109798,1.58524109798,1.58524109794,1.5852410980328,1.5852410980328,1.58524109804,1.58524109794,1.58524109799,1.58524109799,1.585241097973,1.5852410979682,1.5852410979682,1.585241097931,1.585241097931,1.585241097933,1.585241097953,1.585241097963,1.585241097963,1.585241097953,1.585241097953,1.58524109799,1.58524109798,1.585241098008,1.585241098008,1.58524109799
"t89",0.972252081152,0.972252081152,0.972252081152,0.972252081147,0.972252081197,0.972252081197,0.972252081187,0.972252081187,0.972252081227,0.972252081231,0.972252081231,0.972252081214,0.972252081227,0.752164037598,0.477890418398,0.477890418398,0.477890418398,0.477890418398,0.4778904184,0.4778904184,0.477890418401,0.477890418406,0.477890418408,0.424214752238,0,0.017133103496,0.179185750668,1.450403029538,1.450403029538,1.450403029638,1.450403029633,1.450403029626,1.450403029626,1.450403029633,1.450403029638,1.450403029638,1.450403029578,1.450403029548,1.450403029548,1.450403029608,1.450403029568,1.450403029568,1.450403029568,1.450403029598,1.450403029558,1.450403029558,1.450403029558,1.450403029508,1.450403029508,1.4504030295039,1.4504030295039,1.450403029511,1.450403029511,1.450403029511,1.4504030295092,1.4504030295092,1.450403029458,1.450403029569,1.450403029569,1.450403029519,1.498415404725,1.498415404725,1.498415404745,1.498415404715,1.498415404715,1.498415404715,1.498415404715,1.498415404745,1.498415404745,1.498415404645,1.498415404655,1.498415404655,1.585241097978,1.585241097978,1.585241098028,1.585241098018,1.585241098018,1.585241097978,1.5852410980708,1.5852410980708,1.585241098078,1.585241097978,1.585241098028,1.585241098028,1.585241098011,1.5852410980062,1.5852410980062,1.585241097969,1.585241097969,1.585241097971,1.585241097991,1.585241098001,1.585241098001,1.585241097991,1.585241097991,1.585241098028,1.585241098018,1.585241098046,1.585241098046,1.585241098028
"t90",0.972252081152,0.972252081152,0.972252081152,0.972252081147,0.972252081197,0.972252081197,0.972252081187,0.972252081187,0.972252081227,0.972252081231,0.972252081231,0.972252081214,0.972252081227,0.752164037598,0.477890418398,0.477890418398,0.477890418398,0.477890418398,0.4778904184,0.4778904184,0.477890418401,0.477890418406,0.477890418408,0.424214752238,0.017133103496,0,0.179185750668,1.450403029538,1.450403029538,1.450403029638,1.450403029633,1.450403029626,1.450403029626,1.450403029633,1.450403029638,1.450403029638,1.450403029578,1.450403029548,1.450403029548,1.450403029608,1.450403029568,1.450403029568,1.450403029568,1.450403029598,1.450403029558,1.450403029558,1.450403029558,1.450403029508,1.450403029508,1.4504030295039,1.4504030295039,1.450403029511,1.450403029511,1.450403029511,1.4504030295092,1.4504030295092,1.450403029458,1.450403029569,1.450403029569,1.450403029519,1.498415404725,1.498415404725,1.498415404745,1.498415404715,1.498415404715,1.498415404715,1.498415404715,1.498415404745,1.498415404745,1.498415404645,1.498415404655,1.498415404655,1.585241097978,1.585241097978,1.585241098028,1.585241098018,1.585241098018,1.585241097978,1.5852410980708,1.5852410980708,1.585241098078,1.585241097978,1.585241098028,1.585241098028,1.585241098011,1.5852410980062,1.5852410980062,1.585241097969,1.585241097969,1.585241097971,1.585241097991,1.585241098001,1.585241098001,1.585241097991,1.585241097991,1.585241098028,1.585241098018,1.585241098046,1.585241098046,1.585241098028
"t37",0.972252081144,0.972252081144,0.972252081144,0.972252081139,0.972252081189,0.972252081189,0.972252081179,0.972252081179,0.972252081219,0.972252081223,0.972252081223,0.972252081206,0.972252081219,0.75216403759,0.47789041839,0.47789041839,0.47789041839,0.47789041839,0.477890418392,0.477890418392,0.477890418393,0.477890418398,0.4778904184,0.42421475223,0.179185750668,0.179185750668,0,1.45040302953,1.45040302953,1.45040302963,1.450403029625,1.450403029618,1.450403029618,1.450403029625,1.45040302963,1.45040302963,1.45040302957,1.45040302954,1.45040302954,1.4504030296,1.45040302956,1.45040302956,1.45040302956,1.45040302959,1.45040302955,1.45040302955,1.45040302955,1.4504030295,1.4504030295,1.4504030294959,1.4504030294959,1.450403029503,1.450403029503,1.450403029503,1.4504030295012,1.4504030295012,1.45040302945,1.450403029561,1.450403029561,1.450403029511,1.498415404717,1.498415404717,1.498415404737,1.498415404707,1.498415404707,1.498415404707,1.498415404707,1.498415404737,1.498415404737,1.498415404637,1.498415404647,1.498415404647,1.58524109797,1.58524109797,1.58524109802,1.58524109801,1.58524109801,1.58524109797,1.5852410980628,1.5852410980628,1.58524109807,1.58524109797,1.58524109802,1.58524109802,1.585241098003,1.5852410979982,1.5852410979982,1.585241097961,1.585241097961,1.585241097963,1.585241097983,1.585241097993,1.585241097993,1.585241097983,1.585241097983,1.58524109802,1.58524109801,1.585241098038,1.585241098038,1.58524109802
"t71",1.450403029494,1.450403029494,1.450403029494,1.450403029489,1.450403029539,1.450403029539,1.450403029529,1.450403029529,1.450403029569,1.450403029573,1.450403029573,1.450403029556,1.450403029569,1.45040302954,1.45040302954,1.45040302954,1.45040302954,1.45040302954,1.450403029542,1.450403029542,1.450403029543,1.450403029548,1.45040302955,1.4504030295,1.450403029538,1.450403029538,1.45040302953,0,0.07244455744,0.47879569294,0.478795692935,0.478795692928,0.478795692928,0.478795692935,0.47879569294,0.5807766315,0.76225488256,0.87071081207,0.87071081207,0.87071081213,1.01063149531,1.01063149531,1.01063149531,1.01063149534,1.0106314953,1.0106314953,1.0106314953,1.01063149525,1.01063149525,1.0106314952459,1.0106314952459,1.010631495253,1.010631495253,1.010631495253,1.0106314952512,1.0106314952512,1.0106314952,1.010631495311,1.010631495311,1.010631495261,1.498415404667,1.498415404667,1.498415404687,1.498415404657,1.498415404657,1.498415404657,1.498415404657,1.498415404687,1.498415404687,1.498415404587,1.498415404597,1.498415404597,1.58524109792,1.58524109792,1.58524109797,1.58524109796,1.58524109796,1.58524109792,1.5852410980128,1.5852410980128,1.58524109802,1.58524109792,1.58524109797,1.58524109797,1.585241097953,1.5852410979482,1.5852410979482,1.585241097911,1.585241097911,1.585241097913,1.585241097933,1.585241097943,1.585241097943,1.585241097933,1.585241097933,1.58524109797,1.58524109796,1.585241097988,1.585241097988,1.58524109797
"t72",1.450403029494,1.450403029494,1.450403029494,1.450403029489,1.450403029539,1.450403029539,1.450403029529,1.450403029529,1.450403029569,1.450403029573,1.450403029573,1.450403029556,1.450403029569,1.45040302954,1.45040302954,1.45040302954,1.45040302954,1.45040302954,1.450403029542,1.450403029542,1.450403029543,1.450403029548,1.45040302955,1.4504030295,1.450403029538,1.450403029538,1.45040302953,0.07244455744,0,0.47879569294,0.478795692935,0.478795692928,0.478795692928,0.478795692935,0.47879569294,0.5807766315,0.76225488256,0.87071081207,0.87071081207,0.87071081213,1.01063149531,1.01063149531,1.01063149531,1.01063149534,1.0106314953,1.0106314953,1.0106314953,1.01063149525,1.01063149525,1.0106314952459,1.0106314952459,1.010631495253,1.010631495253,1.010631495253,1.0106314952512,1.0106314952512,1.0106314952,1.010631495311,1.010631495311,1.010631495261,1.498415404667,1.498415404667,1.498415404687,1.498415404657,1.498415404657,1.498415404657,1.498415404657,1.498415404687,1.498415404687,1.498415404587,1.498415404597,1.498415404597,1.58524109792,1.58524109792,1.58524109797,1.58524109796,1.58524109796,1.58524109792,1.5852410980128,1.5852410980128,1.58524109802,1.58524109792,1.58524109797,1.58524109797,1.585241097953,1.5852410979482,1.5852410979482,1.585241097911,1.585241097911,1.585241097913,1.585241097933,1.585241097943,1.585241097943,1.585241097933,1.585241097933,1.58524109797,1.58524109796,1.585241097988,1.585241097988,1.58524109797
