,0,1,2,3,4,5,6,7,8,9
t4,11.06925,5.350982,6.390973,5.2260613,4.7146606,4.0830545,5.9367533,2.2424016,5.3776846,9.117242
t20,10.730873,5.338774,6.410952,5.4880037,4.667585,3.9407656,6.096284,2.48934,5.369184,9.163406
t21,10.703609,5.2963166,6.373986,5.441877,4.630843,3.9012,6.056959,2.450009,5.422995,9.203854
t12,10.845541,5.3260384,6.35036,5.355286,4.5225377,3.896137,6.012691,2.3607886,5.511269,9.151948
t36,12.495376,8.2771015,7.987423,4.606739,-0.5495986,5.846216,4.239388,4.9245553,4.2372756,8.220993
t41,12.474168,8.251311,7.944286,4.5783415,-0.5354474,5.8350644,4.2631803,4.8851705,4.2099304,8.224066
t42,12.569973,8.350018,7.9657817,4.570439,-0.62988156,5.924089,4.166655,4.8797717,4.1634793,8.29835
t24,12.575131,8.347467,8.036058,4.661114,-0.6328303,5.935101,4.172395,4.9761734,4.2075095,8.217911
t3,12.492515,8.212387,7.8535533,4.732199,-0.5958071,6.387278,4.365469,4.925461,3.934697,8.336288
t13,12.629284,8.302942,7.9045367,4.6262937,-0.75162655,6.355996,4.225032,4.8566403,3.9735782,8.37645
t14,12.54595,8.346369,7.8822503,4.786692,-0.7181585,6.4814034,4.2502255,4.9231057,3.8095074,8.498371
t63,12.953766,8.577864,7.914904,5.007212,-1.0257075,6.705392,3.895178,4.985223,3.7837472,8.538741
t64,12.817226,8.579305,7.9386744,4.802981,-1.1024979,6.7601385,3.9599311,4.8864975,3.866933,8.644148
t99,12.937335,8.692038,8.296394,4.8689237,-1.0264857,6.9229755,3.9881623,5.1246905,3.649463,8.714922
t100,12.883726,8.763805,8.228092,4.7839856,-1.1130313,6.9089103,3.9284694,5.092845,3.7202764,8.758126
t76,13.028431,8.694792,8.259153,4.843615,-0.99829936,6.715873,4.1463494,4.8487053,3.703558,8.727396
t61,12.917772,8.641252,7.95403,4.836231,-1.0798547,6.854194,4.0664434,4.886438,3.6121514,8.780507
t62,12.902174,8.616389,8.067355,4.8980355,-1.028139,6.974777,4.0896606,4.9300175,3.5707338,8.751141
t43,12.809117,8.677937,7.9989104,4.841055,-1.0410242,6.8791246,4.104793,4.8287053,3.7814662,8.654691
t44,12.896112,8.726988,8.079211,4.8019295,-1.1217742,6.91079,4.014251,4.9385424,3.7292342,8.773668
t27,12.820055,8.438705,7.7799497,4.793277,-1.1653646,6.751323,3.906877,4.91286,3.8841887,8.61713
t28,12.582556,8.420895,8.084828,4.7293687,-0.7529231,6.5331655,4.1815014,5.067134,3.9603925,8.510193
t29,12.6769285,8.40083,7.9821863,4.7012362,-0.9083353,6.685772,4.2235136,5.0422716,3.8821816,8.42336
t16,12.598247,8.43409,8.105046,4.746652,-0.75682485,6.55191,4.1574783,5.0970654,3.9739685,8.54546
t51,10.761289,7.673311,7.3074684,7.699732,3.6753185,3.468367,7.011068,4.890335,4.4390006,7.4816513
t52,10.739245,7.5415173,7.2108207,7.6228156,3.571257,3.383826,7.1234508,4.8262835,4.4427238,7.449658
t19,10.6730585,7.6310873,7.308889,7.5948396,3.503739,3.401483,7.0674157,4.917361,4.3814054,7.3779016
t59,10.832079,7.8647776,7.3341303,7.7230163,3.75384,3.408253,7.0913415,4.956788,4.471086,7.4981637
t85,10.768506,7.8606324,7.3293314,7.6975245,3.6131506,3.3592753,7.1625476,4.976896,4.4148927,7.4127707
t86,10.886203,7.8783064,7.2676854,7.683637,3.8359866,3.4156232,7.1497426,4.8961234,4.552805,7.3966575
t38,10.867506,7.9289875,7.3771896,7.797473,3.7103794,3.4113183,7.1394353,5.01089,4.476452,7.451924
t23,10.773168,7.946167,7.444426,7.7162194,3.6141238,3.4026737,7.1011786,5.075926,4.3996124,7.409199
t10,10.844851,7.8813562,7.478024,7.6394825,3.6362102,3.3577535,7.1467485,5.115824,4.4828205,7.3906717
t5,10.839287,7.387251,7.226657,7.712704,3.7380173,3.5622365,6.810627,4.7347364,4.5727434,7.652117
t39,10.718125,7.2089577,7.188701,7.5466967,3.746955,3.5590882,6.872332,4.590718,4.46975,7.550273
t40,10.80644,7.3292184,7.2116003,7.649746,3.7924402,3.5933435,6.8089423,4.6757436,4.5479503,7.627756
t2,-5.4399314,4.511129,-3.4563406,4.244535,1.7007493,6.8396983,-0.88051534,6.6069527,8.813213,-0.12365216
t15,-5.3930135,4.5807605,-3.5298643,4.2691817,1.7325677,6.7274547,-0.8507025,6.6028333,8.923809,-0.1289505
t46,-5.382743,4.608249,-3.5618386,4.2135553,1.653145,6.767639,-0.9106679,6.5146227,8.917616,-0.21207069
t68,-5.4590473,4.539717,-3.48591,4.2670054,1.6690042,6.8675942,-0.85950255,6.572966,8.792142,-0.1604088
t69,-5.325491,4.696502,-3.6623456,4.3258605,1.7555873,6.8154635,-0.7979917,6.408234,8.862794,-0.28091004
t1,-5.2932143,4.6668887,-3.5656912,4.404296,1.7850739,6.808872,-0.73707813,6.5081863,8.785748,-0.3005359
t97,-5.530407,4.5000005,-3.776738,4.897905,2.2795017,7.0222735,-0.018333407,6.70133,8.688825,0.36924252
t98,-5.630376,4.458012,-3.678559,5.0415144,2.079672,6.960117,-0.12959006,6.6415563,8.615637,0.19730563
t7,-5.5217786,4.582048,-3.611859,4.892785,2.1069834,6.9415436,-0.21639563,6.6983604,8.711184,0.19784825
t22,-5.5779114,4.6953907,-3.451425,4.9623733,2.1002338,6.8762884,-0.12158584,6.8254957,8.746359,0.26457065
t79,-5.646678,4.5900254,-3.496038,4.940771,2.174175,6.8044534,-0.12559985,6.777851,8.645137,0.32048282
t80,-5.7248144,4.6357007,-3.3965034,5.0914454,2.1096597,6.7894955,-0.07765505,6.8668113,8.698018,0.3091534
t74,-5.231077,4.625565,-3.704744,4.898732,2.7765877,7.1113615,0.49534506,6.8654356,8.941943,0.9995507
t77,-5.478283,4.702334,-3.6124976,4.9801555,2.8810709,6.94976,0.49432045,6.902352,8.814435,1.0222337
t78,-5.3525043,4.47591,-3.77377,5.0400534,2.6799262,7.056151,0.4537263,6.949068,8.812373,0.98826575
t95,-5.344398,4.654496,-3.7946343,4.9873147,2.8379498,7.1056485,0.48224252,6.9295626,8.723853,1.0653906
t96,-5.4104595,4.751173,-3.7774274,4.901662,2.9247699,7.055421,0.39841408,6.8593397,8.521363,1.2239714
t65,-5.343672,4.7521105,-3.7696166,5.0046988,2.9302201,7.0890326,0.41517708,6.8852215,8.652416,1.0859256
t31,-5.429061,4.686928,-3.6766932,4.938014,2.7399216,6.9791656,0.23411517,6.7409387,8.583406,0.85029554
t55,-5.522871,4.688136,-3.745861,5.0403943,2.7250738,7.019229,0.22893569,6.7869425,8.515639,0.754877
t56,-5.598865,4.6944537,-3.6519933,4.988419,2.8855746,6.9074697,0.08851765,6.8504567,8.501548,0.8321443
t34,-5.374099,4.4195237,-3.695182,4.9041615,2.3966439,6.991055,0.22262807,6.8483286,8.571097,0.7624129
t35,-5.548653,4.3911533,-3.6605844,4.8284073,2.5026145,6.892235,0.25295022,6.775069,8.864479,0.6386226
t17,-5.676658,4.3498735,-3.8084471,5.144891,2.474889,6.969211,0.29925635,6.8998985,8.6793165,0.6764033
t30,-5.8838215,4.5013685,-3.7582855,5.2508526,2.4975235,6.9301887,0.16057812,6.937967,8.707037,0.5830041
t91,-5.7829432,4.4458137,-3.67679,5.1313243,2.3318515,6.906763,0.3020635,6.9071765,8.5245495,0.7954488
t92,-5.809864,4.389715,-3.7307236,5.1727176,2.5552921,6.8449683,0.42619568,6.8981094,8.658309,0.78017384
t11,-5.774047,4.3998666,-3.7263904,5.073038,2.3594248,6.9543276,0.24556936,6.9491634,8.661913,0.7431176
