accepted_species,0,1
Randia_altiscandens,0.9747441422898787,0.025255857710121236
Kutchubaea_urophylla,0.9746638041319282,0.02533619586807176
Keetia_molundensis,0.9754551283844207,0.024544871615579316
Ixora_roemeri,0.9761960680575847,0.023803931942415313
Ixora_tenelliflora,0.9759896259411234,0.024010374058876596
Ixora_guillotii,0.9762417856731153,0.023758214326884786
Ixora_mucronata,0.9761041352425085,0.02389586475749155
Ixora_aggregata,0.9758596003139116,0.024140399686088346
Mussaenda_garrettii,0.9684449834263893,0.03155501657361066
Fadogia_fragrans,0.9756281236217181,0.02437187637828181
