accepted_species,0,1
Randia_altiscandens,0.9437523177647965,0.05624768223520352
Kutchubaea_urophylla,0.9444396302987295,0.055560369701270595
Keetia_molundensis,0.9452061638928508,0.054793836107149135
Ixora_roemeri,0.9460410483168675,0.05395895168313245
Ixora_tenelliflora,0.9457437220883779,0.054256277911622165
Ixora_guillotii,0.9460022373791362,0.05399776262086376
Ixora_mucronata,0.9460398688131065,0.0539601311868935
Ixora_aggregata,0.9459245509343676,0.05407544906563248
Mussaenda_garrettii,0.941863899594917,0.05813610040508303
Fadogia_fragrans,0.9459334365968084,0.05406656340319158
