accepted_species,0,1
Randia_altiscandens,0.9870117144014823,0.012988285598517764
Kutchubaea_urophylla,0.9869574774912552,0.013042522508744811
Keetia_molundensis,0.9866553497114943,0.013344650288505679
Ixora_roemeri,0.9860632004860187,0.013936799513981305
Ixora_tenelliflora,0.9860632004860187,0.013936799513981305
Ixora_guillotii,0.9860632004860187,0.013936799513981305
Ixora_mucronata,0.9860632004860187,0.013936799513981305
Ixora_aggregata,0.9860632004860187,0.013936799513981305
Mussaenda_garrettii,0.9846334930445155,0.015366506955484515
Fadogia_fragrans,0.988936935252964,0.011063064747036036
