"accepted_species","0","1"
"Randia_altiscandens",0.932626763008611,0.0673732369913888
"Kutchubaea_urophylla",0.932620871087196,0.0673791289128038
"Keetia_molundensis",0.93263182435975,0.06736817564025
"Ixora_roemeri",0.932598496573967,0.0674015034260328
"Ixora_tenelliflora",0.932598496573967,0.0674015034260328
"Ixora_guillotii",0.932598496573967,0.0674015034260328
"Ixora_mucronata",0.932598496573967,0.0674015034260328
"Ixora_aggregata",0.932598496573967,0.0674015034260328
"Mussaenda_garrettii",0.932597883168843,0.0674021168311566
"Fadogia_fragrans",0.941901746639668,0.058098253360332
