"accepted_species","0","1"
"Randia_altiscandens","0.999946603578358","5.33964216417748e-05"
"Kutchubaea_urophylla","0.999962978194055","3.7021805945138e-05"
"Keetia_molundensis","0.999623294035718","0.000376705964282152"
"Ixora_roemeri","0.999430441367096","0.000569558632904425"
"Ixora_tenelliflora","0.999430441367096","0.000569558632904425"
"Ixora_guillotii","0.999430441367096","0.000569558632904425"
"Ixora_mucronata","0.999430441367096","0.000569558632904425"
"Ixora_aggregata","0.999430441367096","0.000569558632904425"
"Mussaenda_garrettii","0.999824276800974","0.000175723199026078"
"Fadogia_fragrans","0.99992936989208","7.063010792026e-05"
