accepted_species,0,1
Randia_altiscandens,0.9654088215063996,0.03459117849360035
Kutchubaea_urophylla,0.9656923495575928,0.034307650442407196
Keetia_molundensis,0.9649418838802576,0.03505811611974236
Ixora_roemeri,0.9653381118679547,0.03466188813204526
Ixora_tenelliflora,0.9645397908965426,0.03546020910345733
Ixora_guillotii,0.9654350719643906,0.034564928035609385
Ixora_mucronata,0.9651557084949924,0.03484429150500758
Ixora_aggregata,0.9654387277496456,0.03456127225035447
Mussaenda_garrettii,0.9652696234474714,0.034730376552528655
Fadogia_fragrans,0.965558764506261,0.03444123549373903
