,0,1,2,3,4,5,6,7,8,9
t88,43.51965,-0.67476237,-0.9309643,46.25078,-7.221232,-2.7259762,32.881744,-1.1104726,2.7175915,36.49241
t89,7.3819175,-3.4708328,-6.136088,48.76598,-3.805617,-0.32904693,46.136787,-8.584371,9.311245,36.74077
t90,1.9925269,-3.1018314,-0.76159185,74.90795,-9.151157,-2.7937264,26.974037,-7.7183504,7.952885,58.200756
t91,2.2765417,-3.1263053,-0.7666139,74.99396,-9.142566,-2.845408,27.29478,-7.6122065,7.1746497,58.242245
t92,7.238886,-3.748935,-5.910338,48.999725,-3.603621,-0.1988229,45.587425,-8.825251,11.021349,36.55626
t95,11.02117,-3.5982995,-5.372145,50.9559,-4.264731,-1.0939599,45.63206,-8.192716,11.238583,38.129562
t98,20.01464,-0.85636294,-3.9421833,44.000237,-7.1221085,10.023829,24.191906,-3.0754533,28.529879,42.990646
t100,26.356789,-2.424795,-1.0113679,47.64356,-7.021469,-2.7483249,33.232094,-6.045858,16.485786,35.693176
t101,19.081558,-1.0343199,-3.6159425,45.52863,-7.0360084,10.439022,26.00834,-3.3162534,27.299784,42.663673
t105,7.7102137,-3.5523782,-5.850154,50.932804,-4.2124467,-0.487696,45.909447,-8.752096,11.733019,37.953506
t106,34.017086,-3.099949,-0.96697265,45.877533,-8.306755,-4.2943835,31.751158,-6.3862624,24.985504,24.761576
t107,19.192097,-0.8285271,-3.8685873,44.058517,-6.96989,11.37817,23.86072,-3.1195219,28.227709,42.814667
t108,-0.08544695,-3.6631699,-0.72588795,75.62936,-9.668585,-3.033211,25.24747,-7.732989,5.388099,59.728256
t109,-0.11950456,-3.6120675,-0.67455834,76.047615,-9.692455,-3.0685463,25.99229,-7.9325485,5.324822,59.842136
t110,9.065306,-2.6109695,-0.80209416,59.58564,-8.833971,-1.2824457,33.348442,-7.221116,12.3368225,52.69468
t111,40.423283,-0.487636,-1.2390083,46.387775,-7.021705,-2.7995467,33.21485,-2.0063164,4.7037425,35.541176
t112,22.220264,-4.48741,-6.217506,48.48541,-9.6056185,10.042199,18.3533,-4.3726783,28.655901,44.924377
t113,2.5996742,-3.104427,-0.6886506,74.71783,-9.123418,-2.828946,27.004175,-7.688363,7.864535,58.04149
t115,8.163444,-3.6426315,-6.2416863,49.79135,-3.8253655,-0.49345276,46.354996,-8.733326,9.09387,36.694874
t116,45.76783,-0.4808095,-0.95894843,41.417168,-7.4541826,-3.299733,33.096058,0.40622464,-0.2841482,35.778725
t117,8.872549,-3.8096292,-6.375524,49.64327,-3.2864747,-0.83698,46.902843,-8.901313,10.430163,36.081417
t118,9.100136,-3.8074696,-6.392341,49.857597,-3.2818112,-0.9534465,47.072033,-8.788973,10.215313,36.15397
t119,42.39658,-0.39441893,-0.97670764,43.969505,-7.266764,-2.3052897,32.973545,-1.0834825,2.3781984,36.702267
t120,41.78045,-0.3814745,-0.87336797,44.411564,-7.320732,-2.3684213,33.28745,-1.1825441,2.3978517,36.925793
t121,7.9788113,-3.6115532,-6.227018,49.32535,-3.8743927,-0.5203366,46.08606,-8.755475,9.252899,36.35833
t122,8.398801,-3.6258476,-6.2599874,49.607674,-3.7981975,-0.49901763,46.41076,-8.782793,9.527913,36.274914
t123,11.260466,-3.6936653,-5.489511,50.719288,-4.3320055,-1.0916094,45.046814,-8.043176,10.655238,39.48004
t125,-0.33706936,-3.9526823,-0.4715438,76.20756,-10.234295,-3.2885385,24.698097,-8.446621,6.3427825,59.59792
t126,-0.39998573,-4.020547,-0.43870497,76.02719,-10.290338,-3.4261684,24.400278,-8.461388,6.2420344,59.41543
t127,45.55166,-0.52740735,-0.9626552,41.273315,-7.4958453,-3.3175511,32.911865,0.032713562,-0.27111015,35.81753
t128,-0.014523714,-3.9275405,-0.3359912,76.17506,-10.47817,-3.892606,24.768963,-7.9233384,5.1566167,59.92385
t129,8.289738,-2.5841846,-0.842888,59.485237,-8.771821,-1.075981,32.846443,-7.1995444,12.525271,52.80806
t130,8.550289,-2.5917208,-0.79859877,59.627575,-8.67775,-1.1244104,33.076637,-7.290733,12.619447,52.480675
t131,35.12761,-3.1157918,-1.0199974,45.348236,-8.368705,-4.3825235,31.388819,-6.3763533,25.801481,23.88423
t132,26.511286,-2.7187002,-0.8351679,47.044632,-6.9111514,-2.4927187,32.379185,-6.0149746,17.549917,35.691227
t133,26.572624,-2.738465,-0.7871898,47.01547,-6.991256,-2.5059104,32.41212,-6.079402,17.77122,35.563484
t134,21.322075,-4.3130717,-6.29865,48.16615,-9.576167,10.5948,17.719263,-4.277027,27.879492,45.542076
t135,21.5304,-4.3556933,-6.258044,48.101357,-9.625001,10.589519,17.761606,-4.26486,27.830376,45.73245
t136,-0.46773204,-4.1333838,-0.405153,76.257675,-10.741344,-3.5671155,24.18436,-8.477616,5.0879188,60.490616
t137,18.83187,-0.78989315,-3.8814523,43.434647,-6.9123,10.702327,24.13592,-2.9946868,28.158007,43.05639
t138,18.796299,-0.726092,-3.7990232,43.28359,-6.8954935,10.807721,24.066906,-2.9902546,28.203295,42.896576
t139,22.382133,-4.538051,-6.2960563,48.530437,-9.616615,10.145945,18.1542,-4.2973204,28.082052,45.347427
t140,22.251822,-4.5757,-6.295732,48.604263,-9.618705,10.367798,17.961357,-4.3263874,28.380898,45.292805
t141,8.272311,-3.3638742,-5.7594466,48.14589,-3.3272617,-0.11325332,47.426983,-8.527154,10.751598,35.746445
t142,19.702513,-1.0157871,-3.697986,45.353012,-6.8560295,10.818249,26.295736,-3.217226,27.747583,42.1069
t143,19.790857,-0.99854296,-3.664849,45.117405,-6.8520226,10.813096,26.28573,-3.191667,27.791077,41.92598
t144,45.37842,-0.42610046,-0.9249258,41.38961,-7.478702,-3.0976453,32.50511,0.32964578,-0.1813523,35.93614
t146,34.78123,-3.1223443,-0.9680421,45.442844,-8.32951,-4.3185344,31.11211,-6.338214,25.699266,24.270184
t147,34.478996,-3.152203,-1.0155481,45.446636,-8.345226,-4.3121333,30.931963,-6.3528676,25.740522,24.44999
t148,-0.49233076,-3.610309,-0.62844723,74.604935,-9.647999,-3.2742558,24.93547,-8.165084,7.459807,58.885124
t149,-0.50214237,-3.5914483,-0.60974705,74.72815,-9.642823,-3.2702062,25.01933,-8.19958,7.2963796,59.025703
t150,-0.47137165,-4.099672,-0.36937037,75.96835,-10.6930065,-3.6269035,24.378242,-8.471068,4.8888,60.194344
t151,-0.46512604,-4.099763,-0.38994685,75.92727,-10.685447,-3.6287231,24.343775,-8.472332,4.8463845,60.16297
t152,22.44412,-4.4482393,-6.4024124,48.14011,-9.55978,10.663501,18.103651,-4.2939534,28.541286,44.650284
t153,22.33475,-4.4444404,-6.4151587,48.30064,-9.558651,10.840228,18.156984,-4.306084,28.52815,44.77436
t154,8.312627,-3.348264,-5.760675,48.055496,-3.3071573,-0.13844424,47.45713,-8.5205345,10.600622,35.62941
t155,8.293377,-3.3716621,-5.777256,48.09377,-3.3336945,-0.13625556,47.366665,-8.530246,10.585924,35.70383
t156,-0.1847189,-3.9413095,-0.21899176,77.69311,-10.234572,-3.2777772,23.973742,-8.085572,6.513675,59.48615
t157,9.284135,-3.724011,-6.1296706,48.375454,-3.173927,0.105984144,45.99103,-8.46227,11.878842,36.671013
t158,9.247179,-3.7122128,-6.132631,48.377293,-3.1661775,0.18250316,45.96464,-8.468952,11.917924,36.66309
t159,26.563118,-2.4551494,-0.3692809,48.81132,-7.3856163,-2.7178683,33.074512,-6.178625,17.883844,36.48983
t160,26.483746,-2.4582107,-0.38277522,48.81158,-7.377441,-2.71693,33.15216,-6.184348,17.875223,36.531273
t161,9.304192,-3.1595752,-6.454168,48.76931,-3.2269628,-0.72549886,47.81401,-8.450438,10.287131,35.755436
t162,9.274953,-3.175871,-6.4644,48.764736,-3.2121346,-0.713215,47.78308,-8.462314,10.300225,35.710835
t163,11.056343,-3.0194664,-1.9068892,63.239815,-7.571276,-1.1416396,33.224342,-7.6512094,13.264646,51.068634
t164,10.947618,-3.016832,-1.8974469,63.246735,-7.579622,-1.1394247,33.184067,-7.647372,13.204488,51.12887
t165,20.72621,-1.36378,-4.006686,48.63316,-7.2791047,8.305739,26.851187,-3.9653409,25.52445,43.052902
t166,20.699383,-1.383581,-4.0209484,48.605145,-7.291734,8.2647295,26.800552,-3.9805295,25.533766,43.02581
t167,35.40395,-3.0513859,-1.0826224,45.32971,-8.298493,-4.431072,31.576246,-6.3251767,25.660212,23.6939
t168,35.43524,-3.0558012,-1.0823969,45.308155,-8.305303,-4.432175,31.56345,-6.327913,25.67083,23.684462
t169,40.86861,-0.39757672,-1.3180435,45.956715,-7.0409255,-2.651055,33.135567,-1.8469652,4.788588,35.335743
t170,40.900894,-0.39825383,-1.3097156,45.94612,-7.039701,-2.6626046,33.15007,-1.8349012,4.758677,35.342575
t171,46.31413,-0.42898017,-1.0841237,41.160816,-7.3545976,-3.3129113,33.35802,1.3145136,-0.36463487,36.13784
t172,46.31511,-0.42724058,-1.0715919,41.148647,-7.344242,-3.3182511,33.409073,1.2921818,-0.36930463,36.08363
t173,34.512062,-3.2283275,-1.0252423,45.504562,-8.362013,-4.3557844,30.83806,-6.4548697,26.205177,24.1514
t174,34.467983,-3.2268238,-1.0378839,45.513966,-8.353976,-4.3649793,30.877966,-6.4593096,26.205584,24.155394
t175,35.110153,-3.1393027,-0.9326221,45.90234,-8.157332,-4.346233,32.074417,-6.464269,25.2978,23.899542
t176,35.11647,-3.1360416,-0.9284541,45.905357,-8.159404,-4.345698,32.07251,-6.4617743,25.283743,23.891592
t177,-0.09331571,-3.8967476,-0.29472494,75.97193,-10.522674,-4.010652,25.141493,-7.9683847,4.794374,59.925465
t178,-0.093370266,-3.8983796,-0.29739696,75.96741,-10.522653,-4.0083175,25.126596,-7.9661202,4.7867475,59.926445
t179,-0.20584987,-3.9680736,-0.19853735,77.76513,-10.235403,-3.300738,24.014677,-8.134349,6.5149293,59.403645
t180,-0.20553267,-3.968682,-0.1984912,77.765144,-10.235311,-3.2998517,24.010979,-8.13466,6.5191503,59.4
t181,46.308662,-0.4344948,-1.0680085,41.206577,-7.3614464,-3.3254921,33.288383,1.2801722,-0.3653382,36.126442
t182,46.308422,-0.43434343,-1.0680526,41.20584,-7.361615,-3.3253121,33.287804,1.2800845,-0.36526334,36.125767
