"","t12","t15","t17","t19","t20","t21","t25","t27","t28","t29","t31","t33","t34","t35","t36","t37","t38","t40","t41","t42","t44","t45","t46","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t62","t63","t64","t65","t66","t67","t68","t69","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127"
"t31",8.60168583195672,6.24448223597345,8.60168583195672,8.60168583195672,9.36200994848158,14.5903416666171,9.54896772981331,9.36200994848158,14.5903416666171,9.36200994848158,0,14.5903416666171,9.54896772981331,9.54896772981331,14.5903416666171,10.9579106693784,10.9579106693784,9.54896772981331,9.54896772981331,11.186451966684,14.5903416666171,14.5903416666171,9.54896772981331,9.54896772981331,8.60168583195672,3.497981341274,14.5903416666171,14.5903416666171,9.54896772981331,9.54896772981331,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,8.60168583195672,9.5489677298133,9.5489677298133,9.5489677298133,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,3.497981341274,9.5489677298133,9.5489677298133,2.96679923899449,14.5903416666171,14.5903416666171,2.96679923899449,2.96679923899449,3.497981341274,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,3.497981341274,3.497981341274,9.54896772981331,9.54896772981331,9.5489677298133,9.5489677298133,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,9.54896772981331,9.54896772981331,9.36200994848158,14.5903416666171,14.5903416666171,9.54896772981331,9.54896772981331,9.36200994848158,14.5903416666171,14.5903416666171,10.9579106693784,8.60168583195672,8.60168583195672,10.9579106693784,10.9579106693784,14.5903416666171,14.5903416666171,9.5489677298133,9.5489677298133,14.5903416666171,14.5903416666171,9.36200994848158,9.36200994848158,14.5903416666171,14.5903416666171,9.36200994848158,9.36200994848158,11.186451966684,11.186451966684,9.54896772981331,9.54896772981331
"t33",14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,10.0848695881577,14.5903416666171,14.5903416666171,9.70372106063421,14.5903416666171,14.5903416666171,0,14.5903416666171,14.5903416666171,10.0848695881577,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,5.29062899031347,5.29062899031347,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,10.0848695881577,5.32059843056303,14.5903416666171,14.5903416666171,9.70372106063421,10.0848695881577,10.0848695881577,10.0848695881577,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,10.0848695881577,10.0848695881577,9.70372106063421,10.0848695881577,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,5.29062899031347,5.29062899031347,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,10.0848695881577,10.0848695881577,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,9.70372106063421,9.70372106063421,5.29062899031347,5.29062899031347,10.0848695881577,10.0848695881577,14.5903416666171,14.5903416666171,14.5903416666171,9.70372106063421,9.70372106063421,14.5903416666171,14.5903416666171,14.5903416666171,5.32059843056304,5.32059843056304,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,5.29062899031347,5.29062899031347,14.5903416666171,14.5903416666171,10.0848695881577,10.0848695881577,14.5903416666171,14.5903416666171,5.32059843056303,5.32059843056303,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171
"t34",9.54896772981331,9.54896772981331,9.54896772981331,9.54896772981331,9.54896772981331,14.5903416666171,5.84168191653562,9.54896772981331,14.5903416666171,9.54896772981331,9.54896772981331,14.5903416666171,0,2.93490383042094,14.5903416666171,10.9579106693784,10.9579106693784,6.58306654653,9.42514850724168,11.186451966684,14.5903416666171,14.5903416666171,6.58306654653,5.84168191653562,9.54896772981331,9.54896772981331,14.5903416666171,14.5903416666171,5.84168191653562,5.84168191653562,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,9.54896772981331,9.42514850724168,9.42514850724168,9.42514850724168,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,9.5489677298133,9.42514850724168,9.42514850724168,9.54896772981331,14.5903416666171,14.5903416666171,9.54896772981331,9.54896772981331,9.5489677298133,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,9.5489677298133,9.5489677298133,5.84168191653562,5.84168191653562,9.42514850724168,9.42514850724168,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,9.42514850724168,9.42514850724168,9.54896772981331,14.5903416666171,14.5903416666171,6.58306654653,6.58306654653,9.5489677298133,14.5903416666171,14.5903416666171,10.9579106693784,9.54896772981331,9.54896772981331,10.9579106693784,10.9579106693784,14.5903416666171,14.5903416666171,9.42514850724168,9.42514850724168,14.5903416666171,14.5903416666171,9.5489677298133,9.5489677298133,14.5903416666171,14.5903416666171,9.5489677298133,9.5489677298133,11.186451966684,11.186451966684,9.42514850724168,9.42514850724168
"t35",9.54896772981331,9.54896772981331,9.54896772981331,9.54896772981331,9.54896772981331,14.5903416666171,5.84168191653562,9.54896772981331,14.5903416666171,9.54896772981331,9.54896772981331,14.5903416666171,2.93490383042094,0,14.5903416666171,10.9579106693784,10.9579106693784,6.58306654653,9.42514850724168,11.186451966684,14.5903416666171,14.5903416666171,6.58306654653,5.84168191653562,9.54896772981331,9.54896772981331,14.5903416666171,14.5903416666171,5.84168191653562,5.84168191653562,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,9.54896772981331,9.42514850724168,9.42514850724168,9.42514850724168,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,9.5489677298133,9.42514850724168,9.42514850724168,9.54896772981331,14.5903416666171,14.5903416666171,9.54896772981331,9.54896772981331,9.5489677298133,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,9.5489677298133,9.5489677298133,5.84168191653562,5.84168191653562,9.42514850724168,9.42514850724168,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,9.42514850724168,9.42514850724168,9.54896772981331,14.5903416666171,14.5903416666171,6.58306654653,6.58306654653,9.5489677298133,14.5903416666171,14.5903416666171,10.9579106693784,9.54896772981331,9.54896772981331,10.9579106693784,10.9579106693784,14.5903416666171,14.5903416666171,9.42514850724168,9.42514850724168,14.5903416666171,14.5903416666171,9.5489677298133,9.5489677298133,14.5903416666171,14.5903416666171,9.5489677298133,9.5489677298133,11.186451966684,11.186451966684,9.42514850724168,9.42514850724168
"t36",14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,4.90318989920695,14.5903416666171,14.5903416666171,10.0848695881577,14.5903416666171,14.5903416666171,10.0848695881577,14.5903416666171,14.5903416666171,0,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,10.0848695881577,10.0848695881577,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,9.69518603851222,10.0848695881577,14.5903416666171,14.5903416666171,10.0848695881577,9.69518603851222,9.69518603851222,9.69518603851222,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,4.90318989920695,4.90318989920695,10.0848695881577,2.89943885513563,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,10.0848695881577,10.0848695881577,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,9.69518603851222,9.69518603851222,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,10.0848695881577,10.0848695881577,10.0848695881577,10.0848695881577,9.69518603851222,9.69518603851222,14.5903416666171,14.5903416666171,14.5903416666171,10.0848695881577,10.0848695881577,14.5903416666171,14.5903416666171,14.5903416666171,10.0848695881577,10.0848695881577,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,10.0848695881577,10.0848695881577,14.5903416666171,14.5903416666171,2.89943885513563,2.89943885513563,14.5903416666171,14.5903416666171,10.0848695881577,10.0848695881577,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171
"t37",10.9579106693784,10.9579106693784,10.9579106693784,10.9579106693784,10.9579106693784,14.5903416666171,10.9579106693784,10.9579106693784,14.5903416666171,10.9579106693784,10.9579106693784,14.5903416666171,10.9579106693784,10.9579106693784,14.5903416666171,0,2.79299156843036,10.9579106693784,10.9579106693784,11.186451966684,14.5903416666171,14.5903416666171,10.9579106693784,10.9579106693784,10.9579106693784,10.9579106693784,14.5903416666171,14.5903416666171,10.9579106693784,10.9579106693784,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,10.9579106693784,10.9579106693784,10.9579106693784,10.9579106693784,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,10.9579106693784,10.9579106693784,10.9579106693784,10.9579106693784,14.5903416666171,14.5903416666171,10.9579106693784,10.9579106693784,10.9579106693784,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,10.9579106693784,10.9579106693784,10.9579106693784,10.9579106693784,10.9579106693784,10.9579106693784,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,10.9579106693784,10.9579106693784,10.9579106693784,14.5903416666171,14.5903416666171,10.9579106693784,10.9579106693784,10.9579106693784,14.5903416666171,14.5903416666171,2.79299156843036,10.9579106693784,10.9579106693784,2.79299156843036,2.79299156843036,14.5903416666171,14.5903416666171,10.9579106693784,10.9579106693784,14.5903416666171,14.5903416666171,10.9579106693784,10.9579106693784,14.5903416666171,14.5903416666171,10.9579106693784,10.9579106693784,11.186451966684,11.186451966684,10.9579106693784,10.9579106693784
"t38",10.9579106693784,10.9579106693784,10.9579106693784,10.9579106693784,10.9579106693784,14.5903416666171,10.9579106693784,10.9579106693784,14.5903416666171,10.9579106693784,10.9579106693784,14.5903416666171,10.9579106693784,10.9579106693784,14.5903416666171,2.79299156843036,0,10.9579106693784,10.9579106693784,11.186451966684,14.5903416666171,14.5903416666171,10.9579106693784,10.9579106693784,10.9579106693784,10.9579106693784,14.5903416666171,14.5903416666171,10.9579106693784,10.9579106693784,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,10.9579106693784,10.9579106693784,10.9579106693784,10.9579106693784,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,10.9579106693784,10.9579106693784,10.9579106693784,10.9579106693784,14.5903416666171,14.5903416666171,10.9579106693784,10.9579106693784,10.9579106693784,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,10.9579106693784,10.9579106693784,10.9579106693784,10.9579106693784,10.9579106693784,10.9579106693784,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,10.9579106693784,10.9579106693784,10.9579106693784,14.5903416666171,14.5903416666171,10.9579106693784,10.9579106693784,10.9579106693784,14.5903416666171,14.5903416666171,2.76489438325316,10.9579106693784,10.9579106693784,2.76489438325316,2.76489438325316,14.5903416666171,14.5903416666171,10.9579106693784,10.9579106693784,14.5903416666171,14.5903416666171,10.9579106693784,10.9579106693784,14.5903416666171,14.5903416666171,10.9579106693784,10.9579106693784,11.186451966684,11.186451966684,10.9579106693784,10.9579106693784
"t40",9.54896772981331,9.54896772981331,9.54896772981331,9.54896772981331,9.54896772981331,14.5903416666171,6.58306654653,9.54896772981331,14.5903416666171,9.54896772981331,9.54896772981331,14.5903416666171,6.58306654653,6.58306654653,14.5903416666171,10.9579106693784,10.9579106693784,0,9.42514850724168,11.186451966684,14.5903416666171,14.5903416666171,2.47218543843504,6.58306654653,9.54896772981331,9.54896772981331,14.5903416666171,14.5903416666171,6.58306654653,6.58306654653,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,9.54896772981331,9.42514850724168,9.42514850724168,9.42514850724168,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,9.5489677298133,9.42514850724168,9.42514850724168,9.54896772981331,14.5903416666171,14.5903416666171,9.54896772981331,9.54896772981331,9.5489677298133,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,9.5489677298133,9.5489677298133,6.58306654653,6.58306654653,9.42514850724168,9.42514850724168,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,9.42514850724168,9.42514850724168,9.54896772981331,14.5903416666171,14.5903416666171,4.00333366343733,4.00333366343733,9.5489677298133,14.5903416666171,14.5903416666171,10.9579106693784,9.54896772981331,9.54896772981331,10.9579106693784,10.9579106693784,14.5903416666171,14.5903416666171,9.42514850724168,9.42514850724168,14.5903416666171,14.5903416666171,9.5489677298133,9.5489677298133,14.5903416666171,14.5903416666171,9.5489677298133,9.5489677298133,11.186451966684,11.186451966684,9.42514850724168,9.42514850724168
"t41",9.54896772981331,9.54896772981331,9.54896772981331,9.54896772981331,9.54896772981331,14.5903416666171,9.42514850724168,9.54896772981331,14.5903416666171,9.54896772981331,9.54896772981331,14.5903416666171,9.42514850724168,9.42514850724168,14.5903416666171,10.9579106693784,10.9579106693784,9.42514850724168,0,11.186451966684,14.5903416666171,14.5903416666171,9.42514850724168,9.42514850724168,9.54896772981331,9.54896772981331,14.5903416666171,14.5903416666171,9.42514850724168,9.42514850724168,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,9.54896772981331,2.44223664147707,2.44223664147707,2.44223664147707,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,9.54896772981331,2.44223664147707,2.44223664147707,9.54896772981331,14.5903416666171,14.5903416666171,9.54896772981331,9.54896772981331,9.54896772981331,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,9.54896772981331,9.54896772981331,9.42514850724168,9.42514850724168,2.98654053127063,2.98654053127063,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,2.8506772692394,2.8506772692394,9.54896772981331,14.5903416666171,14.5903416666171,9.42514850724168,9.42514850724168,9.54896772981331,14.5903416666171,14.5903416666171,10.9579106693784,9.54896772981331,9.54896772981331,10.9579106693784,10.9579106693784,14.5903416666171,14.5903416666171,2.98654053127063,2.98654053127063,14.5903416666171,14.5903416666171,9.54896772981331,9.54896772981331,14.5903416666171,14.5903416666171,9.54896772981331,9.54896772981331,11.186451966684,11.186451966684,2.8506772692394,2.8506772692394
"t42",11.186451966684,11.186451966684,11.186451966684,11.186451966684,11.186451966684,14.5903416666171,11.186451966684,11.186451966684,14.5903416666171,11.186451966684,11.186451966684,14.5903416666171,11.186451966684,11.186451966684,14.5903416666171,11.186451966684,11.186451966684,11.186451966684,11.186451966684,0,14.5903416666171,14.5903416666171,11.186451966684,11.186451966684,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,11.186451966684,11.186451966684,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,11.186451966684,11.186451966684,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,11.186451966684,11.186451966684,11.186451966684,3.2116711439103,3.2116711439103,14.5903416666171,14.5903416666171,11.186451966684,11.186451966684,11.186451966684,11.186451966684,11.186451966684,11.186451966684,2.39657275229413,2.39657275229413,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,11.186451966684,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,11.186451966684,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,11.186451966684,11.186451966684,11.186451966684,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,11.186451966684,11.186451966684,3.2116711439103,3.2116711439103,11.186451966684,11.186451966684
"t44",14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,10.0848695881577,14.5903416666171,14.5903416666171,9.70372106063421,14.5903416666171,14.5903416666171,5.29062899031347,14.5903416666171,14.5903416666171,10.0848695881577,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,0,2.14979475417109,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,10.0848695881577,5.32059843056303,14.5903416666171,14.5903416666171,9.70372106063421,10.0848695881577,10.0848695881577,10.0848695881577,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,10.0848695881577,10.0848695881577,9.70372106063421,10.0848695881577,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,4.28273002143706,4.28273002143706,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,10.0848695881577,10.0848695881577,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,9.70372106063421,9.70372106063421,4.28273002143706,4.28273002143706,10.0848695881577,10.0848695881577,14.5903416666171,14.5903416666171,14.5903416666171,9.70372106063421,9.70372106063421,14.5903416666171,14.5903416666171,14.5903416666171,5.32059843056303,5.32059843056303,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,4.28273002143706,4.28273002143706,14.5903416666171,14.5903416666171,10.0848695881577,10.0848695881577,14.5903416666171,14.5903416666171,5.32059843056303,5.32059843056303,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171
"t45",14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,10.0848695881577,14.5903416666171,14.5903416666171,9.70372106063421,14.5903416666171,14.5903416666171,5.29062899031347,14.5903416666171,14.5903416666171,10.0848695881577,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,2.14979475417109,0,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,10.0848695881577,5.32059843056303,14.5903416666171,14.5903416666171,9.70372106063421,10.0848695881577,10.0848695881577,10.0848695881577,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,10.0848695881577,10.0848695881577,9.70372106063421,10.0848695881577,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,4.28273002143706,4.28273002143706,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,10.0848695881577,10.0848695881577,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,9.70372106063421,9.70372106063421,4.28273002143706,4.28273002143706,10.0848695881577,10.0848695881577,14.5903416666171,14.5903416666171,14.5903416666171,9.70372106063421,9.70372106063421,14.5903416666171,14.5903416666171,14.5903416666171,5.32059843056303,5.32059843056303,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,4.28273002143706,4.28273002143706,14.5903416666171,14.5903416666171,10.0848695881577,10.0848695881577,14.5903416666171,14.5903416666171,5.32059843056303,5.32059843056303,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171
"t46",9.54896772981331,9.54896772981331,9.54896772981331,9.54896772981331,9.54896772981331,14.5903416666171,6.58306654653,9.54896772981331,14.5903416666171,9.54896772981331,9.54896772981331,14.5903416666171,6.58306654653,6.58306654653,14.5903416666171,10.9579106693784,10.9579106693784,2.47218543843504,9.42514850724168,11.186451966684,14.5903416666171,14.5903416666171,0,6.58306654653,9.54896772981331,9.54896772981331,14.5903416666171,14.5903416666171,6.58306654653,6.58306654653,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,9.54896772981331,9.42514850724168,9.42514850724168,9.42514850724168,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,9.5489677298133,9.42514850724168,9.42514850724168,9.54896772981331,14.5903416666171,14.5903416666171,9.54896772981331,9.54896772981331,9.5489677298133,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,9.5489677298133,9.5489677298133,6.58306654653,6.58306654653,9.42514850724168,9.42514850724168,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,9.42514850724168,9.42514850724168,9.54896772981331,14.5903416666171,14.5903416666171,4.00333366343733,4.00333366343733,9.5489677298133,14.5903416666171,14.5903416666171,10.9579106693784,9.54896772981331,9.54896772981331,10.9579106693784,10.9579106693784,14.5903416666171,14.5903416666171,9.42514850724168,9.42514850724168,14.5903416666171,14.5903416666171,9.5489677298133,9.5489677298133,14.5903416666171,14.5903416666171,9.5489677298133,9.5489677298133,11.186451966684,11.186451966684,9.42514850724168,9.42514850724168
"t48",9.54896772981331,9.54896772981331,9.54896772981331,9.54896772981331,9.54896772981331,14.5903416666171,3.21768712840252,9.54896772981331,14.5903416666171,9.54896772981331,9.54896772981331,14.5903416666171,5.84168191653562,5.84168191653562,14.5903416666171,10.9579106693784,10.9579106693784,6.58306654653,9.42514850724168,11.186451966684,14.5903416666171,14.5903416666171,6.58306654653,0,9.54896772981331,9.54896772981331,14.5903416666171,14.5903416666171,2.05605662331459,2.05605662331459,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,9.54896772981331,9.42514850724168,9.42514850724168,9.42514850724168,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,9.5489677298133,9.42514850724168,9.42514850724168,9.54896772981331,14.5903416666171,14.5903416666171,9.54896772981331,9.54896772981331,9.5489677298133,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,9.5489677298133,9.5489677298133,3.00627585492146,3.00627585492146,9.42514850724168,9.42514850724168,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,9.42514850724168,9.42514850724168,9.54896772981331,14.5903416666171,14.5903416666171,6.58306654653,6.58306654653,9.5489677298133,14.5903416666171,14.5903416666171,10.9579106693784,9.54896772981331,9.54896772981331,10.9579106693784,10.9579106693784,14.5903416666171,14.5903416666171,9.42514850724168,9.42514850724168,14.5903416666171,14.5903416666171,9.5489677298133,9.5489677298133,14.5903416666171,14.5903416666171,9.5489677298133,9.5489677298133,11.186451966684,11.186451966684,9.42514850724168,9.42514850724168
"t49",7.81796259296029,8.60168583195672,4.11873321045312,7.81796259296029,9.36200994848158,14.5903416666171,9.54896772981331,9.36200994848158,14.5903416666171,9.36200994848158,8.60168583195672,14.5903416666171,9.54896772981331,9.54896772981331,14.5903416666171,10.9579106693784,10.9579106693784,9.54896772981331,9.54896772981331,11.186451966684,14.5903416666171,14.5903416666171,9.54896772981331,9.54896772981331,0,8.60168583195672,14.5903416666171,14.5903416666171,9.54896772981331,9.54896772981331,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,7.81796259296029,9.5489677298133,9.5489677298133,9.5489677298133,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,8.60168583195672,9.5489677298133,9.5489677298133,8.60168583195672,14.5903416666171,14.5903416666171,8.60168583195671,8.60168583195671,8.60168583195672,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,8.60168583195672,8.60168583195672,9.54896772981331,9.54896772981331,9.5489677298133,9.5489677298133,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,9.54896772981331,9.54896772981331,9.36200994848158,14.5903416666171,14.5903416666171,9.54896772981331,9.54896772981331,9.36200994848158,14.5903416666171,14.5903416666171,10.9579106693784,7.81796259296029,7.81796259296029,10.9579106693784,10.9579106693784,14.5903416666171,14.5903416666171,9.5489677298133,9.5489677298133,14.5903416666171,14.5903416666171,9.36200994848158,9.36200994848158,14.5903416666171,14.5903416666171,9.36200994848158,9.36200994848158,11.186451966684,11.186451966684,9.54896772981331,9.54896772981331
"t50",8.60168583195672,6.24448223597345,8.60168583195672,8.60168583195672,9.36200994848158,14.5903416666171,9.54896772981331,9.36200994848158,14.5903416666171,9.36200994848158,3.497981341274,14.5903416666171,9.54896772981331,9.54896772981331,14.5903416666171,10.9579106693784,10.9579106693784,9.54896772981331,9.54896772981331,11.186451966684,14.5903416666171,14.5903416666171,9.54896772981331,9.54896772981331,8.60168583195672,0,14.5903416666171,14.5903416666171,9.54896772981331,9.54896772981331,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,8.60168583195672,9.5489677298133,9.5489677298133,9.5489677298133,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,1.89698240773205,9.5489677298133,9.5489677298133,3.497981341274,14.5903416666171,14.5903416666171,3.497981341274,3.497981341274,1.89698240773205,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,1.89698240773205,1.89698240773205,9.54896772981331,9.54896772981331,9.5489677298133,9.5489677298133,11.186451966684,11.186451966684,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,9.54896772981331,9.54896772981331,9.36200994848158,14.5903416666171,14.5903416666171,9.54896772981331,9.54896772981331,9.36200994848158,14.5903416666171,14.5903416666171,10.9579106693784,8.60168583195672,8.60168583195672,10.9579106693784,10.9579106693784,14.5903416666171,14.5903416666171,9.5489677298133,9.5489677298133,14.5903416666171,14.5903416666171,9.36200994848158,9.36200994848158,14.5903416666171,14.5903416666171,9.36200994848158,9.36200994848158,11.186451966684,11.186451966684,9.54896772981331,9.54896772981331
"t51",14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,9.69518603851222,14.5903416666171,14.5903416666171,10.0848695881577,14.5903416666171,14.5903416666171,10.0848695881577,14.5903416666171,14.5903416666171,9.69518603851222,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,10.0848695881577,10.0848695881577,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,0,10.0848695881577,14.5903416666171,14.5903416666171,10.0848695881577,3.70066071650772,3.70066071650772,3.70066071650772,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,9.69518603851222,9.69518603851222,10.0848695881577,9.69518603851222,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,10.0848695881577,10.0848695881577,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,1.88519532435273,1.88519532435273,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,10.0848695881577,10.0848695881577,10.0848695881577,10.0848695881577,1.88519532435273,1.88519532435273,14.5903416666171,14.5903416666171,14.5903416666171,10.0848695881577,10.0848695881577,14.5903416666171,14.5903416666171,14.5903416666171,10.0848695881577,10.0848695881577,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,10.0848695881577,10.0848695881577,14.5903416666171,14.5903416666171,9.69518603851222,9.69518603851222,14.5903416666171,14.5903416666171,10.0848695881577,10.0848695881577,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171,14.5903416666171
