,0,1,2,3,4,5,6,7,8,9
t80,9.297596,-0.8574234,1.7821481,7.6594534,3.4038212,10.9555235,3.9251573,6.6971045,0.35925955,-0.6950346
t81,9.088559,18.075659,3.4352026,2.908152,0.8316001,-0.8468598,-2.3828807,10.013464,10.49375,2.3906753
t82,8.976036,18.076504,3.3237643,2.8696134,0.7998932,-0.7310394,-2.5011332,9.97687,10.562915,2.295239
t83,12.056883,1.7323376,3.146028,8.174288,8.547561,6.09811,0.1981237,8.459945,4.6135144,0.9087219
t84,12.048095,1.7486578,3.1799867,8.190501,8.5616665,6.1138816,0.23094499,8.49092,4.616819,0.9015717
t85,11.280166,5.626008,2.380084,11.378351,12.197833,2.9791784,-0.63277274,9.003695,3.3862243,0.6452119
t86,11.185833,5.6950946,2.4466498,11.309869,12.068037,3.0776217,-0.62777966,9.115394,3.4025733,0.5005819
t87,-0.3194021,6.8257756,5.896588,14.306898,3.811785,8.558983,2.6031342,2.1947958,3.398855,8.080958
t88,-0.29485768,6.952172,6.1140065,14.383722,3.718618,8.550995,2.514095,2.155368,3.315002,8.016949
t89,9.414717,-0.71360177,1.6796597,7.8017316,3.2639582,11.04933,3.8600934,6.7968388,0.49459314,-0.7911995
t90,9.377571,-0.8446221,1.8034372,7.6705832,3.3185692,11.038051,3.8596694,6.673262,0.44203812,-0.67122626
t91,1.4174494,8.05468,11.390347,5.9027925,4.529803,3.3822334,-3.896445,-0.9110614,7.8340063,3.542963
t92,1.4944198,8.125222,11.490002,5.8780675,4.500648,3.280123,-3.8579483,-0.8035437,7.789906,3.4331846
t93,1.4129978,13.0177145,4.278974,-0.17049071,5.5947676,6.801678,3.061464,7.176108,12.57232,2.6230128
t94,1.3311946,12.953894,4.205269,-0.11452431,5.477216,6.8683586,3.0925403,7.1079535,12.506537,2.572554
t95,8.906944,18.188784,3.310136,2.8294435,0.72689956,-0.634938,-2.4896014,10.036563,10.5059,2.3535628
t96,8.904298,18.131792,3.2770684,2.7715342,0.8196674,-0.6254095,-2.6421256,9.9811325,10.455673,2.2460704
t97,-0.32536027,6.9721384,5.9222193,14.324083,3.9205115,8.4066305,2.3489509,2.2458217,3.3153322,8.241818
t98,-0.3584077,6.9547997,5.8517203,14.358437,3.9884813,8.411942,2.5499017,2.1600204,3.488456,8.324316
t99,11.137097,2.5143757,3.6793742,7.4751267,10.142574,7.305755,-0.3390265,9.313341,5.1530566,0.29768267
t100,1.359839,8.25473,11.562034,5.8737926,4.4961023,3.1992269,-3.8430805,-0.90526587,7.8087196,3.4971251
t101,1.3612357,8.11022,11.649749,5.8769345,4.499736,3.1408563,-3.8446214,-0.89834255,7.9130177,3.5010648
t102,11.34754,5.4231205,2.3091607,11.267209,11.933115,3.3621514,-0.557331,8.930093,3.3607805,0.47163635
t103,11.390126,5.3940406,2.304102,11.3064375,11.906505,3.350645,-0.57906395,8.834588,3.3413584,0.48585463
t104,11.263324,2.7190502,3.7238476,7.4960885,10.110392,7.4754314,-0.62913764,9.272036,5.2685394,0.40505445
t105,1.3791912,12.536587,4.054895,0.16309838,5.5333123,7.0900006,2.8007028,7.0756416,12.691241,2.4715297
t106,1.4663477,12.649266,4.1707315,0.18374866,5.6858535,6.9713593,2.6996105,7.0807548,12.798832,2.5167787
t107,12.434537,0.7279748,3.0241,10.99747,10.517251,5.698475,-0.7826584,7.0296993,3.309315,0.9033289
t108,11.696298,1.6796718,2.823992,8.168667,8.908722,5.864448,0.056417163,8.94238,4.3776464,1.6441866
t109,11.784988,1.6932098,2.9739318,8.3523655,8.999211,5.6432295,0.09390844,8.959481,4.413123,1.6679921
t110,12.597601,0.59328943,2.8751762,11.171354,10.6502285,5.82777,-0.8331265,6.9575057,3.1494393,0.76952374
t111,12.530989,0.6558327,2.9246252,11.106346,10.605217,5.7708426,-0.824968,7.017271,3.2080047,0.81662685
t112,1.2657174,12.929912,4.1165943,-0.19877136,5.387658,6.9139614,3.0533085,7.1035433,12.52856,2.594298
t113,1.2431431,12.870749,4.155732,-0.24658147,5.43688,6.969658,3.0496233,7.1617074,12.581135,2.5677269
t114,-0.3457497,6.8706,6.0302787,14.392184,3.7760077,8.573398,2.5979288,2.1262894,3.3628345,8.043034
t115,-0.42527488,6.899119,6.0491476,14.430742,3.8429153,8.622522,2.65994,2.0787857,3.4454026,8.08531
t116,8.256892,17.268635,2.757294,2.1915724,0.42544243,0.25980797,-1.5520678,9.248424,9.623991,1.9828396
t117,8.1388855,17.251015,2.6720784,2.1285012,0.3532561,0.4283069,-1.3830045,9.143401,9.690756,1.9358894
t118,11.14182,2.610772,3.7519913,7.529851,10.082262,7.2981496,-0.41145134,9.347781,5.1591783,0.2633823
t119,11.225786,2.4451725,3.766226,7.510572,10.175833,7.3614798,-0.33503196,9.20784,5.1063557,0.17404835
t120,1.3138683,12.693443,4.069039,0.019355342,5.5009937,6.9020667,2.7741766,6.935469,12.58902,2.55248
t121,1.3523537,12.725699,4.236355,0.11554781,5.5592895,6.967663,2.762796,7.0670047,12.809252,2.5860472
t122,11.367356,2.6563475,3.74476,7.6231256,10.060333,7.4440236,-0.59328336,9.166603,5.2014823,0.3174997
t123,11.249944,2.7256348,3.8039992,7.4867463,10.033545,7.4608083,-0.6145533,9.297517,5.2104645,0.369969
t124,9.32678,-0.72878724,1.6884382,7.780699,3.3592124,10.946784,3.95607,6.806166,0.40934205,-0.8008829
t125,9.41926,-0.7371745,1.8987598,7.7405972,3.3139448,11.134706,3.761161,6.612756,0.44954658,-0.5873647
t126,-0.21852049,7.0581183,5.8878093,14.271208,3.8544173,8.429077,2.4193609,2.270197,3.338867,8.266754
t127,-0.21460284,7.2693553,6.075098,14.397233,3.8035486,8.517419,2.5773878,2.1259701,3.3891628,8.285458
