"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t180",-0.20015203932034,-0.0706110370192918,0.0208333372950458,0.00847037634803593,-0.0105452309816007,0.0804349412243861,0.00091978215346584,-0.000682620610970804,0.0346211709874667,0.003024664043378,0.0259222886723685,-0.0555176006708304,0.182887046332066,-0.000169637275851093,-0.000266517903236004,-0.00289911604167234,-0.10478980866779,-0.302386794628943,0.365387641904773,-0.000660340820863956,0.000480423719681571,-7.64070727589599e-05,-1.87203040962319e-06,1.73315203129688e-05,-0.000779515682887623,-0.000986246725923145,1.05406451578396e-05,0.000295873653020257,-0.0368237211317569,0.00693327946909887,8.52867706239193e-06,-2.73848926797553e-05,1.78522626172531e-05,-8.53195237895202e-05,2.63522318718734e-05,-3.94768705699071e-05,-1.41908888461042e-16,-6.92370458487548e-05,8.03531242431312e-05,4.41325062735685e-05,5.14198223758076e-06,-0.00139899256759834,0.000159260004324446,-8.24568871394723e-16,2.46951016529048e-16,1.205308026347e-05,-1.42282673189806e-16,3.48447593458025e-05,4.92149986405028e-06,-3.00374893890069e-07,-1.83237601138589e-05,9.93948715984515e-16,-3.6190084793308e-05,5.05614607039544e-16,-3.44271063165508e-16,-1.45336539959805e-05,2.93934278821824e-05,-3.82481000533635e-05,-3.61488648584788e-06,1.7912530606076e-05,2.39856429439125e-05,1.53988477289453e-15,-0.00709840752002209,6.50649286665022e-07,9.50486485716201e-07,-8.6160919857291e-16,-5.09976164947849e-07,9.26593522628365e-16,2.47684684247228e-15,-8.25023550106356e-16,5.71154568925768e-06,5.49115444033811e-15,-0.00152882481155891,-3.5313180533401e-16,-1.2592062838215e-16,-1.03511828701005e-16,-5.89452755376809e-06,1.14532904173748e-15,-2.25135297708068e-15,-2.78215350035673e-15,3.1827886864299e-14,0.40256566211993,-6.48688264408368e-06,-2.9271906551096e-14,8.48160802348808e-15,-8.7380994074817e-15,3.73032085500064e-15,1.37288756389798e-15,-1.81808163447212e-15,1.22610255282041e-14,9.02977678891404e-16,-1.03908095444516e-15,2.40526691957325e-14,-1.8288654397327e-14,7.85668368175925e-15,3.24831273270511e-15,6.62782793619208e-15,-0.707106781186546,-4.17286116537813e-14
"t89",0.0064838932382246,0.193731168903479,0.0597054000986973,0.0220843731622017,-0.00920414380317469,0.0304445775752376,0.0120323061175186,-0.229013544682883,0.0329025130232682,-0.00169164504532275,0.112123100180051,0.0493089071828955,-0.00275467902503521,-0.278871372284727,-0.00771769147676105,-0.000282374383378859,4.3433597682263e-05,-1.80828234009991e-06,9.65940075180496e-06,0.000826541157206843,0.00604074889876781,-0.109801257941335,5.01311517268302e-05,-0.000139485816470025,0.00063734178160966,0.000113149694624784,-9.03452838801554e-06,7.03399586592071e-05,-1.93161605023616e-05,-6.68059955064131e-06,0.00225997704446184,-2.79149769020664e-05,1.75028095350701e-05,-0.00106338366260969,1.83369939509755e-05,-2.41742106167195e-05,-3.12462817008368e-16,-0.000406358734304851,-0.00086647849554173,-0.000113826688984144,-1.73167152494661e-05,0.000104483602655694,-0.000224795684288837,-1.96346935534856e-15,1.07985865155636e-15,-0.0025348286096153,5.63323801148877e-13,-0.8880619133317,6.34441191861278e-05,-2.70089759926705e-06,-0.000157476176040247,5.17995371244527e-15,-0.000286526028946489,2.9830596973978e-16,-2.87682222569853e-15,-7.15093947253415e-05,0.000134814006665719,-0.000152927329427139,-1.44115923848861e-05,6.24966327978259e-05,2.32092332511554e-05,3.48916428256601e-16,-4.30626032369932e-05,2.26745479628001e-06,0.00914101915998848,-7.29222753218469e-16,-1.57263246725012e-06,-5.09748671746862e-16,6.10463643441246e-16,-8.32760724429365e-16,1.63953629577439e-05,-1.37229380162934e-15,-1.36963896770932e-05,-2.60446334174008e-16,-2.8389073353491e-16,3.05158646140449e-16,-0.000151136654966408,3.51709255706639e-16,3.85236174497961e-16,-1.14107520839991e-16,1.07760857056227e-15,1.03013034263613e-05,1.30592923556596e-06,1.22304076158739e-16,1.68393153579737e-16,2.01442589646707e-18,-2.94639927905193e-16,-9.40943918561826e-16,-1.92227380383345e-16,1.4363510381088e-15,-1.41263410263771e-16,-9.84398532433207e-16,-7.71147595995448e-17,-1.59381402668672e-15,3.29039603779914e-15,4.40207033119596e-16,-4.82907404873889e-17,-1.60726704031844e-15,-2.46945424070899e-14
"t115",0.00657921696664814,0.197279828798159,0.0610916741170801,0.0226080078883015,-0.00951857480674223,0.031582308628455,0.0126047198161498,-0.243480330225187,0.0368516961858855,-0.00190974203367142,0.127550160025638,0.0561659138408287,-0.00315944274505373,-0.323907829145595,-0.00900568086428407,-0.000330659221274805,5.19612450637769e-05,-2.18134686975006e-06,1.22577653978219e-05,0.00105065388843373,0.00796437396097697,-0.149600138832456,6.87632290554882e-05,-0.000193444967296431,0.00091601320951616,0.00016357300759703,-1.32154917226258e-05,0.000108064021580608,-3.17683518761048e-05,-1.11050994050381e-05,0.00396379111620441,-5.29351784937305e-05,3.45205905339763e-05,-0.00245120492332732,4.4926518959095e-05,-7.62222795373351e-05,8.34963223132321e-16,-0.00197633948838994,0.00251000493773296,0.000120523802242322,1.48545000203099e-05,-8.04522315694034e-05,0.000157444699736468,-8.10397642983187e-16,-4.10785171262127e-16,0.000754110344304984,-1.6186896340095e-13,0.255669662679566,-8.34923350382601e-06,1.76224200415214e-07,8.69342559228979e-06,-2.90242610608226e-15,1.02839228119626e-05,4.49822594172049e-16,1.70089685641776e-16,-7.60353764104562e-06,1.7673148913277e-05,-2.72806117333986e-05,-2.58412842970785e-06,1.30524169465809e-05,4.85432129166519e-06,9.42490257798539e-15,-6.49622814997663e-06,-3.80262730380868e-07,-0.820138069604444,-3.03248317098275e-14,-8.59636425418813e-07,-7.46906117897861e-15,-6.71094214680993e-14,6.45881688243833e-15,7.47023998607339e-06,1.32259625843305e-14,-6.12686432861447e-06,3.17890655767984e-15,-6.6863523501717e-16,-9.45400620058932e-16,-7.05256928971953e-05,-4.37906910410472e-16,9.61425920176347e-17,-3.10355871802394e-16,3.63701044943488e-15,5.11515280751496e-06,6.49474776521291e-07,-2.10533599041954e-15,-2.71790893118084e-16,1.14671848433261e-15,-8.82108535612989e-16,-2.51730566010569e-16,6.40770711236961e-16,2.31412111695306e-15,-5.20370953681592e-16,-6.64074705156979e-16,-1.30401165967312e-15,-1.31221581357473e-15,3.79528489862934e-15,5.31312733023221e-16,2.54514081008036e-15,-8.99430161476737e-16,-2.41754636563929e-14
"t121",0.00658270958645179,0.197409624946745,0.0611422608781069,0.0226271115026852,-0.00952999051206648,0.0316235544658232,0.0126253763908897,-0.243998853079663,0.0369900544063081,-0.00191735773251652,0.128087155021738,0.0564044701815007,-0.00317348497801026,-0.32546233878997,-0.00905005620706386,-0.000332320478966867,5.22522133659529e-05,-2.19403596145528e-06,1.23445265972914e-05,0.00105813272572543,0.00802776958441053,-0.150897785241638,6.93694323964442e-05,-0.000195194502789138,0.000924951119807185,0.000165187466451577,-1.33488977283344e-05,0.000109251249703165,-3.21533483652504e-05,-1.1241535342368e-05,0.00401566523695948,-5.36840372243647e-05,3.50258787605525e-05,-0.00249126423708137,4.56866143583026e-05,-7.76609952020821e-05,5.83256137378668e-17,-0.00201805336532012,0.00258538855159951,0.000124987644260718,1.5435901207646e-05,-8.36947988729966e-05,0.000163958422019793,1.86875299049416e-15,-3.21027358974522e-16,0.000793619904655877,-1.70705672091618e-13,0.269178857414552,-8.87441541224891e-06,1.88527008738817e-07,9.31143845789604e-06,-2.27886804606336e-15,1.10425221930895e-05,-7.97167787069787e-16,1.36246413301463e-15,-8.451696906797e-06,1.98973765010924e-05,-3.21366952302131e-05,-3.04855595226705e-06,1.73317389987381e-05,6.49111435523986e-06,-8.3761432077961e-15,-1.60124983074794e-05,1.24895174880176e-06,0.404530345101531,3.6037172075725e-15,-3.77057375624796e-07,-6.00445459049308e-14,-0.707106781186514,2.646726466867e-15,5.23299246277212e-06,-1.17402279531532e-14,-4.89646181693712e-06,-2.42159112086645e-15,3.62944162586344e-17,5.71624136333483e-16,-6.20318259255566e-05,1.30351055402266e-15,7.88909425029515e-16,-7.50996785035998e-16,2.76796810986575e-15,4.68670677093509e-06,5.9549660239803e-07,-1.74374760022177e-15,-1.05150720158829e-15,-4.33780839545941e-16,-6.68016356382682e-16,-4.11230805537043e-16,-4.05877518725043e-16,-2.15105711021124e-16,-3.06476601531584e-16,3.38954259767637e-16,-1.49072351189034e-16,-1.0473946038674e-15,3.43852039991237e-15,4.80956100952347e-16,2.54298444900926e-15,-2.67606295972688e-15,-2.54349012421052e-14
"t122",0.00658270958645174,0.197409624946744,0.0611422608781068,0.0226271115026852,-0.00952999051206649,0.0316235544658232,0.0126253763908896,-0.243998853079663,0.0369900544063082,-0.00191735773251661,0.128087155021738,0.0564044701815008,-0.0031734849780101,-0.325462338789971,-0.0090500562070639,-0.000332320478966788,5.22522133660454e-05,-2.19403596159226e-06,1.23445265971037e-05,0.00105813272572538,0.00802776958441065,-0.150897785241639,6.93694323964729e-05,-0.000195194502789081,0.000924951119807053,0.000165187466451104,-1.33488977281094e-05,0.000109251249702892,-3.21533483654422e-05,-1.12415353424841e-05,0.00401566523695882,-5.36840372246421e-05,3.50258787604944e-05,-0.00249126423708148,4.56866143581628e-05,-7.76609952021997e-05,-2.74741293649685e-16,-0.00201805336532096,0.00258538855159874,0.00012498764425944,1.54359012076852e-05,-8.36947988720068e-05,0.000163958422020842,4.07848966310282e-16,-2.34215656775763e-16,0.00079361990465707,-1.71165719030065e-13,0.269178857414552,-8.87441541293326e-06,1.88527008713223e-07,9.31143845764222e-06,6.70567273144031e-16,1.10425221925832e-05,-1.32516333011656e-16,-1.02851910313491e-18,-8.45169690824979e-06,1.98973765016739e-05,-3.21366952295915e-05,-3.04855595178478e-06,1.73317389964826e-05,6.49111436476826e-06,-1.35398257704215e-15,-1.6012498299035e-05,1.24895173854555e-06,0.404530345101415,2.73275987478504e-14,-3.77057374253094e-07,6.74736672971682e-14,0.70710678118658,-9.08000423057626e-15,5.2329924515088e-06,3.35880518174895e-15,-4.8964618074383e-06,-6.74830210887799e-16,1.15308590979876e-15,3.57253759274382e-16,-6.20318259246437e-05,-6.60808124372051e-17,-3.9558133920549e-16,-5.62728269943385e-16,1.69352342853116e-16,4.68670676336301e-06,5.95496606186769e-07,-8.20874710990651e-16,-6.78284304227668e-17,-5.38310414645282e-16,1.81886967708944e-15,-1.03493147765909e-15,5.20447349058204e-16,1.06858966120171e-15,4.43606047171195e-17,-2.00039977928021e-15,-1.10378713834648e-16,-9.58899105315079e-16,3.74512719785748e-15,1.11130148312523e-15,1.17949179682496e-15,-2.10013476495619e-15,-2.43475472260188e-14
"t78",0.00613316614174012,0.180510358440127,0.0544522743416193,0.0200967273960958,-0.00796633247118112,0.025915077286777,0.00967005120761471,-0.165900939984662,0.0116366161256443,-0.000476172384688956,0.023183850967018,0.00954729794478941,-0.000333044696394977,0.00691764211480389,0.00063896661896372,3.62933238597189e-05,-1.92837091103796e-05,1.05949074143895e-06,-1.74406570380639e-05,-0.00153784160380522,-0.0207270811014031,0.650372396052657,-0.000334208471882743,0.00113830961277509,-0.0116569027608153,-0.00246269587026172,0.000302980094931409,0.00345196257929378,-0.000312584355370724,-0.000100643873501773,0.0268376271356586,-0.000281057343031581,0.000168716785930915,-0.00971739488921059,0.000168911875297573,-0.000248571142130467,-6.88995064479893e-17,-0.00571809620746059,0.005212994730634,0.000192378518559027,2.1469855684261e-05,-0.000109275460326304,0.000200847264104699,-4.16127314032829e-15,-7.79404881345787e-16,0.000106406255896176,0.707106781186535,0.0199583675111833,1.82894832095104e-05,-1.12370730640517e-06,-6.85269994936415e-05,-7.03433474500185e-16,-0.000135165505405515,-2.2919498234118e-15,-7.31533373853333e-16,-5.25937719940009e-05,0.000105323873780609,-0.000133457218853275,-1.26043814039048e-05,5.97399498925232e-05,2.22426232904398e-05,-2.163685636603e-16,-4.3868745096897e-05,2.35114688728686e-06,0.000370555182417732,-3.96095804856055e-16,-1.69629809261288e-06,-1.50455480618426e-16,3.7333229327969e-16,-3.44839857988753e-16,1.81663651140751e-05,9.73056123946944e-16,-1.55672669508331e-05,2.38148615171302e-17,6.3198232811291e-17,2.44411107799981e-16,-0.000179244796109541,3.53956531313572e-16,9.08552498157374e-17,-5.21427209889846e-16,2.22845349281375e-15,1.26604380099849e-05,1.60627936212473e-06,-1.32714812825795e-15,-2.35736552600228e-16,1.42687742288132e-17,-1.35836009499468e-16,-6.12202212627992e-16,4.87319489434316e-16,1.63410951437015e-15,-4.07289041643083e-16,-6.51726721175439e-16,-6.69532522241804e-16,-1.16900980505916e-15,3.76135551774066e-15,4.4617297401199e-16,1.60733597095913e-15,-1.94592966600239e-15,-2.46785976210364e-14
"t105",0.0061331661417401,0.180510358440127,0.0544522743416193,0.0200967273960958,-0.00796633247118114,0.025915077286777,0.00967005120761474,-0.165900939984662,0.0116366161256443,-0.00047617238468892,0.023183850967018,0.00954729794478932,-0.00033304469639501,0.00691764211480416,0.000638966618963144,3.62933238596648e-05,-1.92837091103429e-05,1.05949074164463e-06,-1.74406570385226e-05,-0.00153784160380518,-0.0207270811014032,0.650372396052657,-0.000334208471882587,0.00113830961277507,-0.0116569027608154,-0.00246269587026157,0.000302980094931048,0.0034519625792937,-0.000312584355371117,-0.000100643873502441,0.0268376271356585,-0.000281057343031407,0.000168716785931135,-0.00971739488920965,0.000168911875297308,-0.000248571142131433,-1.33883552167257e-17,-0.00571809620746185,0.00521299473063296,0.00019237851856081,2.14698556849437e-05,-0.000109275460334295,0.000200847264096566,4.24833261205836e-15,8.89347260234151e-16,0.000106406255910471,-0.70710678118656,0.0199583675102862,1.82894832057141e-05,-1.12370730629987e-06,-6.85269994942448e-05,3.63858613989869e-16,-0.000135165505406494,2.19699302108838e-15,3.76954927295839e-16,-5.25937719919724e-05,0.000105323873781284,-0.000133457218853361,-1.26043814039768e-05,5.97399498925583e-05,2.22426232924905e-05,-6.6045777351018e-16,-4.38687450961896e-05,2.35114688770471e-06,0.000370555182417135,8.30050224651848e-16,-1.69629809282107e-06,-2.03315415395e-16,1.65165476263536e-16,5.1558298605972e-16,1.81663651143721e-05,1.15346736544853e-15,-1.55672669503086e-05,-1.61510366724276e-16,3.74378745666215e-17,2.3750040781604e-17,-0.00017924479610841,2.2507355645113e-16,3.4883980655696e-16,-4.70244618227709e-16,1.71497534392421e-15,1.26604380100636e-05,1.60627936164783e-06,-9.88877050451055e-16,-4.17733504610623e-16,1.5122875674653e-17,2.97698884157326e-16,-5.92960564837582e-16,-1.799074970317e-16,1.14838694109665e-15,-1.14627641643937e-16,-1.03400879029063e-15,-4.77651390173374e-16,-1.25583079726715e-15,3.54833804598024e-15,9.27507358623483e-16,1.73223606123467e-15,-1.59898497067889e-15,-2.45861199975576e-14
"t117",0.00632687253307111,0.187720436050598,0.0572657170185042,0.0211592581009135,-0.00860003243431906,0.0282001821866937,0.0108012624240033,-0.193206200042637,0.0136201681053674,-0.000450368452038788,0.00761875931062897,0.00131350577485368,0.000690555382915512,0.359679442027585,0.0165707298239148,0.000936195708833123,0.000230389808106466,-6.40858544425989e-06,1.65713203391532e-05,0.00140053081930791,0.00795578557532596,-0.106673082726828,4.44012551872598e-05,-0.000101110533181087,-0.000122935694515471,-5.39888274505493e-05,1.26043409260808e-05,0.00027807693478794,8.69779869976281e-06,8.95622473257329e-06,-0.520797577022674,-0.000203500082082651,0.000107112737863046,-0.00543143855414228,9.35721312439325e-05,-0.000137573779923014,4.17338746548007e-16,-0.00321082645012067,0.00308083338054456,0.000116072603843719,1.30016525660125e-05,-6.62753532847606e-05,0.000121939334592865,1.17131243970432e-16,-2.04346927205696e-17,5.37548764639424e-05,-4.22928075004499e-15,0.00803277139440647,1.18530087320774e-05,-7.26008761829643e-07,-4.42749697264965e-05,1.10662982314722e-16,-8.73535337659199e-05,3.45465239601365e-16,-3.49776408942349e-16,-3.42834312093687e-05,6.88277136797992e-05,-8.77330416834732e-05,-8.28711328117097e-06,3.95369935158502e-05,1.47238344942559e-05,-7.40504382144387e-15,-2.92134467906996e-05,1.56936393882859e-06,0.000165920889490865,0.707106781186548,-1.13691749319153e-06,-4.88119058976787e-14,-8.85723876672321e-15,1.33164882330111e-14,1.22242242075066e-05,9.11753912150114e-15,-1.05188213156986e-05,3.13178923482043e-16,-3.94792036830823e-16,3.13478730795637e-16,-0.000122116864864942,3.45018730485045e-16,-3.42352502408892e-17,-8.20502277654366e-16,3.42409608360903e-15,8.7008514519909e-06,1.10415348028398e-06,-1.74158230226485e-15,-6.73138349849485e-16,1.17719790531477e-15,-5.2771587477971e-16,-5.15506670682926e-16,-7.37532696931928e-16,1.0096090630185e-15,-5.89892538607329e-16,-9.85053870483075e-16,-1.49599662036346e-15,-1.25486434831942e-15,3.46446347761442e-15,5.60308562145575e-16,1.32295870188211e-15,-1.94680095534422e-15,-2.43513840232973e-14
"t118",0.00632687253307112,0.187720436050598,0.0572657170185042,0.0211592581009135,-0.00860003243431906,0.0282001821866938,0.0108012624240033,-0.193206200042637,0.0136201681053674,-0.000450368452038823,0.00761875931062896,0.00131350577485383,0.000690555382915433,0.359679442027586,0.0165707298239145,0.000936195708833129,0.000230389808106342,-6.40858544462375e-06,1.6571320339203e-05,0.00140053081930792,0.00795578557532612,-0.106673082726828,4.44012551871725e-05,-0.000101110533180996,-0.000122935694515446,-5.39888274505072e-05,1.26043409262128e-05,0.000278076934787483,8.69779870007918e-06,8.95622473201758e-06,-0.520797577022674,-0.000203500082082606,0.000107112737863003,-0.00543143855414206,9.35721312437872e-05,-0.000137573779923596,1.16326984121803e-15,-0.00321082645012092,0.00308083338054503,0.000116072603843896,1.30016525666143e-05,-6.62753532867302e-05,0.000121939334593158,-2.39805021290635e-16,-1.04767567155113e-16,5.37548764641849e-05,-5.64828455341911e-15,0.00803277139440872,1.18530087329189e-05,-7.26008761653953e-07,-4.42749697287752e-05,5.54374331116325e-16,-8.73535337677356e-05,-6.28765787434151e-16,-2.45693000383733e-16,-3.42834312096461e-05,6.88277136781454e-05,-8.77330416814811e-05,-8.28711328133172e-06,3.95369935131344e-05,1.47238344958282e-05,7.2360223158004e-15,-2.92134467979309e-05,1.56936393673758e-06,0.000165920889543788,-0.707106781186547,-1.13691754614156e-06,4.86365937527813e-14,9.12837423726423e-15,-1.36758090530549e-14,1.2224224218073e-05,-6.64762782817608e-15,-1.0518821308953e-05,-4.3561898715164e-16,5.85820680059308e-16,-6.97351825597463e-18,-0.000122116864862435,3.61947865490173e-16,5.20774308385378e-16,-1.41557671004275e-16,1.80163183532987e-16,8.70085144881323e-06,1.10415347968661e-06,-3.10435434573779e-16,-8.20417753428643e-17,-1.00680096756751e-15,6.01501617192237e-16,-9.33729603781672e-16,4.66680994016804e-16,1.65145674912992e-15,1.48919881772522e-17,-7.20876404318672e-16,5.85764770051008e-16,-1.13334135561557e-15,3.84791003496698e-15,7.25244096342178e-16,1.70817573371148e-15,-1.6970007742256e-15,-2.47393304750898e-14
"t161",0.00637297103255984,0.189434571589042,0.0579338466696863,0.0214115617265952,-0.00875034825087843,0.0287422679336324,0.0110701654428575,-0.19976726764413,0.0145960486433944,-0.000485639689990118,0.00826663427547011,0.00142673233239813,0.000754469172293581,0.397394013299293,0.0183870015987507,0.00104226749438545,0.00026209614553193,-7.35692567010257e-06,2.03177951273087e-05,0.00172158098704492,0.0104188229913087,-0.150363305662688,6.37034782541028e-05,-0.000149673324708767,-0.000206798844679254,-9.32015682222386e-05,2.30652506592488e-05,0.000747781269817908,-0.00014558054507006,-5.41680146703952e-05,0.477498747253278,8.92039981430168e-06,1.30389208987774e-05,-0.00220237004016323,4.27404789102119e-05,-7.79631037032403e-05,-2.96591037871891e-16,-0.00203677037402837,0.0022718445310825,8.90047637044561e-05,1.00459126471023e-05,-5.13989064563871e-05,9.4864816547801e-05,1.61122958780686e-16,-1.55423905577773e-16,4.27652408241076e-05,-3.3679311581401e-15,0.00639466786006983,9.54450745677486e-06,-5.87839219607259e-07,-3.58801469322528e-05,-9.98436131800839e-16,-7.09119933686812e-05,1.25158843306268e-16,-1.77127556916128e-16,-2.82294873943273e-05,5.68382168610058e-05,-7.29085608151143e-05,-6.88778612732144e-06,3.30702005221591e-05,1.23180889876926e-05,4.12576382109145e-16,-2.45722032445529e-05,1.3227692136537e-06,0.000139985209289032,-6.98874259219105e-16,-9.61525139301556e-07,4.52267627949232e-16,9.51969532030654e-16,-1.73920716925323e-17,1.03723149100751e-05,2.46956753680496e-15,-8.95490047617294e-06,6.6220466710917e-16,4.13781560866577e-16,4.82973899773132e-17,-0.000104619798458581,4.61016743090455e-16,6.01556834665473e-16,-5.905713312673e-16,-1.3638421860964e-15,7.50179542321735e-06,9.52140169337356e-07,-2.32713106891476e-15,1.17566030819144e-15,-2.30171803751127e-15,2.39565056546978e-15,8.24300691981405e-15,-0.707106781186547,-2.47718512369488e-15,6.7970683517899e-15,4.81469845142709e-16,-1.04012521411415e-15,-7.62100434266247e-15,5.12951181083786e-15,6.15335754765767e-15,-6.69309139452697e-16,1.18250736650331e-15,-2.43454411502987e-14
"t162",0.00637297103255984,0.189434571589042,0.0579338466696863,0.0214115617265952,-0.00875034825087842,0.0287422679336324,0.0110701654428575,-0.19976726764413,0.0145960486433944,-0.00048563968999005,0.00826663427547007,0.00142673233239811,0.000754469172293746,0.397394013299293,0.0183870015987506,0.00104226749438543,0.000262096145531955,-7.35692567023995e-06,2.0317795127405e-05,0.0017215809870449,0.0104188229913086,-0.150363305662689,6.37034782539264e-05,-0.000149673324708985,-0.000206798844679057,-9.3201568221714e-05,2.30652506595664e-05,0.000747781269817468,-0.000145580545070361,-5.41680146705075e-05,0.477498747253278,8.92039981371884e-06,1.30389208990467e-05,-0.00220237004016332,4.27404789099234e-05,-7.79631037035301e-05,-5.04757854989111e-16,-0.00203677037402871,0.00227184453108217,8.9004763703569e-05,1.00459126471107e-05,-5.13989064562434e-05,9.48648165478635e-05,-1.75717757522569e-16,2.71791704064609e-16,4.27652408242172e-05,-4.54754312069061e-15,0.00639466786006907,9.54450745718278e-06,-5.87839219961565e-07,-3.58801469324457e-05,4.75786491692728e-16,-7.09119933679649e-05,-1.71635572614087e-16,-2.014136855798e-16,-2.82294873950118e-05,5.68382168615365e-05,-7.29085608160985e-05,-6.88778612743493e-06,3.30702005219177e-05,1.23180889858628e-05,-3.09068583897087e-16,-2.45722032430092e-05,1.32276921268015e-06,0.000139985209289677,8.55437980004699e-16,-9.61525137258882e-07,-7.5681705387623e-16,7.07300112795517e-17,-4.78828516291584e-16,1.03723149098975e-05,-2.50478873526677e-16,-8.95490048203698e-06,-6.87385229230955e-16,-2.35284376328743e-16,5.93197706236705e-17,-0.00010461979845806,1.33332357272448e-16,-1.96087353835748e-16,-2.09450315431365e-16,5.35647655983782e-15,7.50179541833494e-06,9.5214017491716e-07,-1.1882808399548e-16,-1.68026860775602e-15,2.23168237020524e-15,-2.29072823419616e-15,-9.49728913400206e-15,0.707106781186548,4.90232854311046e-15,-7.27170224036779e-15,-2.12665278900292e-15,2.50947232953853e-16,5.2050677705088e-15,2.06516812636377e-15,-4.84411951642999e-15,3.92423862492706e-15,-5.09036114259661e-15,-2.4879753434805e-14
"t72",0.00536242498372949,0.151011348090805,0.0424775567018718,0.0155558175819712,-0.00499536320698345,0.0148646803262099,0.00356805745553746,0.0287082810730595,-0.0818698660389863,0.00545483739447847,-0.459830519684911,-0.21029997767698,0.014193685585038,-0.087804454837363,-0.211687243957423,0.0198447478282022,0.00147070755531705,-3.5477253856479e-05,5.56986295115159e-05,0.00464178074743915,0.0176847020491127,-0.0360912294790549,-1.7785261760704e-05,0.000234364048856412,-0.00648773745564175,-0.00147596781568507,0.000205194596511143,0.00315604752399708,-0.000347616261820305,-0.000114081396936992,0.0028794098209136,-0.000400202882376657,0.000249799075043864,-0.0185868737963394,0.000303199084614203,-0.000627209845119624,-3.57277512196521e-15,-0.382681313645706,0.0046069209742427,0.000186346158584833,2.13043682933692e-05,-0.000109505522773015,0.000202701378865478,0.707106781186547,-9.6904600004789e-14,6.0363450088573e-05,3.17476061225615e-15,0.00206017919921332,2.22296859151593e-05,-1.35474369779033e-06,-8.26039882749544e-05,-2.18016435287626e-16,-0.000162966233871048,3.4347805415925e-16,-7.31976201715419e-17,-6.42823966005733e-05,0.000129225013973761,-0.000165165201734434,-1.56020940601221e-05,7.460475958812e-05,2.77850786843408e-05,1.62745428769138e-17,-5.52073903926801e-05,2.96683725094743e-06,5.05537323920897e-05,-4.18567699356442e-17,-2.15088054516899e-06,-9.76138495981995e-17,4.5791890648876e-16,-1.71476594370076e-16,2.31340501331176e-05,9.09843252404301e-16,-1.9909769789488e-05,-3.08563231394876e-17,-4.02620229200265e-16,8.78029520057695e-17,-0.000253247662122757,5.31051345361405e-16,1.30229873027313e-16,-4.03811811961306e-16,2.13963308711947e-15,1.64470422985925e-05,2.08708397352989e-06,-7.32206610760147e-16,-2.97047896720732e-16,1.96422034581575e-16,-1.25013483941655e-16,-4.82908721836602e-16,1.1889520472391e-16,1.34961486430996e-15,-2.91108107925069e-16,-9.661183981263e-16,4.08520107290656e-17,-1.38740766098273e-15,3.68204553644184e-15,2.70751291977269e-16,1.45958744195646e-15,-2.10338199300526e-15,-2.47171661047275e-14
