"accepted_species","0","1"
"t57","0.999927370698663","7.26293013372586e-05"
"t25","0.980842247050582","0.0191577529494184"
"t85","0.0282401302007969","0.971759869799203"
"t97","0.998428214978428","0.00157178502157163"
"t95","0.0177293152260342","0.982270684773966"
"t55","0.983829715558342","0.0161702844416583"
"t56","0.983829715558342","0.0161702844416583"
"t38","0.0360350984152211","0.963964901584779"
"t67","0.999195531850409","0.000804468149591536"
"t11","0.231166404046468","0.768833595953533"
