,0,1,2,3,4,5,6,7,8,9
t37,-0.119287804,-0.7297829,1.5887331,8.300403,-0.4653154,1.7756704,-0.82088804,3.6661944,4.365168,4.566553
t38,-0.11807368,-0.72812027,1.6121298,8.24987,-0.4610966,1.7613201,-0.82123405,3.6718292,4.3495355,4.551811
t4,-0.13920394,-0.7424199,1.6993707,8.319144,-0.4681386,1.8401563,-0.81705475,3.7486446,4.4458237,4.737105
t7,-0.13841291,-0.71637547,1.6723071,8.16872,-0.4497799,1.8342875,-0.8143407,3.6676996,4.4091096,4.6029844
t75,-0.16639407,-0.71457833,1.6021334,8.308419,-0.4499317,1.6918818,-0.8235537,3.7732775,4.420488,4.7583385
t79,-0.16736086,-0.7130176,1.6018459,8.303517,-0.4488329,1.6894747,-0.8217282,3.7708087,4.418529,4.7569118
t80,-0.16746834,-0.7133981,1.6035613,8.308507,-0.4490473,1.6895941,-0.8228076,3.7736585,4.4179835,4.756312
t49,-0.13621323,-0.7721531,1.7737857,8.3310375,-0.49266282,1.7416551,-0.8307583,3.8830943,4.435331,4.788946
t50,-0.13552597,-0.77125055,1.7734463,8.322537,-0.49728045,1.7480954,-0.8314652,3.883207,4.4182,4.798822
t12,-0.12991579,-0.74128604,1.6328591,8.314504,-0.47330734,1.751317,-0.8248398,3.7059524,4.3993864,4.8091946
t81,-0.13847886,-0.7444637,1.5694753,8.444647,-0.47091112,1.6982726,-0.82673085,3.7136068,4.4577794,4.8766804
t82,-0.13827966,-0.74391425,1.5683151,8.446617,-0.47115985,1.7020447,-0.8273136,3.7112987,4.4576755,4.8754377
t54,-0.119477324,-0.7399577,1.6794009,8.242666,-0.4475484,1.789968,-0.8344783,3.6027946,4.5156813,4.608296
t55,-0.11866858,-0.7432387,1.6620613,8.273335,-0.44814762,1.7845764,-0.83811396,3.5961404,4.5287805,4.6095777
t31,-0.121727966,-0.74574035,1.6728989,8.2547655,-0.45795256,1.6949174,-0.8182313,3.6025066,4.51532,4.685359
t45,-0.11586847,-0.75018877,1.6877652,8.225035,-0.44988704,1.6891909,-0.81579494,3.5928442,4.5334253,4.664591
t46,-0.116404176,-0.7525539,1.6847266,8.253563,-0.4537455,1.6784195,-0.8147492,3.617967,4.514467,4.683434
t83,-0.13904893,-0.7222217,1.683709,8.241262,-0.4680243,1.8190455,-0.8430128,3.7056823,4.3687425,4.7677517
t84,-0.13949874,-0.7224038,1.6824932,8.241974,-0.46791172,1.8178115,-0.84291166,3.705306,4.3689103,4.768533
t78,-0.13887595,-0.72299844,1.6840092,8.242434,-0.46721512,1.8186502,-0.84445953,3.707781,4.372762,4.769683
t71,-0.15749769,-0.70941925,1.4976145,8.315325,-0.42840368,1.7497092,-0.8391301,3.7530088,4.34838,4.6927094
t72,-0.15720625,-0.7102579,1.50223,8.309405,-0.42977935,1.7555115,-0.8398253,3.7547603,4.346618,4.6876593
t18,-0.1436626,-0.7262554,1.5614388,8.355025,-0.42808968,1.7877275,-0.8503669,3.7885983,4.389312,4.68382
t14,-0.14483015,-0.72440404,1.6001567,8.335548,-0.42604905,1.7361131,-0.84984416,3.7924197,4.390953,4.688836
t25,-0.12870489,-0.74342537,1.5337812,8.280795,-0.43950006,1.7028288,-0.88747275,3.762402,4.3694787,4.6508727
t70,-0.12926064,-0.7366123,1.5282067,8.2651205,-0.4328115,1.7401301,-0.888853,3.7195408,4.4145317,4.593265
t99,-0.12939034,-0.7365344,1.5258912,8.260099,-0.4343036,1.7513665,-0.8901132,3.7147224,4.4134545,4.5879836
t100,-0.12939046,-0.7365346,1.5258926,8.2601,-0.4343039,1.7513694,-0.89011306,3.714723,4.413455,4.5879836
t89,-0.12897716,-0.7368927,1.5073947,8.342408,-0.4396471,1.6557336,-0.8638318,3.762376,4.321631,4.651169
t90,-0.1289684,-0.73786896,1.5068111,8.349007,-0.44046602,1.6556336,-0.8645458,3.7630198,4.324592,4.653983
t26,-0.124493934,-0.74229926,1.530845,8.381094,-0.43446913,1.6916426,-0.8746212,3.7604175,4.3835773,4.650259
t65,-0.11039336,-0.74756473,1.5641874,8.233966,-0.4280866,1.6654953,-0.86480963,3.8535438,4.2758965,4.5831757
t66,-0.10970829,-0.7469506,1.557896,8.237738,-0.42994115,1.6822125,-0.8640172,3.849883,4.2701874,4.5865054
t57,-0.11434024,-0.74634326,1.569033,8.217045,-0.42945132,1.6728715,-0.8615117,3.852391,4.2796082,4.588818
t56,-0.114849046,-0.74586695,1.5668973,8.218895,-0.43113923,1.6857464,-0.865724,3.8600106,4.263925,4.58982
t5,-0.13386483,-0.74610627,1.7171746,8.332495,-0.44209883,1.7744191,-0.884328,3.8901339,4.4482713,4.7394214
t40,-0.13471925,-0.73962456,1.6936356,8.300774,-0.43887815,1.7838148,-0.88343585,3.8727012,4.388532,4.6008954
t16,-0.13474129,-0.7493559,1.5951618,8.264042,-0.45499906,1.7462583,-0.8748132,3.730908,4.391499,4.5875196
t59,-0.12278338,-0.75277776,1.6054442,8.234278,-0.45080572,1.8187987,-0.88602203,3.6972287,4.4496207,4.5875745
t60,-0.122337796,-0.75179225,1.6001605,8.236506,-0.44907537,1.8148118,-0.88669586,3.6862879,4.450395,4.5708
t6,-0.13999104,-0.72883284,1.5815041,8.252418,-0.45207077,1.8644812,-0.8327591,3.748446,4.346853,4.594427
t95,-0.1464813,-0.721781,1.558656,8.271958,-0.44776425,1.8162014,-0.8258284,3.8026843,4.328684,4.6737537
t96,-0.146291,-0.72206324,1.5589131,8.271712,-0.44781333,1.8157426,-0.82595825,3.8024707,4.3291397,4.6738
t33,-0.008064772,-0.61026555,7.4386115,1.6663388,0.9450112,1.1420687,-1.2174972,2.0958474,7.629399,1.7538629
t51,-0.0037528293,-0.6098861,7.408062,1.6926274,0.936457,1.1563467,-1.217473,2.0642006,7.636409,1.7363507
t97,-0.0035553947,-0.6087387,7.4309587,1.6584738,0.9421628,1.1631987,-1.213559,2.048799,7.6516395,1.7318671
t98,-0.0035008208,-0.60879844,7.4313126,1.6584518,0.9421975,1.1630921,-1.2136123,2.0485907,7.652013,1.7316333
t21,0.019598,-0.61817074,7.447949,1.6165779,0.9164031,1.1763685,-1.210471,2.0533614,7.6354218,1.7116964
t87,-0.0009228719,-0.60922766,7.445068,1.6141516,0.952341,1.1424745,-1.1934632,2.0567951,7.6112437,1.6997954
t88,-0.0018433823,-0.608101,7.4443116,1.6102977,0.95138556,1.143641,-1.1938015,2.0545592,7.6092343,1.6975281
t44,-0.0027650846,-0.6094429,7.4411564,1.6349734,0.95369726,1.1411855,-1.207611,2.0705976,7.6245074,1.7129302
t52,0.0026562149,-0.6365821,7.4625335,1.8500515,0.9747636,1.1537162,-1.2511166,2.0967915,7.8779006,1.8114203
t53,0.01810991,-0.6426583,7.4802775,1.8533438,0.95554096,1.1577184,-1.2545847,2.099752,7.8861947,1.8283594
t85,0.012387031,-0.64653456,7.481219,1.8619881,0.9438135,1.1421919,-1.2547098,2.1208463,7.8640924,1.835947
t86,0.010511392,-0.6468431,7.476952,1.8653694,0.94339114,1.1359489,-1.2536865,2.1239116,7.862009,1.8377498
t27,0.16927183,-0.6651065,7.4811316,1.9395069,0.82488376,1.1725941,-1.225404,2.0741382,7.7552333,1.829068
t28,0.18037808,-0.670728,7.5363455,1.9212207,0.82517165,1.1421473,-1.2222909,2.0925355,7.7692337,1.8199021
t63,0.24287343,-0.67992383,7.4518285,1.9909947,0.87696296,1.1043059,-1.2248529,2.0402524,7.8278203,1.7993146
t64,0.23283195,-0.67829406,7.439158,1.9981881,0.8741011,1.1076816,-1.2249535,2.0403256,7.8229394,1.7970523
t39,0.21316552,-0.6775404,7.4537044,2.0291734,0.8495584,1.1304253,-1.2310559,2.072877,7.8130717,1.8687828
t3,0.22978139,-0.68767244,7.4235373,2.079118,0.7800203,1.2201667,-1.2377535,2.1564388,7.8088217,1.9095312
t24,0.21950388,-0.6784527,7.446074,1.8928777,0.9133969,0.87512606,-1.2588952,2.1199226,7.777594,1.814734
t61,0.23179555,-0.6737893,7.4858975,1.8488635,0.9463046,0.91040266,-1.2576731,2.1154795,7.7950854,1.8271656
t62,0.22809923,-0.6730257,7.4821696,1.8643688,0.95180994,0.911635,-1.2601523,2.113593,7.8011994,1.825002
t36,0.21631575,-0.6770242,7.4512353,1.8855895,0.9141554,0.8881168,-1.2535528,2.1131089,7.7864223,1.8331653
t76,0.23684871,-0.6798541,7.493471,1.7929289,0.9349832,0.87105685,-1.2554839,2.0826397,7.7832875,1.7964022
t77,0.23401845,-0.68017006,7.4981246,1.7878176,0.9399777,0.8605872,-1.2560557,2.084445,7.7857146,1.7881731
t91,0.23241639,-0.6815684,7.504194,1.7890955,0.9353141,0.8652918,-1.2597556,2.0833912,7.794045,1.7922177
t92,0.2348119,-0.6820957,7.5056167,1.7905256,0.93439156,0.8657474,-1.2599922,2.0841382,7.794824,1.7915635
t19,0.25414944,-0.6778207,7.4370975,1.892959,0.9244779,0.91482514,-1.2598366,2.095728,7.789888,1.7961714
t47,0.31410575,-0.6926959,7.396849,2.0479903,0.83462065,1.0362254,-1.2541425,2.1442573,7.786488,1.7815144
t48,0.322183,-0.6921517,7.394424,2.0564725,0.82616276,1.0245074,-1.2480999,2.147925,7.77602,1.7796575
