,0,1,2,3,4,5,6,7,8,9
t88,15.516079,-0.055786926,-2.23513,-3.2504814,-2.7438405,-1.4586685,18.935757,16.68225,7.929164,-1.4778103
t89,15.509435,-0.048619013,-2.221157,-3.250668,-2.7598345,-1.4651929,18.949575,16.70511,7.937453,-1.4753734
t51,15.563794,-0.057315875,-2.2153525,-3.2451007,-2.7621047,-1.4700311,18.996607,16.623405,8.016066,-1.4726735
t30,15.310906,-0.054063346,-2.0594518,-3.1223893,-2.7153015,-1.4040527,18.487366,15.8533325,7.9619555,-1.3830684
t48,15.170153,-0.08225232,-2.0945528,-3.113335,-2.6617205,-1.3649412,18.36886,15.919728,7.8054147,-1.3866773
t49,15.117052,-0.085305914,-2.1158962,-3.1410198,-2.664654,-1.377122,18.41216,16.004215,7.7824597,-1.4186906
t7,-1.2940296,0.56075484,-0.836391,5.8805804,6.3078814,0.4502855,-0.88125706,-1.549771,-0.9801753,0.00053133816
t14,-1.284052,0.7125132,-0.81175214,5.892449,6.0677466,0.4222868,-0.8706703,-1.4509085,-1.0209898,-0.08173415
t15,-1.2920879,0.68977475,-0.763307,6.107716,5.799948,0.36568874,-0.91820526,-1.5163587,-1.0492148,-0.08890182
t29,-1.4459996,-0.0017567765,-0.7888087,7.053161,6.464917,-0.08470187,-1.3117155,-1.5568926,-1.244982,-0.2353622
t81,-1.4786297,-0.026384523,-0.8643419,7.019416,6.8411427,-0.14044887,-1.3414577,-1.5694675,-1.2320322,-0.20882693
t93,-1.484554,-0.026885265,-0.860796,7.05835,6.8564715,-0.13784938,-1.3490423,-1.5653316,-1.2376136,-0.21272986
t94,-1.4860008,-0.028642157,-0.863756,7.055912,6.869377,-0.14063342,-1.3512601,-1.5681328,-1.2360585,-0.21176402
t20,-1.4766651,0.09295285,-0.8448305,7.1040545,6.4988484,-0.07341536,-1.2451345,-1.6092228,-1.2367933,-0.19741671
t1,-1.1377108,-0.02201356,-0.65725917,5.75134,5.18444,0.24808094,-1.0351827,-1.3087834,-0.9619527,-0.08510926
t2,-1.2669454,-0.072922125,-0.9438688,6.156778,6.2665644,-0.09644855,-0.93155384,-1.501591,-0.86552256,-0.06438067
t18,-1.2930771,-0.06387135,-0.8665304,6.515695,6.1178546,0.21321844,-1.0318116,-1.4785098,-1.0430933,-0.101038
t19,-1.2723202,-0.029017767,-0.71956736,6.203163,5.82636,0.42956126,-1.0277025,-1.4097182,-1.0294116,-0.086345926
t12,-1.3240157,-0.057438917,-0.8160594,6.2756653,6.1944532,0.3671934,-1.0147893,-1.5243168,-0.9933964,-0.04257504
t9,-1.274393,-0.11555701,-0.83522505,6.383186,5.9108796,0.31261638,-1.0423855,-1.4727709,-0.9742488,-0.07154014
t75,-1.3741058,-0.11513209,-0.86004084,6.754961,6.5168386,-0.13360475,-1.3435091,-1.5765162,-1.043749,-0.15975334
t76,-1.3729993,-0.110409915,-0.8661826,6.7489886,6.527547,-0.13934878,-1.3422431,-1.5804467,-1.0468594,-0.15583031
t74,-1.3815777,-0.10322602,-0.84445184,6.816579,6.474605,-0.12923977,-1.3500695,-1.5820735,-1.0626526,-0.16378666
t31,-1.3758234,-0.0703642,-0.8391305,6.778319,6.344977,-0.10985652,-1.2717617,-1.5791719,-1.058451,-0.1635609
t10,-1.3817238,-0.08651789,-0.90992874,6.5918818,6.4034114,-0.11764612,-1.2151048,-1.6160336,-1.039445,-0.10616165
t4,-1.1973052,-0.09692739,-0.7529383,6.1185746,5.707631,-0.0698324,-1.20341,-1.4332198,-0.96551794,-0.15032719
t28,-1.6234826,-0.18067391,-1.1694719,7.0295663,8.024239,-0.08477064,-1.275077,-1.7813905,-1.0669775,-0.118625276
t65,-1.613238,-0.16122541,-1.1872702,7.005989,8.101635,-0.08890742,-1.2563218,-1.7797705,-1.0722345,-0.12241095
t66,-1.6173242,-0.17323333,-1.2141333,7.0205736,8.177896,-0.114043966,-1.2694978,-1.7962897,-1.0716043,-0.124117754
t86,-1.6718302,-0.124661736,-1.249463,7.077858,8.031833,-0.10477878,-1.1991363,-1.8727444,-1.0848902,-0.13851146
t87,-1.6724802,-0.11845141,-1.2461232,7.1077247,8.007268,-0.10289905,-1.1936792,-1.8750519,-1.0893682,-0.1419147
t36,-1.6543154,-0.12851231,-1.2567693,7.0459704,7.9990582,-0.10363942,-1.1746604,-1.8517691,-1.0767448,-0.13613944
t16,-1.5543109,-0.19406042,-1.1588557,6.568336,7.7535133,-0.13786209,-1.2405697,-1.7513554,-0.96654797,-0.07075636
t17,-1.5826113,-0.20272115,-1.1518515,6.7414994,7.672809,-0.12845787,-1.2469211,-1.7833519,-0.9962598,-0.064164676
t34,-1.6717205,-0.025096107,-1.4098188,7.4447875,8.394363,-0.17190158,-1.086238,-1.9779074,-1.1553452,-0.051018257
t35,-1.6722403,-0.038379047,-1.3805319,7.4601808,8.32693,-0.15760365,-1.1051855,-1.975386,-1.1553304,-0.04830395
t72,-1.6698407,0.11914471,-1.3784807,7.487532,8.212267,-0.16428065,-1.0813212,-1.9973971,-1.1915357,-0.064593054
t73,-1.6691822,0.10016623,-1.3958857,7.4257207,8.246893,-0.17873776,-1.0810925,-1.9949988,-1.1883371,-0.058139224
t27,-1.6553808,-0.00129411,-1.3898401,7.3607225,8.223059,-0.16657583,-1.0667621,-1.9615309,-1.1733524,-0.05786
t41,-1.5780845,-0.055847466,-1.2105618,7.0078406,7.837173,-0.025352074,-1.0992064,-1.776409,-1.1376804,-0.07729096
t42,-1.5715824,-0.07663895,-1.2247442,6.8692846,7.9157844,-0.03283705,-1.0928164,-1.7779092,-1.113603,-0.07007519
t22,-1.5786175,-0.051735878,-1.2624651,6.9362264,7.9512286,-0.056525897,-1.0742751,-1.8011019,-1.1231456,-0.05813065
t67,-1.6212952,-0.10531161,-1.3081712,7.5995107,8.096858,-0.059222348,-1.1644573,-1.9197811,-1.1576473,-0.11745461
t68,-1.6321973,-0.09774088,-1.3193077,7.6179543,8.120614,-0.051439106,-1.1638974,-1.9330761,-1.1717265,-0.11435371
t44,-1.6608266,-0.122598045,-1.3876243,7.6177917,8.441271,-0.027973557,-1.157125,-1.9633448,-1.1566242,-0.096459866
t63,-1.6706085,-0.1212541,-1.4282031,7.6320167,8.517245,-0.044512767,-1.1469766,-1.987937,-1.1635104,-0.09469245
t64,-1.6458162,-0.1315624,-1.4298273,7.5391364,8.470932,-0.06393229,-1.1344926,-1.9540246,-1.1370264,-0.1064521
t69,-1.6137848,-0.11436256,-1.3598086,7.3299255,8.239373,-0.07879721,-1.1168844,-1.918841,-1.1222183,-0.07400246
t70,-1.6351967,-0.12326755,-1.3834203,7.4389296,8.328676,-0.07930975,-1.1337048,-1.9527711,-1.1370474,-0.07513339
t25,-1.5319549,-0.030580744,-1.050763,5.910667,7.4674735,-0.011053668,-1.1202915,-1.7403488,-1.0536267,0.13988128
t50,-1.5242771,-0.07033814,-1.103118,5.903841,7.708462,-0.014723311,-1.1466936,-1.7636436,-1.0371653,0.23099113
t77,-1.5388232,-0.05101296,-1.0796348,5.9694667,7.6967974,0.039864592,-1.1594852,-1.7737827,-1.0637983,0.24275988
t78,-1.5356776,-0.039702892,-1.0867106,5.9103613,7.682073,0.03816396,-1.133775,-1.7650474,-1.0593427,0.23206562
t37,-1.5062385,-0.062618576,-1.0536455,5.8783627,7.5281725,0.00576475,-1.1364754,-1.7417306,-1.0337092,0.14774492
t8,-1.3714969,-0.053305067,-0.9252187,5.80953,6.6189437,0.13006908,-0.99123615,-1.5837258,-0.9331604,-0.040520824
t97,-0.18727529,5.0266895,13.841182,3.8852105,-1.7067813,-0.15765972,-0.16769443,-0.9177248,0.25964576,8.212641
t98,-0.1882325,5.0214186,13.845204,3.887118,-1.7053635,-0.15652235,-0.16612159,-0.9172598,0.26133192,8.211649
t39,-0.2737306,5.17059,14.293674,3.9827192,-1.6931028,-0.16539085,-0.13819842,-0.89272445,0.14139351,8.366446
t40,-0.25212884,5.253943,14.254345,3.9351394,-1.7373619,-0.1990003,-0.15470475,-0.8763348,0.21219186,8.344402
t13,-0.22078176,4.674234,13.6231365,3.599863,-1.545219,-0.15747842,-0.1556663,-0.7533824,-0.074498475,7.996999
t55,-0.24787211,4.85522,14.633115,3.914242,-1.6062635,-0.064826466,-0.17629206,-0.8506941,-0.059099782,8.079335
t56,-0.2231365,4.8325195,14.428122,3.763677,-1.6204844,-0.10417553,-0.16890405,-0.87501353,-0.020004993,8.1304455
t38,0.9928095,3.5645206,12.574162,4.4220076,-1.9293804,-0.15727423,-0.43914124,-0.78529364,-0.15407757,10.971996
t95,1.2201082,3.4451983,12.518459,4.3731647,-1.9413201,-0.0937364,-0.44302493,-0.84179413,-0.10943776,11.178604
t96,1.2295153,3.456553,12.535016,4.3712816,-1.9448355,-0.09427785,-0.44156155,-0.8413194,-0.11030693,11.214865
t45,1.0791738,3.4162557,12.490955,4.489323,-1.9187365,-0.092386626,-0.4273077,-0.84044427,-0.12296777,10.977256
t23,0.7368813,3.5105386,11.051606,3.9214277,-1.6994202,-0.04605371,-0.40781483,-0.80777377,-0.2122366,9.712068
t24,0.98658186,3.349893,10.901177,3.7279255,-1.7117056,-0.026652811,-0.35519007,-0.79915446,-0.1352326,9.967214
t6,-0.058184486,0.4316707,1.6119571,-0.20315357,-0.35840544,13.641465,1.7272533,-1.7289892,-0.13364752,10.683871
t43,-0.09743252,-0.08879686,1.2877749,-0.40070078,-0.3278439,17.184805,2.29805,-1.919925,-0.17106783,12.498434
t52,-0.059108194,-0.105969526,1.3095636,-0.43554956,-0.34469938,17.241772,2.2827122,-1.9441843,-0.14733106,12.752913
t53,-0.05208407,-0.08854115,1.4573407,-0.43337628,-0.3362153,17.263718,2.2778563,-1.8945922,-0.18502428,12.5735855
t26,-0.060370605,0.12408954,1.6811591,-0.41729757,-0.3126615,16.871038,2.3170137,-1.8515586,-0.21053831,12.195894
t90,-0.11530167,-0.08144205,1.4994317,-0.3477981,-0.35426888,16.782536,2.3969176,-1.6924238,-0.2536887,12.359594
t91,-0.106222294,-0.07741809,1.559308,-0.34883866,-0.3680564,16.771606,2.3751984,-1.687547,-0.2512213,12.378135
t92,-0.11314251,-0.077807955,1.5138135,-0.34541175,-0.36441588,16.77633,2.3869493,-1.6898441,-0.2545831,12.34548
