,0,1,2,3,4,5,6,7,8,9
t47,9.785189,0.49252376,11.051051,2.0729866,-1.3770258,3.2806685,0.7451651,1.4397709,5.540577,6.9328036
t88,9.7169485,0.6186054,11.193454,2.0694387,-1.4096086,3.1161263,0.78695464,1.431293,5.553991,6.8547244
t89,9.675065,0.54736847,11.103384,1.8553485,-1.378856,3.3339734,0.7244473,1.5823364,5.6373034,6.880215
t51,9.697465,0.4910336,10.9654455,1.9505653,-1.4764993,3.2026637,0.5527933,1.4762288,5.4949465,6.8658476
t30,9.912222,0.5104634,11.132525,2.322257,-1.4203509,3.2475598,0.8042021,1.7260426,5.6680136,6.9696007
t48,9.8079195,0.60421395,11.1642885,2.2410069,-1.2940294,3.0621774,0.8241745,1.5334393,5.708308,7.0494375
t49,9.880994,0.73180807,11.320151,2.2203188,-1.3328005,3.097566,0.78724843,1.6046726,5.6776834,7.0131683
t7,2.2645364,12.480614,8.942761,4.756192,5.0374064,4.541491,3.5095778,5.807456,3.0451345,8.143474
t14,1.9929827,12.609558,9.105351,4.774885,5.116051,4.537256,3.7467606,5.913155,3.0488513,8.206395
t15,2.1313262,12.600994,9.062268,4.7322955,5.0561686,4.526724,3.6204965,5.8035884,3.1678357,8.136889
t29,1.9834148,12.88946,8.640786,4.523258,4.708099,4.965653,3.79621,5.6565795,2.9810126,8.438747
t81,1.9869858,12.901235,8.629999,4.5218453,4.692525,4.9671674,3.748368,5.6935754,2.970499,8.445077
t93,1.8982503,12.870757,8.602267,4.4323893,4.67579,5.038268,3.8231478,5.614,3.0740178,8.348344
t94,1.8484216,12.965625,8.497471,4.361893,4.5758014,5.1040583,3.8268178,5.6447387,3.0220525,8.415797
t20,2.1081772,12.820254,8.726628,4.6366982,4.75517,4.80258,3.617566,5.8094916,2.9393916,8.383516
t1,2.1800094,12.583417,8.880911,4.7729187,4.973769,4.637229,3.6365826,5.837975,2.9810257,8.202397
t2,2.012852,12.392097,9.115254,4.4606466,5.1531644,4.576828,3.6967623,5.682159,3.250538,8.004894
t18,2.1291466,12.397922,9.018362,4.652893,5.011689,4.772635,3.6806674,5.491786,3.3598373,8.096005
t19,2.0554106,12.430184,9.135847,4.7091465,5.1507707,4.7112737,3.7488582,5.4909315,3.3884609,8.039052
t12,2.1388798,12.426857,9.005711,4.6557093,4.9839435,4.7947335,3.705993,5.454912,3.3897285,8.087088
t9,2.0992196,12.528722,9.15099,4.514251,5.1213317,4.787967,3.8415961,5.479994,3.328359,8.05841
t75,2.4380693,12.416207,9.299355,4.8223286,5.3864913,4.415532,3.5812278,5.294912,3.668786,7.906242
t76,2.4266193,12.384861,9.2239065,4.8468995,5.375881,4.4554396,3.6029985,5.363202,3.6657093,7.901575
t74,2.5883908,12.3527355,9.271342,4.9457717,5.465014,4.2712865,3.4440737,5.3179593,3.7303147,7.787489
t31,2.5526762,12.305189,9.178677,4.956304,5.457304,4.4081926,3.5339055,5.4157677,3.7597868,7.8113084
t10,2.4725828,12.458539,9.236525,4.864147,5.304425,4.26305,3.4427423,5.471113,3.5637836,7.903655
t4,2.4154644,12.413155,9.200466,4.852062,5.2304835,4.3090663,3.4721246,5.6274014,3.4125967,7.9517765
t28,1.6263129,11.074431,9.083589,4.9903326,5.6747847,4.219905,3.4293938,6.612185,3.09724,8.307842
t65,1.706024,11.065652,8.977791,4.842039,5.557965,4.217695,3.4085147,6.4716907,2.963772,8.244374
t66,1.7500558,11.010168,8.980155,4.8585296,5.5668316,4.155621,3.475155,6.498668,2.9609332,8.19587
t86,1.7230533,10.992152,9.274837,5.0499573,5.712495,4.1814117,3.4775062,6.512826,3.2117872,8.192872
t87,1.7521195,10.842222,9.186211,4.9167705,5.8437552,4.144575,3.5896943,6.3915896,3.0758631,8.076015
t36,1.7185612,10.86492,9.13802,4.9348984,5.754833,4.1310287,3.5187738,6.5202756,3.0679846,8.177262
t16,1.5979224,11.14572,9.165103,4.9492383,5.7427154,4.2984767,3.4712431,6.4278793,3.1296837,8.234075
t17,1.7677346,11.14534,9.125659,4.9541483,5.5419674,4.195417,3.4547205,6.4649854,3.1203847,8.205502
t34,-1.1284616,10.2806835,6.7981553,6.0966334,11.60413,3.0569,1.2157705,8.391535,0.0464903,7.7051225
t35,-1.0370115,10.339575,6.813579,6.116091,11.659803,3.0605054,1.1741374,8.453827,-0.04066678,7.803746
t72,-1.1301457,10.197481,6.725547,6.0221124,11.547232,2.9650126,1.2550972,8.258773,0.11598574,7.677271
t73,-1.0355191,10.119333,6.77846,6.0620966,11.46556,2.994202,1.3575389,8.282364,0.036264725,7.793049
t27,-1.0597794,10.262284,6.8354993,6.132128,11.580585,3.0737393,1.252475,8.319393,0.09054656,7.7635117
t41,-0.91935664,10.0190115,7.0203156,6.1818523,11.229413,3.1428196,1.4782257,8.31861,0.04036345,7.9322433
t42,-1.0558759,9.939381,6.8721986,5.9712505,11.217919,2.945388,1.3741405,8.247367,0.0023165084,7.7825613
t22,-0.9699489,9.905339,6.9429626,6.0607777,11.167485,3.030512,1.4748793,8.260141,0.0337745,7.8618093
t67,-0.8327468,9.859195,6.8625264,6.0632105,11.219478,2.9800894,1.6417631,8.50275,-0.391551,8.123448
t68,-0.86903596,9.773105,6.7806897,5.8907475,11.27342,2.789473,1.5780834,8.666927,-0.48406988,8.215078
t44,-0.79292804,9.742459,6.887001,6.007313,11.233632,2.8988807,1.6637193,8.582653,-0.3713687,8.244304
t63,-0.72612005,9.731333,6.7783194,5.905277,11.156977,2.7592547,1.6466897,8.650391,-0.4326519,8.038291
t64,-0.7715355,9.716307,7.095275,6.037088,11.339581,2.8976033,1.6357816,8.680327,-0.40079883,8.085459
t69,-0.8947772,9.826409,6.7767262,6.0225205,11.211223,2.8895645,1.5478928,8.578222,-0.45139855,8.126834
t70,-0.6785195,9.691109,6.8320503,5.9942627,11.183805,2.7373834,1.5776999,8.744092,-0.35616058,8.024125
t25,2.8885133,13.047674,9.711968,4.3071384,5.4592595,3.1387982,3.1428041,4.109501,2.2759979,8.400514
t50,3.063054,13.197002,9.914976,4.237128,5.5406437,3.1688337,3.1713839,4.1257973,2.3710332,8.526814
t77,2.9454565,13.157283,9.894145,4.370812,5.419476,3.2203047,3.2950106,4.1845846,2.331059,8.414733
t78,2.9057345,13.06416,9.742686,4.269331,5.4955673,3.1008604,3.1323059,4.0701175,2.2961805,8.433269
t37,3.0007808,13.152206,9.840902,4.3160195,5.458648,3.1332753,3.2236466,4.093104,2.314674,8.4599695
t8,2.932525,13.094778,9.741594,4.3468657,5.4021115,3.2476,3.2224565,4.2200623,2.3704753,8.441052
t97,-2.6687264,-3.977467,2.6483853,10.388961,2.2295487,7.551806,-0.099567324,3.1551754,3.7478669,2.340522
t98,-2.7049575,-4.0707984,2.6776974,10.35185,2.2825756,7.482241,-0.16422516,3.222091,3.8800206,2.4195328
t39,-2.6273441,-4.1730065,2.6053734,10.21783,2.2050219,7.451874,-0.2332705,3.2531762,3.9112093,2.5485032
t40,-2.67665,-4.3162637,2.4847968,10.287987,2.24864,7.5922127,-0.1083755,3.238983,3.9765975,2.5922062
t13,-2.6430385,-4.019515,2.7723541,10.218466,2.2332644,7.349487,-0.30455202,3.2424908,3.9357088,2.49153
t55,-2.5424101,-3.9146874,2.7897334,10.237709,2.1161547,7.3717628,-0.25101987,3.087048,4.042441,2.6020856
t56,-2.560982,-4.000496,2.7212377,10.244334,2.1268537,7.4244604,-0.23405513,3.1200395,4.01147,2.5687387
t38,-2.6621575,-3.9877894,2.8405468,10.588572,2.1459422,7.528872,-0.008068258,3.139438,4.0938916,2.5638537
t95,-2.5199413,-3.9512444,2.6705413,10.683983,2.1260693,7.3869543,0.03318965,3.010097,4.1143475,2.5543525
t96,-2.61211,-3.9194047,2.7212338,10.579917,2.243822,7.4120097,-0.1042822,3.087735,3.979114,2.554674
t45,-2.4869812,-3.9207172,2.7451267,10.576858,2.0159624,7.474391,0.085749276,3.0874217,4.181672,2.46534
t23,-2.629857,-4.086346,2.605998,10.673876,2.2023456,7.532548,0.06446527,3.1342869,3.949003,2.391101
t24,-2.4979346,-4.0768895,2.5140884,10.659663,2.1088777,7.363777,-0.103467345,3.2215927,3.8667653,2.5213873
t6,-2.828435,-4.0955553,2.6433694,10.167145,2.4117475,7.175096,-0.41351458,3.7471576,3.4328585,2.1024475
t43,-2.8691275,-4.119991,2.6994448,10.0906725,2.4505694,7.1156683,-0.5098833,3.8925214,3.3236074,2.0790129
t52,-2.7979732,-4.153129,2.7689004,10.025013,2.4612641,7.1537213,-0.5577069,3.868702,3.3056085,2.1604753
t53,-2.8270662,-4.238049,2.8331647,9.941209,2.4977221,7.0937266,-0.5152617,3.9738245,3.3080988,2.1992958
t26,-2.8864136,-4.2157297,2.7362232,10.087003,2.502613,7.0871215,-0.4268112,3.8437376,3.4056497,2.1667027
t90,-2.8854678,-4.0789537,2.6240914,10.171759,2.43962,7.1159425,-0.5616355,3.9378223,3.2093744,1.9413127
t91,-2.790863,-4.0030394,2.611173,10.270233,2.4546854,7.1159534,-0.5608395,3.8929276,3.2393644,2.0332153
t92,-2.8607757,-4.124881,2.7351484,10.140203,2.4695208,7.074658,-0.6628045,3.9839787,3.112856,2.0877645
