,0,1,2,3,4,5,6,7,8,9
t83,-0.14184995,7.197275,-0.025226941,-0.1478142,2.8110163,-1.3844492,2.7858448,4.0841866,-0.73399365,0.31201547
t84,-0.14392233,7.195276,-0.024938693,-0.1483362,2.80834,-1.384712,2.7872515,4.0876365,-0.732267,0.31848228
t32,0.5058781,7.433016,-0.0060379654,-0.22721219,2.8452518,-1.3371962,2.9657643,3.5931394,-0.8552189,-0.08591642
t33,0.589208,7.434282,-0.028678719,-0.21945022,2.8944762,-1.3234856,2.9204054,3.5102212,-0.8509278,-0.09546047
t52,0.6034517,7.340615,-0.051609386,-0.19177864,2.8242626,-1.3141432,2.9847205,3.5655093,-0.8663363,-0.120674305
t53,0.6511111,7.3737197,-0.051732767,-0.1859949,2.8945684,-1.3184147,3.0157163,3.5913768,-0.8734829,-0.12313073
t3,0.68278503,7.5814276,-0.07218932,-0.18190706,2.9686222,-1.3071786,2.8240829,3.4505892,-0.9078191,-0.1406852
t4,1.0731584,7.6885066,-0.09574207,-0.21282816,3.0308485,-1.1956701,2.4615524,3.2643125,-0.9179183,-0.2043108
t89,1.1710514,7.8112736,-0.08126344,-0.21057992,3.1826897,-1.2174386,2.5130296,3.3060806,-0.9216488,-0.1927489
t90,1.1648358,7.80612,-0.07973217,-0.21128929,3.1767926,-1.2172602,2.5115964,3.3074942,-0.9206242,-0.19122808
t13,1.6043693,7.7958097,-0.4929768,-0.2727351,1.9114177,-1.0188476,1.5160563,2.0033674,-0.9540102,-0.49894473
t19,1.7633108,7.8167434,-0.5073688,-0.2279663,2.1094985,-1.0044382,1.5585965,2.1309392,-0.9553818,-0.5306168
t51,1.7455468,7.8229628,-0.51123583,-0.22207236,2.0073898,-1.00184,1.4751787,2.1227036,-0.97896385,-0.52934957
t68,1.7723302,7.774842,-0.5153108,-0.23871486,2.0170627,-1.0021129,1.505059,2.1031039,-0.9726475,-0.5406243
t69,1.7859056,7.773773,-0.51729214,-0.23405893,2.0235534,-0.9971058,1.4929771,2.094236,-0.97463703,-0.54424065
t61,1.668291,7.8487597,-0.50468814,-0.24678628,2.0275154,-1.037689,1.5957787,2.151538,-0.9758305,-0.5104372
t16,1.409031,7.8746037,-0.5149082,-0.29433653,1.5056049,-1.0367821,1.4379458,1.6309156,-0.9738988,-0.44923732
t17,1.5729936,7.862171,-0.5049332,-0.27954844,1.5749407,-1.0259086,1.480125,1.6433709,-0.9825614,-0.46023345
t29,1.6281337,7.9327245,-0.47792163,-0.24384485,1.5990739,-1.0057777,1.2960504,1.614063,-1.0248038,-0.433415
t34,1.5239795,7.858058,-0.47781965,-0.26497588,1.5843939,-1.0076435,1.3440481,1.5744209,-0.9955239,-0.42395663
t35,1.5799967,7.879778,-0.46332183,-0.2642581,1.6164227,-1.0058556,1.3416991,1.6039755,-1.0087438,-0.4211897
t18,1.6224014,7.8225145,-0.4678421,-0.27050665,1.5565826,-1.0126164,1.4266223,1.6276791,-0.9801936,-0.42904449
t6,1.6650708,7.8178434,-0.50951344,-0.2704359,1.6422634,-1.0341176,1.5919781,1.8207169,-0.96871674,-0.4716147
t5,1.5808924,7.8750343,-0.49653244,-0.28058338,1.6312491,-1.0219331,1.4990804,1.6985651,-0.98603576,-0.4535834
t39,1.604998,7.678615,-0.5974435,-0.20341101,1.2407044,-0.8912633,1.0633091,2.1191146,-0.99720377,-0.66993004
t93,1.5992006,7.6047053,-0.6186758,-0.16054176,1.2110302,-0.8702116,1.0656343,2.2878666,-0.9766122,-0.708884
t94,1.6024305,7.6063666,-0.6186451,-0.16084455,1.2133379,-0.8694672,1.0636752,2.2854402,-0.97666883,-0.7090764
t85,1.7485491,7.67751,-0.59480715,-0.15407604,1.1583703,-0.8520231,0.91201645,2.182438,-1.0624589,-0.7401281
t86,1.7395049,7.6787343,-0.59644836,-0.1524594,1.1528854,-0.85098284,0.9031363,2.188756,-1.0629,-0.7423092
t74,1.7293388,7.684069,-0.59263325,-0.15307914,1.156593,-0.8511022,0.90297395,2.2058263,-1.0605611,-0.741321
t59,1.6756,7.731069,-0.6728355,-0.19239627,1.1192875,-0.84325284,0.88880014,2.076292,-0.99848264,-0.7487131
t60,1.7380346,7.7320127,-0.6809801,-0.18938524,1.1379211,-0.8415541,0.8991083,2.0581908,-0.9988162,-0.7575805
t54,1.7322,7.7193575,-0.6761776,-0.18922566,1.1317735,-0.83575696,0.85165,2.0509515,-1.0016648,-0.7471952
t31,1.7192312,7.7959065,-0.6556601,-0.19329041,1.1474782,-0.8500866,0.8854875,2.0826356,-1.0030708,-0.7333122
t40,1.7257508,7.806352,-0.6684643,-0.19990286,1.1261749,-0.8298955,0.8031489,2.0242584,-1.0084808,-0.7571164
t56,1.7280432,7.7965474,-0.6730174,-0.20559998,1.1068621,-0.8357399,0.8064953,1.9611953,-0.9986106,-0.7472359
t57,1.7175474,7.76254,-0.67091423,-0.20645657,1.0947894,-0.8361686,0.8197505,1.9782679,-0.99419063,-0.742358
t10,1.4470886,7.7919188,-0.5801512,-0.14674856,1.525742,-1.0016567,1.3305509,2.1171806,-1.0303055,-0.5806617
t72,1.3833276,7.7441115,-0.5775346,-0.16583483,1.3698821,-0.97974724,1.271065,2.0488913,-1.0142486,-0.59130555
t73,1.3774394,7.746742,-0.5751447,-0.16760366,1.3648131,-0.97981673,1.2673354,2.048048,-1.0131716,-0.5913274
t27,1.3840482,7.802333,-0.5571527,-0.15869097,1.4500663,-0.9843459,1.2770696,2.2295566,-1.0285329,-0.579182
t38,1.299627,7.7981105,-0.56522685,-0.15444802,1.4366679,-0.99378866,1.2622347,2.1884353,-1.0215222,-0.57305247
t8,1.3317195,7.8573,-0.58538383,-0.16054523,1.4743105,-1.004136,1.4129459,2.2641895,-1.0143112,-0.6056889
t28,1.6556871,7.9942994,-0.4283773,-0.14930373,2.848186,-1.099768,2.1929283,2.6023426,-0.92569274,-0.5134807
t46,0.04208054,7.5646667,-0.24364834,-0.44801536,2.2302232,-1.2104753,2.7881837,2.9521594,-0.73858136,-0.40667054
t91,0.005300897,7.552254,-0.22064738,-0.4524367,2.2411394,-1.2196566,2.8044074,2.9106474,-0.7486518,-0.39087558
t92,0.011823672,7.5557594,-0.22242455,-0.45159274,2.2429442,-1.2185783,2.8015492,2.9097247,-0.7490379,-0.39284503
t81,0.0051660715,7.5444503,-0.22074018,-0.45490733,2.2501612,-1.2196871,2.8104672,2.8992038,-0.74450195,-0.38856283
t82,0.013009685,7.544237,-0.21940647,-0.45211872,2.2449608,-1.2192031,2.8097932,2.9153645,-0.7458123,-0.3900021
t2,0.12721564,7.67288,-0.27273008,-0.3898934,2.4320464,-1.2212962,2.643303,3.0371733,-0.7458383,-0.37849966
t11,0.18925561,7.7885156,-0.29063994,-0.4161534,2.4428165,-1.2215922,2.6605392,2.9569566,-0.7908201,-0.41955495
t63,0.311222,7.7773066,-0.3311475,-0.42655882,2.4109707,-1.1913244,2.5784016,2.7987127,-0.80100805,-0.44943523
t64,0.2960302,7.7576528,-0.33137074,-0.42809305,2.3944807,-1.187168,2.568861,2.8008723,-0.79448545,-0.44855228
t70,1.0364984,7.61087,-0.23623252,-0.27231142,2.6669638,-1.1734174,2.5770934,2.9795294,-0.8311349,-0.37966105
t71,1.0676454,7.6184063,-0.23610191,-0.2696999,2.6887956,-1.1695796,2.5712612,2.977428,-0.8315651,-0.38247868
t30,1.1738305,7.6589794,-0.2428185,-0.26247177,2.7069976,-1.1647607,2.572076,2.9885626,-0.8475885,-0.39734623
t22,0.946489,7.5091352,-0.3053053,-0.2644828,2.7539403,-1.145856,2.6721284,3.1706495,-0.78085995,-0.41771188
t23,0.83739066,7.489672,-0.32527462,-0.27918717,2.7099476,-1.1678389,2.719831,3.0937896,-0.7676403,-0.39836726
t1,1.1656932,7.52744,-0.23700486,-0.22207418,2.6677556,-1.1312422,2.5531461,3.3177056,-0.85435945,-0.41273186
t44,1.245396,7.421721,-0.26606393,-0.26835653,2.69097,-1.1367999,2.7872658,3.1659002,-0.76435775,-0.38818765
t45,1.2048082,7.4552135,-0.27403098,-0.27986097,2.7043433,-1.1386176,2.7784603,3.0888062,-0.7580513,-0.38893124
t24,1.2567729,7.430021,-0.267037,-0.28920674,2.6661096,-1.1250104,2.7409065,3.1313758,-0.75487226,-0.3994479
t77,1.3338658,7.2154307,-0.2497129,-0.3109099,2.6316257,-1.1322849,2.9965863,3.2711344,-0.7446073,-0.41262084
t78,1.3285815,7.212071,-0.24640575,-0.30954215,2.636652,-1.1339281,3.0002072,3.2738175,-0.74718785,-0.41007924
t14,1.3019586,7.273074,-0.2845148,-0.2985178,2.6310618,-1.1230884,2.962349,3.3381333,-0.7116215,-0.42508593
t15,1.1267526,7.273854,-0.27920943,-0.27548084,2.6212075,-1.1477264,2.9794168,3.458783,-0.73795205,-0.42224166
t36,1.0630399,7.1599207,-0.24478173,-0.31606096,2.585043,-1.1201544,2.8404493,3.1943953,-0.69589674,-0.37862644
t21,0.42704692,7.5685134,-0.21536933,-0.32406408,2.6829782,-1.1899729,2.55103,3.2374308,-0.7754516,-0.28963593
t55,0.45130065,7.5033994,-0.24092507,-0.32690823,2.6902666,-1.1830317,2.545308,3.4881158,-0.71541303,-0.27016643
t75,0.44984606,7.4972425,-0.2264375,-0.3296764,2.6841176,-1.1835,2.5394263,3.5052352,-0.7184098,-0.26685223
t76,0.45050517,7.49859,-0.22936586,-0.329299,2.7021456,-1.1841487,2.5416691,3.498867,-0.71892,-0.26645777
t47,0.19566192,7.4460554,-0.26528344,-0.35253546,2.4977794,-1.2188534,2.738376,3.530986,-0.7299945,-0.30554703
t48,0.15523137,7.425588,-0.25603265,-0.35710877,2.4878893,-1.2178553,2.7269816,3.4833043,-0.7219052,-0.29058442
t20,0.27306882,7.5266685,-0.2558361,-0.35092,2.54084,-1.203678,2.6754646,3.5095878,-0.7694638,-0.32843328
t9,0.40708366,7.675077,-0.2536519,-0.37853098,2.6808975,-1.2073547,2.7451556,3.312649,-0.76840454,-0.34597743
