"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t32",0.0314821582230351,-0.100485884499266,-0.0202201572930699,0.172253462581537,0.0190495864090767,-0.00273916899895267,-0.000527191924918724,0.00191547059695623,0.0153848523887199,-0.336396616637465,-0.015988962364233,0.0586042332072302,0.202375589061876,-1.77465133965934e-05,-0.000660096581584214,-0.00576391807487389,0.0057580105639306,1.05890412764173e-06,-0.00069814282252506,0.00120653463513345,-0.0126079971115024,0.00624868048429271,-0.00363221455399996,8.57514526172248e-05,-0.000461471551957742,-0.00296962715309504,0.00188486914723841,0.0022675173919229,0.0384278912576454,-0.0142376796298617,0.365145187128454,-0.0376247113955193,-0.392021631921849,-0.00110881030333338,3.8801843249578e-05,-0.000281384970149524,-8.73807831671835e-05,-4.8375644635584e-08,-1.73344643653281e-05,-0.000161250175129829,0.000161710136303605,-0.000203653582841691,5.67435677333327e-05,-0.000167233648107256,6.65994451119936e-05,0.00230214979066337,-5.56855496686498e-05,0.000187024262898667,-3.95985527109682e-05,8.26135626398819e-05,1.61477629077428e-16,-1.14342022397184e-16,-1.33602504006911e-16,-9.20155969597245e-05,4.90400905881042e-16,-0.000278961531742655,-3.91260643131464e-15,-8.35515096619388e-05,-3.45546212625312e-05,-2.93901411079339e-15,-0.000192632683098078,-2.30670283053951e-06,0.000155317464858998,0.707106781186548,1.26653994201443e-13,6.32169903841242e-06,9.15014759188004e-05,-8.57636567882811e-15,-2.00423962085632e-17,9.91247946380098e-16,-2.46861446854601e-05,-6.58627782454461e-05,-3.67460996898027e-16,-1.09186578264545e-06,-2.19935453883006e-06,1.76984488297107e-17,6.56523413744984e-16,-6.93766104219668e-06,1.59273236285998e-15,7.34042528873109e-06,1.15443352138532e-16,4.4739681826023e-17,4.52155495452125e-16,7.31300661085774e-06,8.1960372328497e-06,-5.6322824937418e-16,-5.09773196444091e-16,-1.41632837173018e-15,-1.49186218934005e-16,-1.16285812314905e-15,2.84503522545159e-16,-6.48376053154814e-16,-5.92945996850458e-15,-1.07441718683066e-16,-1.71464390643401e-15,-6.58418021080838e-16,-2.5831735601606e-15,2.75800740532126e-15,-5.99296141298912e-15,0.0999999999999991
"t33",0.0314821582230351,-0.100485884499266,-0.0202201572930699,0.172253462581537,0.0190495864090767,-0.00273916899895269,-0.000527191924918764,0.00191547059695623,0.0153848523887199,-0.336396616637465,-0.0159889623642331,0.0586042332072301,0.202375589061876,-1.77465133966281e-05,-0.000660096581583571,-0.00576391807487401,0.00575801056393051,1.05890412766996e-06,-0.000698142822525068,0.0012065346351335,-0.0126079971115023,0.00624868048429233,-0.00363221455400024,8.57514526173765e-05,-0.000461471551957819,-0.0029696271530947,0.00188486914723847,0.00226751739192293,0.0384278912576448,-0.0142376796298618,0.365145187128454,-0.0376247113955192,-0.39202163192185,-0.00110881030333313,3.8801843249865e-05,-0.000281384970149591,-8.7380783167083e-05,-4.83756448737139e-08,-1.73344643658766e-05,-0.000161250175130037,0.000161710136304148,-0.000203653582842136,5.6743567733434e-05,-0.00016723364810763,6.65994451126401e-05,0.00230214979066156,-5.56855496673747e-05,0.000187024262896617,-3.95985527101278e-05,8.26135626409786e-05,9.54416039970065e-17,2.74060168556905e-16,5.08037851110022e-16,-9.20155969590553e-05,-4.45020356680729e-16,-0.000278961531743681,4.71937758515442e-15,-8.35515096601208e-05,-3.45546212580717e-05,2.57303095295527e-15,-0.00019263268309376,-2.3067028355855e-06,0.000155317464882498,-0.707106781186548,-1.26725383070215e-13,6.32169903594184e-06,9.15014759230789e-05,8.36928059625132e-15,-1.11573902015435e-16,-1.08524287056364e-15,-2.46861446780477e-05,-6.58627782455977e-05,1.08892213738316e-15,-1.09186577664018e-06,-2.1993545388925e-06,-2.26537325240782e-16,-4.7891131952321e-16,-6.93766104693344e-06,-1.48157123625018e-15,7.34042528866864e-06,-8.77685837853874e-16,2.90108263154669e-16,-4.40188423302852e-16,7.31300661053472e-06,8.19603723465366e-06,1.94256729270058e-16,6.91671711168711e-16,-1.03306361433852e-15,1.54390389361936e-15,-1.69039967478737e-15,-1.49185331677628e-15,9.16233776163602e-16,-4.62494791456991e-15,2.25221111934958e-17,-2.3835928370494e-15,-1.75286938937741e-16,-9.66411280542018e-16,-6.97561758824616e-16,-3.55047075881098e-15,0.0999999999999997
"t52",0.031616584238534,-0.10142888667857,-0.0204671881431184,0.174603446399516,0.019447367599301,-0.00280099039389534,-0.000541643003254531,0.00197132052884529,0.0158825544355649,-0.348860027256494,-0.0166453077202294,0.0611424622570581,0.213718751467821,-1.89201165482853e-05,-0.000706821624237564,-0.00621241218542972,0.0062442428156498,1.16300338699473e-06,-0.00076864118163657,0.00141300536675899,-0.0154375131196134,0.00769616392367225,-0.00479890721497618,0.00012560827204215,-0.000722830659318858,-0.00533163028255853,0.00506851805618017,0.0144003058490223,-0.261979389634492,0.0199198930992248,-0.437512576969646,0.0309036913056441,0.117054876690027,-0.000116943021173558,4.18029290084479e-06,-7.81165023171874e-05,-3.09856029619254e-05,-2.53423425713861e-08,-9.99886996474595e-06,-0.00010301185067053,0.000104117697468354,-0.000133314068598263,3.8629547450788e-05,-0.000114191459156039,4.73756182526703e-05,0.00164483719159251,-4.10037875302328e-05,0.00014139071766027,-3.02140709817401e-05,6.40711233715773e-05,1.04177715059883e-16,1.14752984001722e-16,2.90147670039433e-16,-7.24740452880073e-05,-4.90425089907423e-17,-0.000223219416220831,-8.92107523957974e-16,-6.74319600011374e-05,-2.79584140733025e-05,1.87267341558981e-16,-0.000156804869427123,-1.88417182150524e-06,0.000127098863804747,8.02063093930531e-16,1.25569236256521e-16,5.21521424852174e-06,7.64664197828614e-05,3.98893920003178e-15,5.96985480473555e-16,3.3105097665526e-16,-2.08792195600209e-05,-5.57783884005602e-05,0.707106781186548,-9.28522643127321e-07,-1.87207707480247e-06,1.12550096396662e-15,-9.60001416534064e-16,-5.94080472767028e-06,6.7223503125369e-16,6.30446373861733e-06,-2.74868143580347e-15,5.07997801485637e-16,1.52147464358134e-15,6.30788427081921e-06,7.08477421782351e-06,-1.48614995232702e-16,-2.86464155345408e-18,-6.63924324542707e-16,1.49880108324396e-15,-6.27365069759825e-16,-2.0014486016845e-15,-9.74697901344592e-16,-4.95879299614653e-15,2.32316352810373e-16,-2.45712342121483e-15,-5.17582627794725e-16,-2.01274416066268e-15,-3.63343337753854e-16,-4.29907838482424e-15,0.1
"t53",0.031616584238534,-0.10142888667857,-0.0204671881431183,0.174603446399516,0.019447367599301,-0.00280099039389535,-0.000541643003254632,0.00197132052884532,0.015882554435565,-0.348860027256494,-0.0166453077202294,0.0611424622570582,0.213718751467821,-1.89201165481222e-05,-0.000706821624237408,-0.00621241218542975,0.00624424281564985,1.16300338696747e-06,-0.000768641181636549,0.00141300536675896,-0.0154375131196132,0.00769616392367221,-0.0047989072149761,0.000125608272042087,-0.000722830659319,-0.00533163028255856,0.00506851805618021,0.0144003058490224,-0.261979389634492,0.0199198930992247,-0.437512576969646,0.0309036913056438,0.117054876690026,-0.000116943021173559,4.1802929012186e-06,-7.81165023171981e-05,-3.09856029619008e-05,-2.53423424988591e-08,-9.99886996478446e-06,-0.000103011850670305,0.000104117697468449,-0.000133314068598226,3.86295474506161e-05,-0.000114191459156636,4.73756182522942e-05,0.00164483719159186,-4.10037875308586e-05,0.000141390717660789,-3.02140709820551e-05,6.40711233719381e-05,-2.9386511595871e-16,-1.36043155481376e-16,-4.83430620572086e-16,-7.24740452876796e-05,1.72644935762493e-16,-0.000223219416221378,8.84249315454065e-16,-6.74319599994477e-05,-2.79584140740661e-05,-3.85291310525965e-16,-0.000156804869427538,-1.88417182173852e-06,0.00012709886380731,-7.31432458739884e-16,-3.63483808557129e-16,5.21521424772212e-06,7.64664197798856e-05,-3.4998620457601e-15,-3.00850081524943e-16,-2.2865720100799e-16,-2.08792195789201e-05,-5.57783883780217e-05,-0.707106781186547,-9.28522666189265e-07,-1.87207707418494e-06,-1.13964024155092e-15,9.97726001984513e-16,-5.94080473308467e-06,-2.64462979708547e-16,6.30446374035899e-06,1.18567140771568e-15,-5.1370397044125e-16,-1.38972147062989e-15,6.30788427043498e-06,7.08477421748238e-06,-4.48400696365102e-16,2.92067171139029e-16,-1.50833216857901e-15,9.71445146547012e-16,-2.12295554143453e-15,7.04720020756496e-16,1.01248183102519e-15,-5.91636035488528e-15,-5.32180476797721e-16,-2.07817323575985e-15,-5.51431548732819e-16,-1.20783246783898e-15,1.92649165053536e-15,-5.24276795574977e-15,0.100000000000003
"t3",0.030559951451904,-0.094059454645674,-0.0185428114002004,0.156326168064911,0.0163782689760952,-0.0023248859764772,-0.000430935520369034,0.00154426823526847,0.0120899311689659,-0.254359055654494,-0.0116896417827233,0.0420231081756157,0.129388007081261,-1.02827536529355e-05,-0.000364515631592376,-0.0029491856526114,0.00272891046272152,4.20139200110631e-07,-0.000266797149277582,2.921172302552e-05,0.00277079055769448,-0.00157016582274823,0.00223882423309118,-9.65428448151604e-05,0.000667493099990261,0.00620818094340815,-0.00777741823016079,-0.0248211640811543,0.439482252256495,-0.0190949959826203,0.32150469227258,0.00300142671243656,0.757548158865299,0.00601773488058711,-0.000212105197600831,0.00318557810639358,0.00191231496505107,-8.31730211311246e-07,-0.000179510019062976,-0.00109097748418637,0.00106159357153074,-0.00125524296541236,0.000302258526063377,-0.00088100817066136,0.000302183967107422,0.0102805340435505,-0.000222876574542715,0.000679867521973495,-0.000139144153830503,0.000273276276692641,-3.64150529574882e-17,-7.09205491661495e-17,3.49072613665655e-17,-0.000287262484708514,1.26638138698652e-16,-0.000820165225508963,-8.72346112063764e-16,-0.000237689010991244,-9.73488049892305e-05,6.13037498373689e-18,-0.000530115247144079,-6.26294537951118e-06,0.000418700277968388,8.00341523749433e-17,2.28796522694414e-16,1.65065072892021e-05,0.00022690529246917,-4.35475440875167e-16,-1.17529964831781e-16,1.08082842422545e-16,-5.82933785745042e-05,-0.000154696701308277,-8.02310699363216e-17,-2.52104057644193e-06,-5.05851869706221e-06,-8.87990431343613e-17,8.5870646447237e-17,-1.55620112281426e-05,1.21164764050183e-16,1.62600777957097e-05,-2.34369915987666e-16,3.42670172172288e-16,-4.12765527171787e-17,1.5907803241184e-05,1.76658252020673e-05,-2.56937615853897e-16,-3.90331782752086e-17,-1.13685518489723e-15,8.91647866652079e-16,-1.46973176788255e-15,-3.74731503628091e-16,-2.27648118488418e-16,-5.23734393636354e-15,3.10590315548985e-17,-2.0680891773423e-15,-5.48132224383351e-16,-2.10325867603223e-15,7.48229227479076e-16,-4.83983463649484e-15,0.1
"t4",0.0284709869136113,-0.0772285081045377,-0.0136813412260156,0.107328758661027,0.00274770884481873,0.000380572107145167,-0.00214119909651555,0.00320530807242722,0.0139548457451238,-0.157908279624504,-0.00279157318042914,-0.000128266628368727,-0.401019318976146,0.00454026574629703,-0.00555454027797191,-0.0225300836268024,0.0161747757952687,2.02588860186109e-06,-0.00126612281778209,0.000847692554940734,-0.00360975403002408,0.00148490486950433,0.00102920300948569,-8.04413337782102e-05,0.000611626966051295,0.00612652280218895,-0.00783529823534881,-0.0232316310843661,0.306029772580004,0.0105570673229078,-0.248529024316919,-0.786223063362407,-0.101174762937818,0.0080303362882579,-0.000283285965585874,0.00439997525833023,0.00265192013108318,-1.15401265701688e-06,-0.000248887654146361,-0.00151053514240471,0.00146957708268307,-0.00173679256469424,0.000417200711484126,-0.00121560302823799,0.000396776172606636,0.00669278977414767,-0.000312015571974604,0.000453725984532793,-0.000193855142617626,0.000380326168727759,-1.28394226950043e-16,3.63788026475899e-17,-3.3350520598534e-16,-0.000399475332451821,1.85494452624915e-16,-0.0011396494233792,-1.0759929304383e-16,-0.000330126946672603,-0.000135188925668931,-1.13099458195087e-16,-0.000735912643733187,-8.69242157835938e-06,0.000581050642869024,-2.43992316502209e-16,-1.31286818013551e-16,2.2893921671695e-05,0.000314372512803727,1.58204532048423e-16,3.04242984496769e-17,5.04010660773102e-18,-8.06637519346462e-05,-0.000214029701523412,3.4112932046654e-16,-3.48618817107502e-06,-6.99426012732174e-06,-1.13470199886411e-16,8.2989441966208e-18,-2.14992009225338e-05,5.5765670077961e-17,2.24534228475542e-05,-8.40184867645493e-16,2.53279881043626e-16,-2.51609397192042e-16,2.19515881735805e-05,2.43683774472472e-05,-1.93481410820531e-16,-9.6627407393902e-18,-1.21169783216005e-15,1.42594269725294e-15,-1.40033281684555e-15,-5.90657347556832e-16,1.27335946758907e-16,-5.66060858052613e-15,1.46276231952802e-16,-2.03343842326197e-15,-4.70690937514701e-16,-2.01046686388519e-15,8.11722235728357e-16,-4.28172850214317e-15,0.100000000000001
"t89",0.0291799551959781,-0.0815381273358081,-0.0146861874419837,0.11618048262665,0.00310464936767313,0.000434371712576337,-0.00251617408002366,0.00380671811860137,0.016898973824987,-0.196833323295332,-0.00356733847132681,-0.000166250599601877,-0.563863219257429,0.00682326670289862,-0.00861401964820026,-0.0366707749579054,0.0275865616315094,3.82443475568737e-06,-0.00243898148245655,0.00312487003779794,-0.0312766935708097,0.0154590182934866,-0.00891914131730872,0.000216363639763159,-0.00119659918385608,-0.00822709923293284,0.00660162933801683,0.0146470690167259,-0.15198472980277,-0.00413609598699163,0.0942036379091299,0.274037170283712,0.0285286105274905,-0.0015221829584983,5.34997302802072e-05,-0.00056016802377168,-0.00024370228238225,-1.34649095322074e-08,-1.3554230290147e-05,-0.00017174940476117,0.000174897074367455,-0.000226967290794182,6.71028341497882e-05,-0.000198531831884865,7.92247044460742e-05,0.0013645484573251,-7.3235388946228e-05,0.000120090064419029,-5.34879481192487e-05,0.000112894006365371,-9.3557019258905e-17,2.03407650807689e-16,9.40391112778336e-16,-0.000127033932968687,1.26593891921402e-16,-0.000388800689141668,-7.38267555058028e-16,-0.000116998360448133,-4.845122635238e-05,-3.04354117013772e-16,-0.000270924997040312,-3.24960932097327e-06,0.00021899300646823,2.47047940400006e-16,1.58374404465625e-16,8.94537330591481e-06,0.000130121969136844,5.5916204863885e-16,-2.0192828833857e-17,1.30344628763983e-16,-3.52368356756373e-05,-9.40448054384522e-05,5.13941607843476e-16,-1.56067071643138e-06,-3.1443500659923e-06,-5.49948341171413e-16,-1.87674306797667e-16,-9.93079977886891e-06,3.32180872961249e-16,1.05127049404227e-05,2.62015720919081e-15,2.35299569317419e-16,-4.51823203799628e-17,1.04798309039844e-05,1.17481716602477e-05,1.24741625088558e-15,3.55458832317142e-16,-2.34156292210523e-15,1.35481903473789e-14,-1.45759164216103e-15,-3.99965313005063e-15,-5.79130840587967e-15,-3.73536590883361e-14,-0.707106781186548,4.84626314644215e-14,-1.66102048425564e-14,-7.4878709020376e-16,-1.02177818806321e-14,1.07879713417497e-14,0.0999999999999984
"t90",0.0291799551959781,-0.081538127335808,-0.0146861874419837,0.11618048262665,0.00310464936767315,0.000434371712576298,-0.00251617408002363,0.00380671811860135,0.016898973824987,-0.196833323295332,-0.00356733847132679,-0.000166250599601866,-0.563863219257429,0.00682326670289868,-0.00861401964820032,-0.0366707749579055,0.0275865616315094,3.82443475566204e-06,-0.00243898148245651,0.00312487003779788,-0.0312766935708096,0.0154590182934867,-0.0089191413173087,0.000216363639763229,-0.00119659918385623,-0.0082270992329329,0.00660162933801693,0.0146470690167258,-0.15198472980277,-0.00413609598699151,0.0942036379091297,0.274037170283713,0.0285286105274902,-0.00152218295849871,5.34997302802437e-05,-0.000560168023771819,-0.000243702282382652,-1.34649092655972e-08,-1.35542302899804e-05,-0.000171749404761199,0.000174897074367287,-0.0002269672907941,6.71028341496844e-05,-0.000198531831884212,7.92247044456452e-05,0.00136454845732507,-7.32353889455633e-05,0.000120090064419117,-5.34879481194928e-05,0.000112894006365382,1.16852635653227e-17,-4.12480976871031e-17,-4.92907232159581e-16,-0.000127033932968722,1.39061769125889e-16,-0.000388800689141705,6.49511225721644e-16,-0.00011699836044762,-4.84512263528199e-05,8.9009111635724e-17,-0.000270924997040799,-3.24960932163056e-06,0.000218993006466649,2.4010904622302e-16,-9.30114153044664e-17,8.94537330542989e-06,0.000130121969141547,-2.8629880546535e-16,7.32063631486884e-17,-8.80438385067129e-17,-3.52368356814448e-05,-9.40448054392237e-05,-3.04847872297072e-16,-1.56067071606521e-06,-3.14435006612696e-06,5.39240653880233e-16,2.03570029322369e-16,-9.93079978067513e-06,-2.68160914542573e-16,1.05127049352671e-05,-3.26402482132422e-15,1.26729079135081e-16,3.54729258902249e-16,1.04798309005602e-05,1.17481716561831e-05,-1.81868950329489e-15,-3.14096952037692e-17,1.45947291723013e-16,-1.23755172776185e-14,-1.23137950198188e-15,3.14914231455249e-15,5.86580878536492e-15,2.66021260239772e-14,0.707106781186548,-5.29406870429561e-14,1.56755374856079e-14,-2.72637185279063e-15,1.18617785216007e-14,-2.0881140435682e-14,0.0999999999999994
"t13",0.0533175698387901,0.0631965293933837,0.00208240421959611,-8.34952543594065e-05,-0.0541127731735393,0.140691825293268,-0.000112244511121344,0.0023993517601587,0.319570940298539,0.0397756085550281,-0.0947373816367578,0.0145289124234149,0.00957003555846842,0.000636230963539737,-0.00158939378691407,-0.00823034724144478,0.00690203817328654,1.13174426720049e-06,-0.00595267186435241,0.000731956401085755,-0.0132528448464531,0.00411688951521731,-0.00015627713201845,-6.49895735479751e-05,0.358127333580539,-0.00465759055362993,0.0173942079568271,0.00155054931912124,-0.00227772947185992,-0.00453509589706014,0.000369251806983626,0.000531196563667397,-0.000230613695570594,0.00226993735119841,-0.00265747050771583,0.0040808346022434,0.000246198464813998,-1.25189293613256e-06,-0.000255403674641479,-0.00113388599384707,0.00216332552641043,-5.68887350100784e-05,-0.000326103515493648,8.87225933445181e-05,-0.847612342635427,0.00275155833242477,-0.000134878912473884,2.83457585732809e-05,-0.000710013497023061,0.000163779153093198,5.79002369005158e-16,-2.96791528265073e-16,-1.84640269581995e-15,-0.000166110872026996,1.60727462104612e-16,-0.000464769616759501,1.03559850696237e-16,-9.14633305180226e-05,-0.000414223149800229,-5.88490616010631e-16,-0.00029757745381442,-2.63406739540539e-05,0.000160725585038744,-2.8407110164602e-16,-2.07946813392696e-17,6.87014948454805e-05,8.82600022121544e-05,-1.56288435827408e-15,-7.23951972915028e-16,-1.91224728786319e-16,-2.29693224756471e-05,-8.84598226496167e-05,1.84730229352731e-16,-9.99980062813301e-07,-2.05799849560176e-05,-1.10841638104763e-16,2.17027853410516e-16,-6.23422254063282e-06,1.71314771520343e-16,6.54393389927684e-06,6.00750540607283e-16,-4.8618528025548e-16,-1.83867492624069e-16,9.29230363183368e-06,7.14036801776096e-05,-1.45390808122415e-16,2.07044958647773e-16,-1.04173404936889e-15,2.60208521396521e-16,-1.45764032621836e-15,-7.23760970049517e-16,3.00673458684212e-16,-5.87243812914603e-15,-2.04408803252547e-16,-2.1599410159032e-15,-6.04442661217366e-16,-1.48124841315991e-15,8.27849548747061e-16,-4.15041878047297e-15,0.0999999999999959
"t19",0.0535245237971645,0.0637280674063414,0.00210502958177909,-8.45043599413606e-05,-0.0550944643385447,0.143438173102071,-0.000114871866591481,0.00245881949232324,0.328286240882938,0.0410030309078541,-0.0979437151192931,0.0150447736291474,0.00999611573367307,0.000668850943480636,-0.00167566253904348,-0.00871342566801754,0.00733504252981732,1.21186989667864e-06,-0.00638302305766147,0.000809660592392015,-0.0149280068972717,0.00464739328667056,-0.000180498626581819,-7.70099899488274e-05,0.429936315777921,-0.00570787471595244,0.0220807114345019,0.00202455425206143,-0.00305538202628808,-0.00626938849286159,0.000512731645837433,0.000746147766941602,-0.00033398171115768,0.00349500222066898,-0.00409407747399639,0.0066911550023462,0.000424106608744433,-2.84636912752531e-06,-0.000766747004091138,-0.0205305473816176,0.137158136427837,0.000662877726482516,0.000641693619896471,-0.000158428296978632,0.367331910348667,-0.000972299871803112,-6.98675810131453e-06,7.90542963067085e-06,-0.000242431150878839,7.14978613118563e-05,9.83235032591008e-15,1.21667017442623e-14,-0.707106781186546,-8.5087069230681e-05,1.06756051671606e-15,-0.000268801307132784,-1.33035622917144e-16,-5.58181551042133e-05,-0.000256487974816931,-6.61428320600195e-16,-0.000190386283378344,-1.71497681597019e-05,0.000105582072240751,-1.24230751138307e-16,4.49658217085172e-16,4.68367260331086e-05,6.33774483749927e-05,1.02631619175268e-15,1.18215839352992e-15,2.68193366186084e-16,-1.71987034513217e-05,-6.65153252803554e-05,5.16127496851823e-16,-7.6176106560823e-07,-1.57222006624827e-05,3.10327774109368e-16,1.69807251601875e-16,-4.84782295978832e-06,-1.28981742065191e-16,5.13169766324512e-06,-1.76158721982249e-15,4.99537581889021e-17,1.21025297124994e-17,7.37256231039543e-06,5.69750494057662e-05,-8.98426221170073e-17,4.46401624004848e-17,-9.8869350572026e-16,1.6306400674182e-16,-1.43375200311485e-15,-6.68420991485842e-16,-1.34713812742128e-16,-4.46348508185079e-15,-7.48544601198644e-16,-2.19786008724135e-15,-3.92640014188068e-16,-1.81594419495588e-15,9.37355948568687e-16,-4.61295136004925e-15,0.100000000000002
"t51",0.0535245237971645,0.0637280674063414,0.00210502958177905,-8.45043599413507e-05,-0.0550944643385447,0.143438173102071,-0.000114871866591561,0.00245881949232325,0.328286240882938,0.0410030309078541,-0.097943715119293,0.0150447736291474,0.00999611573367312,0.000668850943480763,-0.00167566253904348,-0.00871342566801741,0.00733504252981721,1.21186989724488e-06,-0.00638302305766146,0.000809660592391973,-0.0149280068972717,0.00464739328667042,-0.000180498626581652,-7.70099899489169e-05,0.429936315777919,-0.00570787471595225,0.0220807114345013,0.00202455425206142,-0.00305538202628809,-0.00626938849286133,0.000512731645837074,0.000746147766941162,-0.000333981711157433,0.00349500222066905,-0.00409407747399623,0.00669115500234632,0.000424106608744974,-2.84636912683331e-06,-0.00076674700409062,-0.0205305473816179,0.137158136427837,0.000662877726482769,0.000641693619896962,-0.000158428296978243,0.367331910348663,-0.000972299871804061,-6.98675810127008e-06,7.90542963336335e-06,-0.000242431150880359,7.14978613090809e-05,-1.01270910108499e-14,-1.17422275394388e-14,0.707106781186549,-8.50870692816721e-05,-1.22774201860289e-15,-0.000268801307135684,-8.27286420834999e-17,-5.58181551100836e-05,-0.000256487974818291,8.51936513900143e-16,-0.000190386283377984,-1.71497681609786e-05,0.000105582072237813,6.80680941339917e-16,-4.63372620958118e-16,4.68367260349091e-05,6.33774483751279e-05,3.04671225746321e-16,-2.71326112061558e-16,6.38271941957934e-17,-1.71987034502923e-05,-6.65153252800796e-05,-3.0613143085897e-16,-7.61761064271225e-07,-1.5722200662982e-05,-2.17243219675436e-16,-2.97252794126523e-16,-4.8478229598848e-06,2.43424395392904e-16,5.13169766344287e-06,-6.84971072517936e-17,9.79456914097171e-16,1.64477395697706e-16,7.37256231093133e-06,5.69750494061346e-05,-5.27597909840528e-16,-1.17202358450258e-16,-1.3395151867855e-15,2.58473797920544e-15,-1.33222010559968e-15,-3.89781032798235e-16,5.23047464748277e-17,-5.63179423786624e-15,8.04900626979665e-16,-2.04916740612374e-15,-4.79502846724961e-16,-1.98247764853814e-15,1.09348106140626e-15,-4.98071273694334e-15,0.100000000000001
"t68",0.0540886339142223,0.0652214432273341,0.00216966929601707,-8.74117026858898e-05,-0.05804620869284,0.15177845019311,-0.00012308171446099,0.00264656308258853,0.356323585334291,0.0450625986126945,-0.108801536635602,0.0168151476895795,0.0115729043278373,0.000797036676709969,-0.00202424680281974,-0.0107496529858522,0.00923501157906701,1.59462146960299e-06,-0.00847306023719546,0.00141170844763963,-0.0349075956001988,0.0114158517408626,-0.00134983314160093,0.000192000274954479,-0.486323407216724,0.00223622634226097,0.00136930679282614,0.000463725730092408,-0.00100872099253109,-0.00256294233205468,0.000214541810260892,0.000329508049426397,-0.000164763360972854,0.00199304741083678,-0.00233721457365967,0.00421034423944797,0.000283230899495561,-2.38080858088124e-06,-0.000752675318284952,-0.0361483449883252,0.274994725257619,0.00213489755952272,-0.000912136081869819,0.000183498222968734,-0.00580261353009397,-1.64053091264832e-05,-5.48110224823331e-06,3.94565302410562e-06,-0.000124259070155744,3.87972408320555e-05,2.60609562280704e-17,3.12428746168443e-16,-1.24400882757601e-16,-4.86644077640022e-05,4.10159074671497e-16,-0.0001615036720314,4.37639401934171e-16,-3.43806799234514e-05,-0.000159102973731524,-1.34684040584703e-16,-0.000120070707936079,-1.09160970368136e-05,6.75288834769002e-05,4.83390801743039e-17,-3.54950898740606e-16,3.05874050672351e-05,4.27240317936458e-05,2.41540636583902e-15,2.07163115506102e-16,-2.34660481834477e-16,-1.19254884396797e-05,-4.62592824852995e-05,6.09467570138517e-16,-5.34796367901196e-07,-1.10611196661877e-05,-2.62430660895515e-15,3.75511271592256e-15,-3.45672522104236e-06,-1.22139537207021e-15,3.68338667344932e-06,-3.77285147133544e-14,-0.707106781186547,5.09989456676051e-16,5.34187046257923e-06,4.14761843754969e-05,-1.58423102139135e-15,-1.02788328063201e-16,-2.13316684303265e-15,-2.31065167000111e-15,-1.91384745261205e-15,2.21212883190014e-16,-4.7995451765239e-16,-8.04373761828777e-15,-6.03948309616081e-17,-1.31648424618701e-15,-8.10304824241142e-16,-3.69418566876647e-16,1.07677010109837e-15,4.04825095700801e-16,0.100000000000002
"t69",0.0540886339142223,0.0652214432273341,0.00216966929601708,-8.74117026858797e-05,-0.05804620869284,0.15177845019311,-0.000123081714461085,0.00264656308258845,0.356323585334291,0.0450625986126945,-0.108801536635602,0.0168151476895794,0.0115729043278375,0.000797036676709866,-0.00202424680281977,-0.0107496529858522,0.00923501157906683,1.59462146956636e-06,-0.00847306023719542,0.00141170844763944,-0.0349075956001987,0.0114158517408625,-0.001349833141601,0.000192000274954573,-0.486323407216725,0.00223622634226105,0.00136930679282645,0.000463725730092774,-0.0010087209925308,-0.00256294233205483,0.000214541810260698,0.000329508049426541,-0.000164763360972971,0.00199304741083702,-0.0023372145736599,0.00421034423944801,0.000283230899495616,-2.38080858114668e-06,-0.000752675318284811,-0.0361483449883248,0.274994725257619,0.00213489755952299,-0.000912136081869777,0.000183498222969096,-0.00580261353009496,-1.64053091266506e-05,-5.48110224867047e-06,3.9456530237973e-06,-0.000124259070156077,3.87972408320161e-05,8.51624308408062e-17,-2.44802945208918e-17,-1.0045561224675e-15,-4.86644077637289e-05,-2.78326177270342e-16,-0.000161503672031464,-6.55236387930298e-16,-3.43806799236387e-05,-0.000159102973732169,-2.40516150548339e-16,-0.000120070707936164,-1.09160970378358e-05,6.75288834784029e-05,3.39772624195574e-16,1.85142346749722e-16,3.05874050673985e-05,4.27240317951833e-05,-1.40792417521386e-15,-1.10860496352088e-16,1.82142490491943e-16,-1.19254884350707e-05,-4.62592824852778e-05,-1.85035781944528e-16,-5.34796374121774e-07,-1.10611196696211e-05,2.55084661842572e-15,-3.7399312426373e-15,-3.45672522616639e-06,1.27646741260019e-15,3.68338667068764e-06,3.58237606680635e-14,0.707106781186548,-5.63583210861295e-16,5.34187047013362e-06,4.14761843803249e-05,1.05699093191857e-15,2.21744886817738e-16,-1.0697821413247e-16,4.81906181626357e-15,-8.94978637502598e-16,-1.26371041227213e-15,5.46107544651543e-16,-1.8000341473783e-15,-1.18228514604421e-17,-2.81570642376982e-15,-2.5012315801165e-16,-3.11722055283619e-15,1.00044226815541e-15,-1.08223052408221e-14,0.0999999999999999
