"","t97","t98","t24","t53","t54","t26","t19","t27","t28","t73","t74","t35","t36","t32","t58","t59","t15","t83","t84","t5","t6","t4","t9","t30","t95","t96","t79","t81","t82","t46","t47","t99","t100","t10","t16","t17","t34","t40","t41","t71","t72","t52","t12","t13","t8","t7","t23","t80","t87","t88","t77","t78","t51","t85","t86","t29","t3","t56","t57","t75","t76","t37","t38","t31","t11","t21","t22","t25","t61","t62","t18","t1","t42","t43","t55","t67","t68","t60","t14","t44","t69","t70","t33","t2","t91","t92","t48","t49","t39","t50","t63","t64","t20","t93","t94","t45","t89","t90","t65","t66"
"t74",5.55485489484,5.55485489484,5.55485489506,5.55485489476,5.55485489476,5.55485489496,5.55485489506,5.55485489493,5.55485489493,0.3351317808,0,3.09686964713,3.09686964713,3.0968696471,3.0968696472,3.0968696472,5.0551338288,5.0551338286,5.0551338286,5.2024815046,5.2024815046,5.2024815049,5.2024815053,5.20248150505,5.20248150513,5.20248150513,5.20248150515,5.20248150505,5.20248150505,5.20248150505,5.20248150509,5.202481505143,5.202481505143,5.20248150475,5.20248150471,5.20248150471,5.20248150531,5.202481505335,5.202481505335,5.20248150527,5.20248150527,5.20248150527,5.20248150536,5.20248150536,5.20248150551,5.20248150551,5.20248150491,5.20248150501,5.20248150503,5.20248150503,5.20248150481,5.20248150481,5.2024815051,5.20248150513,5.20248150513,5.2024815049,5.2024815054,5.35100627893,5.35100627893,5.35100627853,5.35100627853,5.35100627854,5.35100627854,5.35100627853,7.53780583783,7.53780583763,7.53780583763,7.53780583763,7.53780583793,7.53780583793,7.53780583783,7.579442966,7.57944296602,7.57944296602,7.57944296622,7.57944296624,7.57944296624,7.57944296625,7.57944296582,7.57944296572,7.57944296572,7.57944296572,7.57944296572,7.57944296542,7.57944296593,7.57944296593,7.57944296572,7.57944296572,7.57944296582,7.57944296582,7.57944296572,7.57944296572,7.57944296602,7.57944296582,7.57944296582,7.57944296582,7.57944296556,7.57944296556,7.57944296532,7.57944296532
"t35",5.55485489517,5.55485489517,5.55485489539,5.55485489509,5.55485489509,5.55485489529,5.55485489539,5.55485489526,5.55485489526,3.09686964713,3.09686964713,0,0.9821994322,1.17932702963,1.79457422453,1.79457422453,5.05513382913,5.05513382893,5.05513382893,5.20248150493,5.20248150493,5.20248150523,5.20248150563,5.20248150538,5.20248150546,5.20248150546,5.20248150548,5.20248150538,5.20248150538,5.20248150538,5.20248150542,5.202481505473,5.202481505473,5.20248150508,5.20248150504,5.20248150504,5.20248150564,5.202481505665,5.202481505665,5.2024815056,5.2024815056,5.2024815056,5.20248150569,5.20248150569,5.20248150584,5.20248150584,5.20248150524,5.20248150534,5.20248150536,5.20248150536,5.20248150514,5.20248150514,5.20248150543,5.20248150546,5.20248150546,5.20248150523,5.20248150573,5.35100627926,5.35100627926,5.35100627886,5.35100627886,5.35100627887,5.35100627887,5.35100627886,7.53780583816,7.53780583796,7.53780583796,7.53780583796,7.53780583826,7.53780583826,7.53780583816,7.57944296633,7.57944296635,7.57944296635,7.57944296655,7.57944296657,7.57944296657,7.57944296658,7.57944296615,7.57944296605,7.57944296605,7.57944296605,7.57944296605,7.57944296575,7.57944296626,7.57944296626,7.57944296605,7.57944296605,7.57944296615,7.57944296615,7.57944296605,7.57944296605,7.57944296635,7.57944296615,7.57944296615,7.57944296615,7.57944296589,7.57944296589,7.57944296565,7.57944296565
"t36",5.55485489517,5.55485489517,5.55485489539,5.55485489509,5.55485489509,5.55485489529,5.55485489539,5.55485489526,5.55485489526,3.09686964713,3.09686964713,0.9821994322,0,1.17932702963,1.79457422453,1.79457422453,5.05513382913,5.05513382893,5.05513382893,5.20248150493,5.20248150493,5.20248150523,5.20248150563,5.20248150538,5.20248150546,5.20248150546,5.20248150548,5.20248150538,5.20248150538,5.20248150538,5.20248150542,5.202481505473,5.202481505473,5.20248150508,5.20248150504,5.20248150504,5.20248150564,5.202481505665,5.202481505665,5.2024815056,5.2024815056,5.2024815056,5.20248150569,5.20248150569,5.20248150584,5.20248150584,5.20248150524,5.20248150534,5.20248150536,5.20248150536,5.20248150514,5.20248150514,5.20248150543,5.20248150546,5.20248150546,5.20248150523,5.20248150573,5.35100627926,5.35100627926,5.35100627886,5.35100627886,5.35100627887,5.35100627887,5.35100627886,7.53780583816,7.53780583796,7.53780583796,7.53780583796,7.53780583826,7.53780583826,7.53780583816,7.57944296633,7.57944296635,7.57944296635,7.57944296655,7.57944296657,7.57944296657,7.57944296658,7.57944296615,7.57944296605,7.57944296605,7.57944296605,7.57944296605,7.57944296575,7.57944296626,7.57944296626,7.57944296605,7.57944296605,7.57944296615,7.57944296615,7.57944296605,7.57944296605,7.57944296635,7.57944296615,7.57944296615,7.57944296615,7.57944296589,7.57944296589,7.57944296565,7.57944296565
"t32",5.55485489514,5.55485489514,5.55485489536,5.55485489506,5.55485489506,5.55485489526,5.55485489536,5.55485489523,5.55485489523,3.0968696471,3.0968696471,1.17932702963,1.17932702963,0,1.7945742245,1.7945742245,5.0551338291,5.0551338289,5.0551338289,5.2024815049,5.2024815049,5.2024815052,5.2024815056,5.20248150535,5.20248150543,5.20248150543,5.20248150545,5.20248150535,5.20248150535,5.20248150535,5.20248150539,5.202481505443,5.202481505443,5.20248150505,5.20248150501,5.20248150501,5.20248150561,5.202481505635,5.202481505635,5.20248150557,5.20248150557,5.20248150557,5.20248150566,5.20248150566,5.20248150581,5.20248150581,5.20248150521,5.20248150531,5.20248150533,5.20248150533,5.20248150511,5.20248150511,5.2024815054,5.20248150543,5.20248150543,5.2024815052,5.2024815057,5.35100627923,5.35100627923,5.35100627883,5.35100627883,5.35100627884,5.35100627884,5.35100627883,7.53780583813,7.53780583793,7.53780583793,7.53780583793,7.53780583823,7.53780583823,7.53780583813,7.5794429663,7.57944296632,7.57944296632,7.57944296652,7.57944296654,7.57944296654,7.57944296655,7.57944296612,7.57944296602,7.57944296602,7.57944296602,7.57944296602,7.57944296572,7.57944296623,7.57944296623,7.57944296602,7.57944296602,7.57944296612,7.57944296612,7.57944296602,7.57944296602,7.57944296632,7.57944296612,7.57944296612,7.57944296612,7.57944296586,7.57944296586,7.57944296562,7.57944296562
"t58",5.55485489524,5.55485489524,5.55485489546,5.55485489516,5.55485489516,5.55485489536,5.55485489546,5.55485489533,5.55485489533,3.0968696472,3.0968696472,1.79457422453,1.79457422453,1.7945742245,0,0.4927074154,5.0551338292,5.055133829,5.055133829,5.202481505,5.202481505,5.2024815053,5.2024815057,5.20248150545,5.20248150553,5.20248150553,5.20248150555,5.20248150545,5.20248150545,5.20248150545,5.20248150549,5.202481505543,5.202481505543,5.20248150515,5.20248150511,5.20248150511,5.20248150571,5.202481505735,5.202481505735,5.20248150567,5.20248150567,5.20248150567,5.20248150576,5.20248150576,5.20248150591,5.20248150591,5.20248150531,5.20248150541,5.20248150543,5.20248150543,5.20248150521,5.20248150521,5.2024815055,5.20248150553,5.20248150553,5.2024815053,5.2024815058,5.35100627933,5.35100627933,5.35100627893,5.35100627893,5.35100627894,5.35100627894,5.35100627893,7.53780583823,7.53780583803,7.53780583803,7.53780583803,7.53780583833,7.53780583833,7.53780583823,7.5794429664,7.57944296642,7.57944296642,7.57944296662,7.57944296664,7.57944296664,7.57944296665,7.57944296622,7.57944296612,7.57944296612,7.57944296612,7.57944296612,7.57944296582,7.57944296633,7.57944296633,7.57944296612,7.57944296612,7.57944296622,7.57944296622,7.57944296612,7.57944296612,7.57944296642,7.57944296622,7.57944296622,7.57944296622,7.57944296596,7.57944296596,7.57944296572,7.57944296572
"t59",5.55485489524,5.55485489524,5.55485489546,5.55485489516,5.55485489516,5.55485489536,5.55485489546,5.55485489533,5.55485489533,3.0968696472,3.0968696472,1.79457422453,1.79457422453,1.7945742245,0.4927074154,0,5.0551338292,5.055133829,5.055133829,5.202481505,5.202481505,5.2024815053,5.2024815057,5.20248150545,5.20248150553,5.20248150553,5.20248150555,5.20248150545,5.20248150545,5.20248150545,5.20248150549,5.202481505543,5.202481505543,5.20248150515,5.20248150511,5.20248150511,5.20248150571,5.202481505735,5.202481505735,5.20248150567,5.20248150567,5.20248150567,5.20248150576,5.20248150576,5.20248150591,5.20248150591,5.20248150531,5.20248150541,5.20248150543,5.20248150543,5.20248150521,5.20248150521,5.2024815055,5.20248150553,5.20248150553,5.2024815053,5.2024815058,5.35100627933,5.35100627933,5.35100627893,5.35100627893,5.35100627894,5.35100627894,5.35100627893,7.53780583823,7.53780583803,7.53780583803,7.53780583803,7.53780583833,7.53780583833,7.53780583823,7.5794429664,7.57944296642,7.57944296642,7.57944296662,7.57944296664,7.57944296664,7.57944296665,7.57944296622,7.57944296612,7.57944296612,7.57944296612,7.57944296612,7.57944296582,7.57944296633,7.57944296633,7.57944296612,7.57944296612,7.57944296622,7.57944296622,7.57944296612,7.57944296612,7.57944296642,7.57944296622,7.57944296622,7.57944296622,7.57944296596,7.57944296596,7.57944296572,7.57944296572
"t15",5.55485489604,5.55485489604,5.55485489626,5.55485489596,5.55485489596,5.55485489616,5.55485489626,5.55485489613,5.55485489613,5.0551338288,5.0551338288,5.05513382913,5.05513382913,5.0551338291,5.0551338292,5.0551338292,0,2.7022172458,2.7022172458,5.2024815058,5.2024815058,5.2024815061,5.2024815065,5.20248150625,5.20248150633,5.20248150633,5.20248150635,5.20248150625,5.20248150625,5.20248150625,5.20248150629,5.202481506343,5.202481506343,5.20248150595,5.20248150591,5.20248150591,5.20248150651,5.202481506535,5.202481506535,5.20248150647,5.20248150647,5.20248150647,5.20248150656,5.20248150656,5.20248150671,5.20248150671,5.20248150611,5.20248150621,5.20248150623,5.20248150623,5.20248150601,5.20248150601,5.2024815063,5.20248150633,5.20248150633,5.2024815061,5.2024815066,5.35100628013,5.35100628013,5.35100627973,5.35100627973,5.35100627974,5.35100627974,5.35100627973,7.53780583903,7.53780583883,7.53780583883,7.53780583883,7.53780583913,7.53780583913,7.53780583903,7.5794429672,7.57944296722,7.57944296722,7.57944296742,7.57944296744,7.57944296744,7.57944296745,7.57944296702,7.57944296692,7.57944296692,7.57944296692,7.57944296692,7.57944296662,7.57944296713,7.57944296713,7.57944296692,7.57944296692,7.57944296702,7.57944296702,7.57944296692,7.57944296692,7.57944296722,7.57944296702,7.57944296702,7.57944296702,7.57944296676,7.57944296676,7.57944296652,7.57944296652
"t83",5.55485489584,5.55485489584,5.55485489606,5.55485489576,5.55485489576,5.55485489596,5.55485489606,5.55485489593,5.55485489593,5.0551338286,5.0551338286,5.05513382893,5.05513382893,5.0551338289,5.055133829,5.055133829,2.7022172458,0,0.2045743076,5.2024815056,5.2024815056,5.2024815059,5.2024815063,5.20248150605,5.20248150613,5.20248150613,5.20248150615,5.20248150605,5.20248150605,5.20248150605,5.20248150609,5.202481506143,5.202481506143,5.20248150575,5.20248150571,5.20248150571,5.20248150631,5.202481506335,5.202481506335,5.20248150627,5.20248150627,5.20248150627,5.20248150636,5.20248150636,5.20248150651,5.20248150651,5.20248150591,5.20248150601,5.20248150603,5.20248150603,5.20248150581,5.20248150581,5.2024815061,5.20248150613,5.20248150613,5.2024815059,5.2024815064,5.35100627993,5.35100627993,5.35100627953,5.35100627953,5.35100627954,5.35100627954,5.35100627953,7.53780583883,7.53780583863,7.53780583863,7.53780583863,7.53780583893,7.53780583893,7.53780583883,7.579442967,7.57944296702,7.57944296702,7.57944296722,7.57944296724,7.57944296724,7.57944296725,7.57944296682,7.57944296672,7.57944296672,7.57944296672,7.57944296672,7.57944296642,7.57944296693,7.57944296693,7.57944296672,7.57944296672,7.57944296682,7.57944296682,7.57944296672,7.57944296672,7.57944296702,7.57944296682,7.57944296682,7.57944296682,7.57944296656,7.57944296656,7.57944296632,7.57944296632
"t84",5.55485489584,5.55485489584,5.55485489606,5.55485489576,5.55485489576,5.55485489596,5.55485489606,5.55485489593,5.55485489593,5.0551338286,5.0551338286,5.05513382893,5.05513382893,5.0551338289,5.055133829,5.055133829,2.7022172458,0.2045743076,0,5.2024815056,5.2024815056,5.2024815059,5.2024815063,5.20248150605,5.20248150613,5.20248150613,5.20248150615,5.20248150605,5.20248150605,5.20248150605,5.20248150609,5.202481506143,5.202481506143,5.20248150575,5.20248150571,5.20248150571,5.20248150631,5.202481506335,5.202481506335,5.20248150627,5.20248150627,5.20248150627,5.20248150636,5.20248150636,5.20248150651,5.20248150651,5.20248150591,5.20248150601,5.20248150603,5.20248150603,5.20248150581,5.20248150581,5.2024815061,5.20248150613,5.20248150613,5.2024815059,5.2024815064,5.35100627993,5.35100627993,5.35100627953,5.35100627953,5.35100627954,5.35100627954,5.35100627953,7.53780583883,7.53780583863,7.53780583863,7.53780583863,7.53780583893,7.53780583893,7.53780583883,7.579442967,7.57944296702,7.57944296702,7.57944296722,7.57944296724,7.57944296724,7.57944296725,7.57944296682,7.57944296672,7.57944296672,7.57944296672,7.57944296672,7.57944296642,7.57944296693,7.57944296693,7.57944296672,7.57944296672,7.57944296682,7.57944296682,7.57944296672,7.57944296672,7.57944296702,7.57944296682,7.57944296682,7.57944296682,7.57944296656,7.57944296656,7.57944296632,7.57944296632
"t5",5.5548548948,5.5548548948,5.55485489502,5.55485489472,5.55485489472,5.55485489492,5.55485489502,5.55485489489,5.55485489489,5.2024815046,5.2024815046,5.20248150493,5.20248150493,5.2024815049,5.202481505,5.202481505,5.2024815058,5.2024815056,5.2024815056,0,3.282357456,3.9166339567,3.9166339571,3.91663395685,3.91663395693,3.91663395693,3.91663395695,3.91663395685,3.91663395685,3.91663395685,3.91663395689,3.916633956943,3.916633956943,3.91663395655,4.19315260851,4.19315260851,4.19315260911,4.193152609135,4.193152609135,4.19315260907,4.19315260907,4.19315260907,4.19315260916,4.19315260916,4.19315260931,4.19315260931,4.19315260871,4.19315260881,4.19315260883,4.19315260883,4.19315260861,4.19315260861,5.0975547591,5.09755475913,5.09755475913,5.0975547589,5.0975547594,5.35100627889,5.35100627889,5.35100627849,5.35100627849,5.3510062785,5.3510062785,5.35100627849,7.53780583779,7.53780583759,7.53780583759,7.53780583759,7.53780583789,7.53780583789,7.53780583779,7.57944296596,7.57944296598,7.57944296598,7.57944296618,7.5794429662,7.5794429662,7.57944296621,7.57944296578,7.57944296568,7.57944296568,7.57944296568,7.57944296568,7.57944296538,7.57944296589,7.57944296589,7.57944296568,7.57944296568,7.57944296578,7.57944296578,7.57944296568,7.57944296568,7.57944296598,7.57944296578,7.57944296578,7.57944296578,7.57944296552,7.57944296552,7.57944296528,7.57944296528
"t6",5.5548548948,5.5548548948,5.55485489502,5.55485489472,5.55485489472,5.55485489492,5.55485489502,5.55485489489,5.55485489489,5.2024815046,5.2024815046,5.20248150493,5.20248150493,5.2024815049,5.202481505,5.202481505,5.2024815058,5.2024815056,5.2024815056,3.282357456,0,3.9166339567,3.9166339571,3.91663395685,3.91663395693,3.91663395693,3.91663395695,3.91663395685,3.91663395685,3.91663395685,3.91663395689,3.916633956943,3.916633956943,3.91663395655,4.19315260851,4.19315260851,4.19315260911,4.193152609135,4.193152609135,4.19315260907,4.19315260907,4.19315260907,4.19315260916,4.19315260916,4.19315260931,4.19315260931,4.19315260871,4.19315260881,4.19315260883,4.19315260883,4.19315260861,4.19315260861,5.0975547591,5.09755475913,5.09755475913,5.0975547589,5.0975547594,5.35100627889,5.35100627889,5.35100627849,5.35100627849,5.3510062785,5.3510062785,5.35100627849,7.53780583779,7.53780583759,7.53780583759,7.53780583759,7.53780583789,7.53780583789,7.53780583779,7.57944296596,7.57944296598,7.57944296598,7.57944296618,7.5794429662,7.5794429662,7.57944296621,7.57944296578,7.57944296568,7.57944296568,7.57944296568,7.57944296568,7.57944296538,7.57944296589,7.57944296589,7.57944296568,7.57944296568,7.57944296578,7.57944296578,7.57944296568,7.57944296568,7.57944296598,7.57944296578,7.57944296578,7.57944296578,7.57944296552,7.57944296552,7.57944296528,7.57944296528
"t4",5.5548548951,5.5548548951,5.55485489532,5.55485489502,5.55485489502,5.55485489522,5.55485489532,5.55485489519,5.55485489519,5.2024815049,5.2024815049,5.20248150523,5.20248150523,5.2024815052,5.2024815053,5.2024815053,5.2024815061,5.2024815059,5.2024815059,3.9166339567,3.9166339567,0,3.4127453304,3.41274533015,3.41274533023,3.41274533023,3.41274533025,3.41274533015,3.41274533015,3.41274533015,3.41274533019,3.412745330243,3.412745330243,3.41274532985,4.19315260881,4.19315260881,4.19315260941,4.193152609435,4.193152609435,4.19315260937,4.19315260937,4.19315260937,4.19315260946,4.19315260946,4.19315260961,4.19315260961,4.19315260901,4.19315260911,4.19315260913,4.19315260913,4.19315260891,4.19315260891,5.0975547594,5.09755475943,5.09755475943,5.0975547592,5.0975547597,5.35100627919,5.35100627919,5.35100627879,5.35100627879,5.3510062788,5.3510062788,5.35100627879,7.53780583809,7.53780583789,7.53780583789,7.53780583789,7.53780583819,7.53780583819,7.53780583809,7.57944296626,7.57944296628,7.57944296628,7.57944296648,7.5794429665,7.5794429665,7.57944296651,7.57944296608,7.57944296598,7.57944296598,7.57944296598,7.57944296598,7.57944296568,7.57944296619,7.57944296619,7.57944296598,7.57944296598,7.57944296608,7.57944296608,7.57944296598,7.57944296598,7.57944296628,7.57944296608,7.57944296608,7.57944296608,7.57944296582,7.57944296582,7.57944296558,7.57944296558
"t9",5.5548548955,5.5548548955,5.55485489572,5.55485489542,5.55485489542,5.55485489562,5.55485489572,5.55485489559,5.55485489559,5.2024815053,5.2024815053,5.20248150563,5.20248150563,5.2024815056,5.2024815057,5.2024815057,5.2024815065,5.2024815063,5.2024815063,3.9166339571,3.9166339571,3.4127453304,0,2.98369642775,2.98369642783,2.98369642783,2.98369642785,2.98369642775,2.98369642775,2.98369642775,2.98369642779,2.983696427843,2.983696427843,2.98369642745,4.19315260921,4.19315260921,4.19315260981,4.193152609835,4.193152609835,4.19315260977,4.19315260977,4.19315260977,4.19315260986,4.19315260986,4.19315261001,4.19315261001,4.19315260941,4.19315260951,4.19315260953,4.19315260953,4.19315260931,4.19315260931,5.0975547598,5.09755475983,5.09755475983,5.0975547596,5.0975547601,5.35100627959,5.35100627959,5.35100627919,5.35100627919,5.3510062792,5.3510062792,5.35100627919,7.53780583849,7.53780583829,7.53780583829,7.53780583829,7.53780583859,7.53780583859,7.53780583849,7.57944296666,7.57944296668,7.57944296668,7.57944296688,7.5794429669,7.5794429669,7.57944296691,7.57944296648,7.57944296638,7.57944296638,7.57944296638,7.57944296638,7.57944296608,7.57944296659,7.57944296659,7.57944296638,7.57944296638,7.57944296648,7.57944296648,7.57944296638,7.57944296638,7.57944296668,7.57944296648,7.57944296648,7.57944296648,7.57944296622,7.57944296622,7.57944296598,7.57944296598
"t30",5.55485489525,5.55485489525,5.55485489547,5.55485489517,5.55485489517,5.55485489537,5.55485489547,5.55485489534,5.55485489534,5.20248150505,5.20248150505,5.20248150538,5.20248150538,5.20248150535,5.20248150545,5.20248150545,5.20248150625,5.20248150605,5.20248150605,3.91663395685,3.91663395685,3.41274533015,2.98369642775,0,1.42041576248,1.42041576248,1.4204157625,1.4204157624,1.4204157624,1.854479957,1.85447995704,1.854479957093,1.854479957093,2.9316612683,4.19315260896,4.19315260896,4.19315260956,4.193152609585,4.193152609585,4.19315260952,4.19315260952,4.19315260952,4.19315260961,4.19315260961,4.19315260976,4.19315260976,4.19315260916,4.19315260926,4.19315260928,4.19315260928,4.19315260906,4.19315260906,5.09755475955,5.09755475958,5.09755475958,5.09755475935,5.09755475985,5.35100627934,5.35100627934,5.35100627894,5.35100627894,5.35100627895,5.35100627895,5.35100627894,7.53780583824,7.53780583804,7.53780583804,7.53780583804,7.53780583834,7.53780583834,7.53780583824,7.57944296641,7.57944296643,7.57944296643,7.57944296663,7.57944296665,7.57944296665,7.57944296666,7.57944296623,7.57944296613,7.57944296613,7.57944296613,7.57944296613,7.57944296583,7.57944296634,7.57944296634,7.57944296613,7.57944296613,7.57944296623,7.57944296623,7.57944296613,7.57944296613,7.57944296643,7.57944296623,7.57944296623,7.57944296623,7.57944296597,7.57944296597,7.57944296573,7.57944296573
"t95",5.55485489533,5.55485489533,5.55485489555,5.55485489525,5.55485489525,5.55485489545,5.55485489555,5.55485489542,5.55485489542,5.20248150513,5.20248150513,5.20248150546,5.20248150546,5.20248150543,5.20248150553,5.20248150553,5.20248150633,5.20248150613,5.20248150613,3.91663395693,3.91663395693,3.41274533023,2.98369642783,1.42041576248,0,0.097559164,0.29645679698,1.06272605848,1.06272605848,1.85447995708,1.85447995712,1.854479957173,1.854479957173,2.93166126838,4.19315260904,4.19315260904,4.19315260964,4.193152609665,4.193152609665,4.1931526096,4.1931526096,4.1931526096,4.19315260969,4.19315260969,4.19315260984,4.19315260984,4.19315260924,4.19315260934,4.19315260936,4.19315260936,4.19315260914,4.19315260914,5.09755475963,5.09755475966,5.09755475966,5.09755475943,5.09755475993,5.35100627942,5.35100627942,5.35100627902,5.35100627902,5.35100627903,5.35100627903,5.35100627902,7.53780583832,7.53780583812,7.53780583812,7.53780583812,7.53780583842,7.53780583842,7.53780583832,7.57944296649,7.57944296651,7.57944296651,7.57944296671,7.57944296673,7.57944296673,7.57944296674,7.57944296631,7.57944296621,7.57944296621,7.57944296621,7.57944296621,7.57944296591,7.57944296642,7.57944296642,7.57944296621,7.57944296621,7.57944296631,7.57944296631,7.57944296621,7.57944296621,7.57944296651,7.57944296631,7.57944296631,7.57944296631,7.57944296605,7.57944296605,7.57944296581,7.57944296581
"t96",5.55485489533,5.55485489533,5.55485489555,5.55485489525,5.55485489525,5.55485489545,5.55485489555,5.55485489542,5.55485489542,5.20248150513,5.20248150513,5.20248150546,5.20248150546,5.20248150543,5.20248150553,5.20248150553,5.20248150633,5.20248150613,5.20248150613,3.91663395693,3.91663395693,3.41274533023,2.98369642783,1.42041576248,0.097559164,0,0.29645679698,1.06272605848,1.06272605848,1.85447995708,1.85447995712,1.854479957173,1.854479957173,2.93166126838,4.19315260904,4.19315260904,4.19315260964,4.193152609665,4.193152609665,4.1931526096,4.1931526096,4.1931526096,4.19315260969,4.19315260969,4.19315260984,4.19315260984,4.19315260924,4.19315260934,4.19315260936,4.19315260936,4.19315260914,4.19315260914,5.09755475963,5.09755475966,5.09755475966,5.09755475943,5.09755475993,5.35100627942,5.35100627942,5.35100627902,5.35100627902,5.35100627903,5.35100627903,5.35100627902,7.53780583832,7.53780583812,7.53780583812,7.53780583812,7.53780583842,7.53780583842,7.53780583832,7.57944296649,7.57944296651,7.57944296651,7.57944296671,7.57944296673,7.57944296673,7.57944296674,7.57944296631,7.57944296621,7.57944296621,7.57944296621,7.57944296621,7.57944296591,7.57944296642,7.57944296642,7.57944296621,7.57944296621,7.57944296631,7.57944296631,7.57944296621,7.57944296621,7.57944296651,7.57944296631,7.57944296631,7.57944296631,7.57944296605,7.57944296605,7.57944296581,7.57944296581
"t79",5.55485489535,5.55485489535,5.55485489557,5.55485489527,5.55485489527,5.55485489547,5.55485489557,5.55485489544,5.55485489544,5.20248150515,5.20248150515,5.20248150548,5.20248150548,5.20248150545,5.20248150555,5.20248150555,5.20248150635,5.20248150615,5.20248150615,3.91663395695,3.91663395695,3.41274533025,2.98369642785,1.4204157625,0.29645679698,0.29645679698,0,1.0627260585,1.0627260585,1.8544799571,1.85447995714,1.854479957193,1.854479957193,2.9316612684,4.19315260906,4.19315260906,4.19315260966,4.193152609685,4.193152609685,4.19315260962,4.19315260962,4.19315260962,4.19315260971,4.19315260971,4.19315260986,4.19315260986,4.19315260926,4.19315260936,4.19315260938,4.19315260938,4.19315260916,4.19315260916,5.09755475965,5.09755475968,5.09755475968,5.09755475945,5.09755475995,5.35100627944,5.35100627944,5.35100627904,5.35100627904,5.35100627905,5.35100627905,5.35100627904,7.53780583834,7.53780583814,7.53780583814,7.53780583814,7.53780583844,7.53780583844,7.53780583834,7.57944296651,7.57944296653,7.57944296653,7.57944296673,7.57944296675,7.57944296675,7.57944296676,7.57944296633,7.57944296623,7.57944296623,7.57944296623,7.57944296623,7.57944296593,7.57944296644,7.57944296644,7.57944296623,7.57944296623,7.57944296633,7.57944296633,7.57944296623,7.57944296623,7.57944296653,7.57944296633,7.57944296633,7.57944296633,7.57944296607,7.57944296607,7.57944296583,7.57944296583
"t81",5.55485489525,5.55485489525,5.55485489547,5.55485489517,5.55485489517,5.55485489537,5.55485489547,5.55485489534,5.55485489534,5.20248150505,5.20248150505,5.20248150538,5.20248150538,5.20248150535,5.20248150545,5.20248150545,5.20248150625,5.20248150605,5.20248150605,3.91663395685,3.91663395685,3.41274533015,2.98369642775,1.4204157624,1.06272605848,1.06272605848,1.0627260585,0,0.2482758176,1.854479957,1.85447995704,1.854479957093,1.854479957093,2.9316612683,4.19315260896,4.19315260896,4.19315260956,4.193152609585,4.193152609585,4.19315260952,4.19315260952,4.19315260952,4.19315260961,4.19315260961,4.19315260976,4.19315260976,4.19315260916,4.19315260926,4.19315260928,4.19315260928,4.19315260906,4.19315260906,5.09755475955,5.09755475958,5.09755475958,5.09755475935,5.09755475985,5.35100627934,5.35100627934,5.35100627894,5.35100627894,5.35100627895,5.35100627895,5.35100627894,7.53780583824,7.53780583804,7.53780583804,7.53780583804,7.53780583834,7.53780583834,7.53780583824,7.57944296641,7.57944296643,7.57944296643,7.57944296663,7.57944296665,7.57944296665,7.57944296666,7.57944296623,7.57944296613,7.57944296613,7.57944296613,7.57944296613,7.57944296583,7.57944296634,7.57944296634,7.57944296613,7.57944296613,7.57944296623,7.57944296623,7.57944296613,7.57944296613,7.57944296643,7.57944296623,7.57944296623,7.57944296623,7.57944296597,7.57944296597,7.57944296573,7.57944296573
"t82",5.55485489525,5.55485489525,5.55485489547,5.55485489517,5.55485489517,5.55485489537,5.55485489547,5.55485489534,5.55485489534,5.20248150505,5.20248150505,5.20248150538,5.20248150538,5.20248150535,5.20248150545,5.20248150545,5.20248150625,5.20248150605,5.20248150605,3.91663395685,3.91663395685,3.41274533015,2.98369642775,1.4204157624,1.06272605848,1.06272605848,1.0627260585,0.2482758176,0,1.854479957,1.85447995704,1.854479957093,1.854479957093,2.9316612683,4.19315260896,4.19315260896,4.19315260956,4.193152609585,4.193152609585,4.19315260952,4.19315260952,4.19315260952,4.19315260961,4.19315260961,4.19315260976,4.19315260976,4.19315260916,4.19315260926,4.19315260928,4.19315260928,4.19315260906,4.19315260906,5.09755475955,5.09755475958,5.09755475958,5.09755475935,5.09755475985,5.35100627934,5.35100627934,5.35100627894,5.35100627894,5.35100627895,5.35100627895,5.35100627894,7.53780583824,7.53780583804,7.53780583804,7.53780583804,7.53780583834,7.53780583834,7.53780583824,7.57944296641,7.57944296643,7.57944296643,7.57944296663,7.57944296665,7.57944296665,7.57944296666,7.57944296623,7.57944296613,7.57944296613,7.57944296613,7.57944296613,7.57944296583,7.57944296634,7.57944296634,7.57944296613,7.57944296613,7.57944296623,7.57944296623,7.57944296613,7.57944296613,7.57944296643,7.57944296623,7.57944296623,7.57944296623,7.57944296597,7.57944296597,7.57944296573,7.57944296573
