,0,1,2,3,4,5,6,7,8,9
t97,12.08946,3.4923835,3.4384873,1.129136,6.3974023,5.087335,10.527993,7.6502,2.8163793,4.6604557
t98,11.948844,3.456351,3.5267959,1.2513776,6.330158,5.1976576,10.429637,7.6974993,2.8522985,4.5890164
t24,12.095295,3.4621167,3.4489667,1.088646,6.3693976,5.0569615,10.509265,7.66153,2.8440926,4.6511426
t53,12.014873,3.4206567,3.6186335,1.0274042,6.2077627,4.979002,10.304272,7.6148486,3.0016217,4.5416927
t54,12.096804,3.3242457,3.5920198,1.0416031,6.1675663,5.049442,10.444145,7.719441,2.9973857,4.544489
t26,11.996897,3.3409247,3.5514061,0.9305399,6.158124,4.8766885,10.396646,7.6903696,3.0655339,4.6679144
t19,12.121894,3.4298184,3.6014175,1.1479603,6.2493167,4.9870076,10.475849,7.598008,2.9688976,4.4967575
t27,11.87727,3.3584266,3.4778607,1.0031089,6.290224,5.1173415,10.301098,7.809931,2.903874,4.6406617
t28,11.980141,3.3805168,3.4837115,1.0240653,6.259638,5.0128503,10.422263,7.698751,2.9307718,4.6522403
t73,10.097128,5.982158,5.158847,2.884311,5.007359,3.5153236,8.449815,4.220567,5.6187406,5.147983
t74,10.151608,5.9401083,5.105115,2.8211377,5.1275086,3.5735593,8.441519,4.2968264,5.584878,5.2361374
t35,10.065888,6.1373253,5.1340117,2.8859196,4.9909625,3.379316,8.400235,4.19586,5.6191835,5.204737
t36,10.06198,6.105507,5.0496063,2.8935072,5.0069222,3.400871,8.482021,4.169183,5.6812954,5.111351
t32,9.942289,6.2546854,5.031439,2.9982212,5.133728,3.254665,8.44018,4.0402184,5.639414,5.151826
t58,9.961199,6.2270036,5.0844054,2.9846344,5.0535874,3.279783,8.431559,4.1059136,5.6127625,5.158292
t59,10.036492,6.106697,5.062496,2.9290023,4.9779067,3.389999,8.602599,4.126736,5.6541862,4.9695163
t15,10.104749,5.476373,5.6150355,2.953079,4.7358837,3.9508734,8.443084,4.6338615,5.222678,5.0900655
t83,9.972453,5.617181,5.57579,3.0571663,4.640452,3.8866358,8.427667,4.5133367,5.3093443,5.2242894
t84,9.975855,5.6354623,5.551625,3.0524735,4.6527133,3.885784,8.444836,4.514887,5.31572,5.2360873
t5,9.727143,5.3130217,6.2100835,3.4161708,4.1028023,4.15165,8.32037,4.666514,5.33119,5.268579
t6,9.768315,5.2713504,6.1207514,3.3491936,4.171155,4.232887,8.399991,4.7548065,5.248489,5.214405
t4,9.707233,5.0732884,6.4855556,3.563279,3.9328337,4.2176003,8.19232,4.738275,5.5139875,5.1082253
t9,9.6856785,4.9484773,6.7056003,3.7043548,3.7530198,4.251116,8.086948,4.788918,5.646978,5.015921
t30,9.708568,4.7588224,6.994727,3.8740332,3.5131404,4.154301,7.790372,4.7896533,5.938032,4.7746305
t95,9.577722,4.6861715,6.9322505,4.0015564,3.2998974,4.1144114,7.71933,4.7603908,6.0453944,4.730256
t96,9.625372,4.667582,7.0215883,3.829434,3.3273127,4.0332375,7.858471,4.6358204,5.9611683,4.810404
t79,9.6682625,4.5994024,7.1251493,3.9870706,3.3922074,4.2106743,7.7592044,4.7286882,6.0108743,4.782518
t81,9.650894,4.5983863,7.086905,3.8832567,3.4188423,4.09337,7.79073,4.67222,6.0334463,4.8258195
t82,9.512241,4.5564914,6.9945726,3.9945529,3.431618,4.105944,7.8024397,4.8301263,6.1191316,4.933293
t46,9.476771,4.5692163,7.0093865,4.0643344,3.4008465,4.3492575,7.8852267,4.871697,6.041957,4.97417
t47,9.528765,4.524064,7.1366496,4.0690613,3.4346454,4.4320445,7.796987,4.932692,6.101649,4.8755903
t99,9.541028,4.5525727,7.1276283,4.037888,3.4345806,4.387327,7.7766848,4.921047,6.1081553,4.8406057
t100,9.527852,4.5358415,7.1506915,4.02874,3.3790705,4.3856964,7.6802616,4.991042,6.234479,4.7980022
t10,9.6117325,4.83611,6.810349,3.8055882,3.6523302,4.2714496,8.003413,4.733529,5.761716,5.026741
t16,9.623341,5.47697,5.9359765,3.3380425,4.23025,4.3537335,8.565805,4.7072625,4.963131,5.4549613
t17,9.697517,5.456289,6.0438724,3.2360835,4.1604886,4.1608124,8.540972,4.8049817,5.0719543,5.5846267
t34,8.951669,5.9881105,5.399298,3.118387,4.202943,5.23625,9.601322,4.954733,3.9905546,6.5482106
t40,8.926947,6.0316167,5.3826714,3.1417062,4.23145,5.250346,9.61828,4.996438,3.973091,6.575824
t41,8.780758,6.0974407,5.3116,3.2137225,4.3070917,5.404824,9.7441025,5.0372767,3.881223,6.707466
t71,8.8454075,5.9421144,5.470722,3.179483,4.219653,5.293816,9.657175,4.9420066,3.8685887,6.5754876
t72,8.798963,6.0122204,5.400758,3.1070442,4.2255797,5.3982553,9.793019,4.972665,3.7150364,6.6765985
t52,8.707594,5.912381,5.327864,3.0796735,4.140196,5.341565,9.719575,4.8584795,3.8745742,6.6246777
t12,9.522262,5.6352134,5.9364386,3.3027263,4.061845,4.45054,8.691421,4.7825766,4.8826313,5.7878094
t13,9.555947,5.644419,5.917794,3.2224474,4.068707,4.2735543,8.83327,4.841284,4.887021,5.837477
t8,9.52924,5.5659175,5.821314,3.28158,4.188107,4.3600817,8.660569,4.755696,4.7916985,5.777665
t7,9.477732,5.586031,5.9225483,3.199067,4.119823,4.416487,8.792665,4.8749323,4.8057575,5.869232
t23,9.386168,5.7947125,5.816427,3.3411527,4.1540256,4.5297728,8.6727915,4.8097486,4.547199,6.036594
t80,9.409331,5.818743,5.7689867,3.5384123,3.9880435,4.515215,8.869919,4.854208,4.3913918,6.2103515
t87,9.349638,5.8249674,5.957336,3.5172784,3.9841824,4.63801,8.813982,4.8032084,4.5418124,6.0231094
t88,9.390987,5.8331385,5.785656,3.402914,4.0935884,4.543895,8.730664,4.7509646,4.493893,6.068297
t77,9.28377,5.6385465,6.009781,3.2930822,4.091527,4.7247643,8.945927,4.831793,4.671086,5.812163
t78,9.3660555,5.6363916,5.9197903,3.270112,4.1233454,4.6425614,9.002137,4.936978,4.542585,5.997281
t51,10.12743,5.2160444,5.9364557,2.8344386,4.7118006,4.001446,8.457713,4.639953,5.0210986,4.732912
t85,10.131243,5.186126,5.917133,2.8031309,4.663132,4.119569,8.507065,4.7453094,4.904486,4.8238416
t86,10.067547,5.2870274,5.9993677,2.8443751,4.6365027,3.9891565,8.435816,4.6216087,4.965335,4.8165584
t29,10.257897,5.2311077,5.85397,2.5895798,4.874082,3.9060645,8.518213,4.6554337,4.8958263,4.779886
t3,10.170748,5.367178,5.7832828,2.7577336,4.7325387,3.9348037,8.526515,4.5877833,4.9441547,4.8180914
t56,12.159174,3.5335577,9.579229,1.7809415,4.768355,1.4815537,5.0519547,4.1786084,1.4876122,2.6334848
t57,12.219183,3.4593177,9.668495,1.7737802,4.634811,1.5082294,4.959608,4.299014,1.5490633,2.6812842
t75,12.189578,3.4515245,9.687988,1.7651863,4.7256675,1.2815055,4.9489374,4.2162046,1.416735,2.5076416
t76,12.122576,3.5038533,9.63638,1.9199181,4.799962,1.3228605,5.000481,4.184656,1.2269558,2.372693
t37,12.152952,3.4564154,9.67129,1.9308163,4.689287,1.4017645,4.963002,4.278246,1.3075073,2.534485
t38,12.167027,3.488767,9.644584,1.8320911,4.7574286,1.3788999,4.9897366,4.1918526,1.3665133,2.5170298
t31,12.254403,3.3676546,9.751797,1.9163924,4.6565585,1.4177349,4.877315,4.3366776,1.267066,2.4671977
t11,-6.2637577,5.136251,4.8466725,3.3898697,4.324156,3.9019446,2.5838969,7.1500945,6.063434,0.658974
t21,-6.160335,5.0135603,4.7879224,3.432706,4.4424148,3.7802234,2.5622017,7.134626,6.1722345,0.55940926
t22,-6.1902943,5.0463204,4.8218317,3.402091,4.4035807,3.8211904,2.5781257,7.1031094,6.1686788,0.5973452
t25,-6.279373,4.989261,4.7731586,3.6206002,4.3272424,3.610242,2.508624,7.346957,6.012998,0.37234777
t61,-6.188301,5.006722,4.708958,3.5533147,4.349518,3.6413488,2.5470214,7.3587117,5.9935617,0.40886903
t62,-6.1269836,5.127832,4.634375,3.6034997,4.336392,3.75695,2.6118667,7.390389,6.0151772,0.5183291
t18,-6.260116,5.0727863,4.6086297,3.5010352,4.4294667,3.6431906,2.5781212,7.461617,5.885358,0.40385914
t1,-5.570908,4.7802277,4.806183,3.308635,4.5855427,3.6637232,2.7279282,6.905751,6.5685883,0.50459373
t42,-5.5698953,4.859157,4.267748,3.278666,4.8186107,3.7835417,2.798788,7.217589,6.0985975,0.6592655
t43,-5.595693,4.8028035,4.3327413,3.2884333,4.791199,3.7703707,2.713414,7.134272,6.1990004,0.6272952
t55,-5.367526,4.777093,4.1321225,3.3723123,5.11001,4.0076575,2.707377,6.968252,5.939769,0.872511
t67,-5.4807777,4.866819,4.115792,3.3666084,5.0848303,4.0574384,2.7173517,7.079315,5.8114944,0.8195336
t68,-5.418973,4.78788,4.0232043,3.3042855,5.0702868,3.9594111,2.7935526,7.033554,5.887978,0.8307184
t60,-5.3216205,4.714791,4.0584517,3.2030885,5.2437515,3.9128964,2.8777084,7.09586,5.841802,0.790645
t14,-5.498639,4.715133,4.255478,3.2991285,5.0822663,3.8881228,2.7581136,6.986914,5.946586,0.71548367
t44,-5.529384,4.672332,3.8518157,3.2349865,4.9656096,3.664754,2.9390318,7.3238196,6.180504,0.49233985
t69,-5.659407,4.5449944,3.7965956,3.2124243,4.9614305,3.8139367,3.0024056,7.3231287,6.1597314,0.52501255
t70,-5.5233145,4.6662474,3.8162344,3.138488,5.0379376,3.750734,3.0316145,7.4015727,6.138438,0.58494765
t33,-5.5744705,4.6240907,3.9241984,3.1303194,4.9220715,3.7477822,3.0288892,7.3571506,6.2392035,0.58352226
t2,-5.3514686,4.662446,4.9731965,3.3320422,4.4812374,3.6093392,2.8169544,6.621776,6.904289,0.275317
t91,-5.1318316,4.6351457,5.013004,3.4100819,4.4525137,3.5810087,2.8582444,6.4258566,7.181147,0.07628387
t92,-5.196892,4.5411835,5.1255784,3.314225,4.4623914,3.578901,2.875083,6.408523,7.121399,0.11558562
t48,-5.00389,4.5945396,5.4421096,3.2587566,4.370836,3.5993571,2.8423157,6.1272793,7.413335,0.17679697
t49,-5.040765,4.6019115,5.5024743,3.228219,4.300044,3.6527185,2.7900555,6.1360292,7.350988,0.18744864
t39,-5.008232,4.4309187,5.3281865,3.2182925,4.461291,3.4539864,2.9802332,6.127595,7.433954,0.038574968
t50,-5.0533,4.57462,5.441043,3.3646061,4.3264723,3.5877397,2.8596673,6.179069,7.432298,0.04861813
t63,-5.0461392,4.4258304,5.3584223,3.2882144,4.373885,3.563694,2.8834462,6.0672894,7.517524,-0.013408616
