"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t97",0.042737910619348,-0.145191984262401,-0.0728618858901287,-0.0559541124573521,0.0921095608047402,-0.254257646335999,0.0629902543629487,-0.000117077266106527,-0.045430601637569,-0.00916955743737524,0.000632971297284348,0.00934572855600484,-0.0273221847888141,-0.00149998302062071,0.00280340476176347,-0.00746671672638363,0.0163025965423491,-0.48515874406359,0.0115961742191634,-0.00537516351542598,-0.000546000858438785,-0.00623974193211449,0.00191233645209094,-0.207486824234639,-0.000173947319254279,0.00325611546179221,0.000207958727225121,0.000530493728743981,-0.00325397648971888,-0.000142572940253271,0.000445286954942194,0.000657090182483059,0.000242064764710936,0.00457850689700912,0.00133617212192347,1.31961351223272e-16,0.000864555079357189,-0.00135462092923887,-0.000191905179722645,-0.00162025017120834,-0.0842966997935899,-4.24872320575138e-05,-4.79273695532709e-07,2.60446508818272e-15,-0.000940563960869293,0.303988475828979,0.00494857603209138,4.51291721516048e-15,6.78619299931891e-05,0.00368059466245704,-2.37826285542159e-16,3.21405050676524e-06,-1.44953127777014e-15,3.13805987088293e-05,-0.000274094003135389,5.29431261585968e-05,3.19053347595078e-05,1.83098982320011e-05,-3.89612620035888e-05,3.6215823875503e-06,9.94651787642343e-06,-2.36880203166104e-05,-1.51194520885597e-05,-7.38465709747756e-06,6.45184811461307e-16,3.11543038359442e-16,0,-1.66069636427051e-16,-8.4866315147038e-05,3.94400251305969e-07,2.24520529007937e-06,-2.97587516351242e-16,-4.13908242430298e-06,8.07040505258958e-06,-2.30271027340021e-14,2.42606999882363e-16,1.47436508811308e-16,1.40167921498986e-06,1.39051277337281e-16,4.57295650476957e-17,-1.51240887744666e-15,-4.49001581136365e-06,-4.5746339681165e-16,-3.52837812136054e-15,1.88654829903141e-15,-2.0087499571091e-15,6.96211165252558e-16,1.2313424352965e-15,-6.67718958214731e-06,1.97100386885838e-15,-2.26788061023994e-15,-2.84738915940097e-17,5.26987571136978e-15,3.26959147768518e-16,3.15091996478987e-15,-4.78596025353689e-15,-1.16415596722285e-14,-0.707106781186543,-5.40777261245283e-14,-0.100000000000028
"t98",0.0427379106193468,-0.145191984262402,-0.0728618858901285,-0.0559541124573519,0.09210956080474,-0.254257646335998,0.0629902543629484,-0.00011707726610653,-0.0454306016375688,-0.00916955743737525,0.000632971297284437,0.00934572855600496,-0.0273221847888139,-0.00149998302062077,0.00280340476176397,-0.00746671672638347,0.016302596542349,-0.485158744063589,0.0115961742191633,-0.00537516351542584,-0.000546000858438406,-0.00623974193211465,0.00191233645209111,-0.207486824234639,-0.000173947319253678,0.00325611546179201,0.000207958727225322,0.000530493728744314,-0.00325397648971871,-0.000142572940253138,0.000445286954942925,0.000657090182482941,0.000242064764710878,0.00457850689700916,0.00133617212192291,9.61336319316155e-19,0.000864555079357363,-0.00135462092923864,-0.000191905179722838,-0.00162025017120805,-0.0842966997935902,-4.24872320577355e-05,-4.7927369546988e-07,2.30796637118638e-15,-0.000940563960869265,0.303988475828979,0.00494857603209126,4.31635359071776e-15,6.78619299938928e-05,0.00368059466245846,-2.92607040580556e-17,3.21405050700987e-06,-1.25789620921618e-15,3.13805987094868e-05,-0.000274094003136193,5.29431261581086e-05,3.19053347572442e-05,1.83098982315914e-05,-3.8961262004966e-05,3.62158238841498e-06,9.94651787487615e-06,-2.36880203157335e-05,-1.5119452092478e-05,-7.38465709759992e-06,4.07733451587404e-16,-9.18164474572466e-17,-5.33918367120869e-18,2.93681934489693e-16,-8.48663151478797e-05,3.94400250535856e-07,2.24520529654882e-06,1.95062050646739e-16,-4.13908242472569e-06,8.07040504877886e-06,1.75013950262747e-14,1.93232682951569e-16,-6.3753200393398e-16,1.40167921810392e-06,3.29991603119891e-16,-5.64884446716809e-16,6.75142149387151e-16,-4.49001580624632e-06,9.89093834129862e-16,2.55288019862286e-15,-2.04379921469651e-15,2.43713115953407e-15,2.30097661892723e-16,-1.15425691553619e-15,-6.67718958562049e-06,-1.36936665167174e-15,3.77929876059615e-15,8.77507619791662e-16,-6.80733458445352e-15,-2.7239744027645e-16,-3.34857697683151e-15,8.50271367139972e-15,1.03486166702519e-14,0.707106781186552,-4.05296747287265e-14,-0.0999999999999724
"t24",0.0419523150340858,-0.137525799025851,-0.0682112982444262,-0.0519689829314821,0.0844771074350765,-0.232351120763501,0.0572124303212826,-0.000105928976101843,-0.0397139794014435,-0.00794845680108951,0.000522971519150746,0.00768591148955924,-0.0218966276542168,-0.00112752529113512,0.00202098910378017,-0.00479151775757116,0.0102442909266159,-0.303154876615116,0.00661275713435279,-0.00292993399128846,-0.00028881006520738,-0.00317718610623636,0.00085671925948177,-0.0874007149722087,-6.53451698866912e-05,0.00121809271993959,7.08428245681078e-05,0.000174470213847375,-0.000558525445844906,-9.14282239233194e-06,-0.000173585045641858,-0.000285202054610587,-0.0001394180964452,-0.00328941919045888,-0.00115851171544746,8.55765928434462e-16,-0.00102948656465335,0.00162081180742092,0.000230271064663619,0.0020216574307604,0.106276797731255,6.09400137535776e-05,7.55702375773025e-07,-6.37056631179726e-15,0.00228268775190625,-0.884928771992776,-0.0175188364057122,-1.30380039636284e-14,-0.00046155062522339,-0.030479948060358,-3.9118855362728e-17,-0.000112652701144764,4.55975809928484e-15,0.000178121253257473,-0.00133496079208093,0.000204331384800244,0.000119548331238054,6.17336358583065e-05,-0.00012724430876533,1.0916640593436e-05,2.99243713313985e-05,-7.04799094118635e-05,-4.43451588538764e-05,-2.06554802648717e-05,-4.56699163211236e-17,-3.11220976368348e-16,4.57065104789596e-16,6.75959572021473e-16,-0.000213989832446763,9.91369186769922e-07,5.57041337207756e-06,-1.87767945699817e-16,-9.96499378292584e-06,1.89824291818346e-05,3.20464371446344e-15,-1.78013185211052e-16,-1.12673777194765e-15,3.1348092095914e-06,-4.33031462910147e-17,1.00995680936475e-15,4.72798551104559e-18,-9.69873567633425e-06,5.76482467592017e-16,-1.40075793999767e-16,-1.84525678826719e-16,5.31053634708978e-16,-2.0709082142485e-16,-3.31069379024556e-16,-1.41681818623279e-05,-1.17430835937914e-15,9.66906174261832e-16,-3.97815350331469e-17,-1.59732466901933e-15,3.61734443485157e-16,-1.47054651619071e-16,1.37232861553754e-15,-7.77329123780509e-16,3.99680288865056e-15,-4.70137893954506e-14,-0.0999999999999977
"t53",0.0429161087378286,-0.147034168289329,-0.0740021768918575,-0.0569450482568125,0.0940516102797236,-0.259869320236802,0.0644875889815365,-0.000119987922729559,-0.0470324668067419,-0.00951816302073355,0.000668327976454235,0.00988608466581678,-0.0292286902675255,-0.00166665333553547,0.00324127452939879,-0.0187881060048587,-0.0385651925391812,0.390078954036038,0.00927987493083238,-0.00467022037906202,-0.0004894701098185,-0.00575015493441818,0.00185576711330767,-0.204423641435381,-0.000175036059674857,0.00327863805420518,0.000212171570970747,0.000543596176770701,-0.00350977602199526,-0.00015899022119335,0.000590600695343492,0.000891069016659406,0.000356147956938086,0.00746675160965242,0.00250933173963061,1.7813385041843e-15,0.00287754830175651,-0.00458512901892343,-0.000656228716093766,-0.00650812030199706,-0.35620729611297,-0.000861385767292626,3.32537087586966e-06,5.41720845775365e-16,0.000275760327332486,-0.0191284979737432,0.000126492259262868,-4.45227415733839e-16,-9.85237056265402e-05,-0.225100807730733,-6.79346733666599e-15,8.48575213050323e-06,-3.59887912008712e-15,2.28023825290883e-05,-0.000206731280714174,4.19158311536893e-05,2.54032967694762e-05,1.48659340669361e-05,-3.18141015669947e-05,2.99915146705306e-06,8.23978655017879e-06,-1.96610204071223e-05,-1.25801264060602e-05,-6.19433264326392e-06,-5.51935398347574e-15,-1.54230854324175e-15,3.1503974810926e-16,2.37261997738949e-15,-7.24343546946613e-05,3.36799677252701e-07,1.92144508884115e-06,3.5815495997803e-15,-3.5598232123023e-06,6.96755550650062e-06,0.707106781186548,-1.47702171188674e-15,-3.86053193833934e-14,1.22014291460874e-06,3.4921241633717e-15,7.02679591224998e-15,-2.20492222938443e-15,-3.93065410626771e-06,-4.5740686403022e-16,-3.75763949411451e-15,7.53919442032215e-16,-2.33314771785547e-15,1.66456523956469e-15,1.55987593754451e-15,-5.86229443280562e-06,-1.26283810704515e-16,7.40506905112138e-15,-2.11158380799296e-16,3.93753128310404e-16,-9.15437486469541e-16,-1.17549372167331e-15,1.02994138889402e-15,-4.12442706571595e-15,-1.62370117351429e-14,-4.94950174119844e-14,-0.100000000000001
"t54",0.0429161087378285,-0.147034168289329,-0.0740021768918575,-0.0569450482568127,0.0940516102797239,-0.259869320236804,0.0644875889815366,-0.000119987922729747,-0.047032466806742,-0.00951816302073397,0.000668327976453739,0.00988608466581682,-0.0292286902675255,-0.00166665333553525,0.00324127452939882,-0.0187881060048589,-0.0385651925391817,0.390078954036042,0.00927987493083228,-0.00467022037906159,-0.000489470109818305,-0.00575015493441784,0.0018557671133075,-0.204423641435381,-0.000175036059675077,0.00327863805420476,0.000212171570970608,0.000543596176770518,-0.00350977602199587,-0.000158990221193902,0.000590600695342868,0.000891069016659735,0.000356147956938726,0.00746675160965307,0.00250933173963096,1.21470963920641e-15,0.00287754830175583,-0.00458512901892301,-0.000656228716094164,-0.0065081203019966,-0.356207296112971,-0.000861385767291257,3.32537087466398e-06,5.76402666725299e-16,0.000275760327332801,-0.0191284979737501,0.00012649225926227,-1.19240528722852e-16,-9.8523705627572e-05,-0.225100807730732,-5.6061404573992e-15,8.4857521296375e-06,-2.63897691981949e-15,2.28023825252133e-05,-0.000206731280714527,4.19158311583045e-05,2.54032967699166e-05,1.48659340670048e-05,-3.18141015564801e-05,2.99915146187057e-06,8.23978655591505e-06,-1.96610204084829e-05,-1.25801264084506e-05,-6.19433265032604e-06,3.98912438369282e-15,1.79722831540816e-15,2.146195015901e-16,-2.05047710446267e-15,-7.24343547060446e-05,3.3679966840187e-07,1.92144508422397e-06,-3.34569305345768e-15,-3.55982319110813e-06,6.96755553495302e-06,-0.707106781186547,2.09789511058551e-15,3.72618847544248e-14,1.22014289483871e-06,-3.252573166762e-15,-7.57287936514667e-15,2.28509089680046e-15,-3.93065409156075e-06,-7.85386193949978e-16,2.54051573477171e-15,-1.43519025435497e-15,2.75298762637944e-15,-8.00321597461726e-16,-1.19881085587484e-15,-5.86229443358047e-06,9.46174490386135e-16,-5.24190936476967e-15,4.51914894245694e-16,-2.67384026140153e-15,5.20305027083997e-16,8.90809866893697e-16,3.45430288999288e-15,2.28245865506156e-15,2.36755060001315e-14,-4.5345552805817e-14,-0.099999999999998
"t26",0.042353449343797,-0.141504311608982,-0.0706391911574914,-0.0540582599485811,0.088506908633196,-0.24394167770834,0.0602806094990928,-0.00011186302901101,-0.0428288955315221,-0.00861812145419299,0.000585985893857296,0.00864147908850156,-0.0251176956160707,-0.00137409544933687,0.00260252779025504,-0.0140495131519924,-0.0284817731147513,0.287133189223031,0.00648021193191852,-0.0031801781625943,-0.000327865459479525,-0.00377348242345789,0.00113996920384159,-0.121835844183694,-9.88845467187818e-05,0.00184873302005009,0.000114818114268385,0.000289829581707379,-0.00149940859847871,-5.65170023617971e-05,3.47706743306469e-05,2.7193260478326e-05,-2.13274874673782e-05,-0.0011178662892651,-0.000608249996090688,-5.0707401664555e-16,-0.00126872508676947,0.00203754091750903,0.000292972701902393,0.00309373175656526,0.172122871883842,0.000505834467523792,-2.23350310012935e-06,-6.19276420608933e-16,-0.000319421699297498,0.0272195318077027,-0.000221897964874602,2.68521982772384e-15,0.000322374652229129,0.870583376350373,2.46813940178765e-14,-8.24136027809208e-05,1.55677276826147e-14,0.000115826403057429,-0.000879041344127436,0.000138168251222935,8.11684113353286e-05,4.25870557352021e-05,-8.82401103328502e-05,7.6776745223901e-06,2.10532752972462e-05,-4.96881559858522e-05,-3.1347599681215e-05,-1.47367106860952e-05,8.70876053171403e-16,7.90232939497556e-17,-4.7569192594387e-16,-5.43896670959466e-16,-0.000156043791340742,7.23420672557714e-07,4.07673427378958e-06,-1.44278896183746e-15,-7.34327205424714e-06,1.40649780527801e-05,8.525658940781e-16,8.62418528212195e-17,-4.43733500012929e-16,2.35136198253007e-06,2.97188786785281e-16,-4.23539986252649e-16,-1.60963211361107e-15,-7.33903364791937e-06,1.30483135522404e-15,-3.19317993818188e-16,3.56813495852834e-16,3.49835201943178e-16,3.46521975700243e-16,-8.06279481117237e-16,-1.07706754484326e-05,-3.1589606007373e-16,1.05315439791016e-16,5.02320073580365e-16,-9.11651300365074e-16,7.34102515709664e-16,7.99793447376038e-17,1.71976311420902e-15,1.04881087075748e-15,3.13638004456607e-15,-4.75551089116343e-14,-0.100000000000001
"t19",0.0419896558086812,-0.137900379881073,-0.0684418477164871,-0.0521688188616663,0.0848679922023518,-0.233480547759524,0.0575139185723436,-0.000106515392925592,-0.0400423279081833,-0.00802045252992075,0.000530781924318774,0.00780631504910463,-0.0223453829313639,-0.00117445611860747,0.0021634260733362,-0.0107290641293221,-0.0213930941026252,0.214699685959832,0.00448380979094368,-0.00211103149241247,-0.000211445573654073,-0.00234248007821568,0.000613779723323068,-0.0607139652478454,-4.18707966333807e-05,0.000777752455875807,4.12760176810694e-05,9.75509240442748e-05,8.75505420274163e-05,2.67311040658141e-05,-0.000478633246930627,-0.000781331713023737,-0.000390223052622521,-0.00989250859622648,-0.00395328553648613,-4.00508379523746e-15,-0.00624775197332848,0.0100069632089268,0.00143662242878484,0.0148676656949039,0.823100268247579,0.00230579489919331,-9.98243951226331e-06,-2.83808396332819e-16,-0.00157498794608827,0.16285566880627,-0.0022004946686756,-5.0165464769036e-16,-0.000399793917721144,-0.373716002514594,-1.11694832136342e-14,-5.85103235675503e-05,-9.74801082687516e-15,0.000141716841286423,-0.00109050958357734,0.000173799305068522,0.000102205530153527,5.37398746921099e-05,-0.000111365444844602,9.68289221373308e-06,2.65508857557641e-05,-6.26486451241908e-05,-3.95105020325982e-05,-1.85456269058057e-05,2.03542216840786e-15,-2.11282896766176e-16,3.05182075419992e-17,3.1443462601721e-17,-0.000195290791343323,9.05174961240543e-07,5.09624085024839e-06,8.09307125703344e-16,-9.1582154492776e-06,1.75061199331886e-05,-9.37104204614354e-16,-3.11034953809862e-16,1.11903562765932e-15,2.91227103247492e-06,2.73158542953838e-16,5.91398830524159e-16,5.58600486755752e-16,-9.05457681007216e-06,1.09103963320758e-15,9.6648484008799e-16,-1.62285496976622e-16,1.04598798769197e-15,1.4775324796873e-18,-5.0691413183423e-17,-1.32599143054393e-05,2.96648774863518e-16,8.28907481818286e-16,5.61152020791027e-16,-4.78447398942507e-16,2.86607042469052e-16,-2.37621823690609e-16,7.31129561864453e-16,-1.13861567382914e-15,4.91273688396632e-15,-4.66970605847008e-14,-0.0999999999999997
"t27",0.041316288607239,-0.130800289695177,-0.0640233328547614,-0.0483163936922406,0.0772829661377425,-0.211537328758666,0.0516481018600652,-9.51007363790727e-05,-0.0337242647685326,-0.00664512564954788,0.000392542179429928,0.00569774049085526,-0.0150185272965216,-0.000583226313430284,0.00076285107133106,0.00181368833359554,0.00368756387853652,-0.0150198156744648,-0.00617693332822803,0.00412732921499983,0.000513245821395298,0.00737205257318814,-0.0043510746292229,0.63274755517529,0.000937498946891763,-0.0179467329058028,-0.00202153018856484,-0.00673430807094438,-0.0231944820996902,-0.000613304597337479,0.000936622261084217,0.00132769850226524,0.000434232970484136,0.00734954654544859,0.00191241349548062,1.2025546202324e-15,0.000910289878655444,-0.00141526445829287,-0.000199554876291129,-0.00156315401148277,-0.0793737391358074,7.84650727356189e-06,-6.7131730968964e-07,1.71236237912452e-16,-0.000415628932710501,0.0429165718130056,-0.00110857735387327,1.48443823752036e-15,-0.000133749535043353,-0.00775165795114168,-1.84696913664712e-15,-5.33377747395829e-05,-0.707106781186548,0.000131472050459203,-0.00102899107926153,0.000169108607087085,9.98763950879843e-05,5.33642081522532e-05,-0.000111143967046239,9.78977377203093e-06,2.68524603313366e-05,-6.34760998655426e-05,-4.01273801460172e-05,-1.89848021839151e-05,6.70290731961043e-16,2.09241854732813e-16,2.28939056238604e-16,1.57731688770511e-16,-0.000203444550467063,9.43466622236194e-07,5.3235433562986e-06,-3.21325543839427e-16,-9.61524640318765e-06,1.84515802470166e-05,-7.77845039045115e-16,9.72328661266927e-18,-7.40784185188336e-16,3.0952588102994e-06,-1.93759781507883e-17,2.05545310430185e-16,-2.52583436692375e-16,-9.67784138126644e-06,-5.62289623894648e-16,-2.10164020167063e-16,-5.23353496871682e-17,1.44297001701918e-15,2.94694965782551e-16,-4.35212274498474e-16,-1.42129476095727e-05,2.65609520871023e-16,5.29738974993455e-16,8.13305712656185e-16,-7.9575840736453e-16,-2.93839893777751e-16,7.20922833379853e-17,2.17509199642564e-15,-1.19434623024871e-15,4.13558076672871e-15,-4.71529344294777e-14,-0.0999999999999998
"t28",0.041316288607239,-0.130800289695177,-0.0640233328547617,-0.0483163936922406,0.0772829661377424,-0.211537328758666,0.051648101860065,-9.51007363790451e-05,-0.0337242647685329,-0.00664512564954778,0.000392542179430246,0.00569774049085527,-0.015018527296522,-0.000583226313430234,0.000762851071331237,0.0018136883335954,0.00368756387853621,-0.0150198156744647,-0.00617693332822752,0.00412732921499919,0.000513245821395898,0.00737205257318806,-0.00435107462922331,0.632747555175292,0.00093749894689186,-0.0179467329058031,-0.00202153018856525,-0.00673430807094456,-0.0231944820996908,-0.000613304597337475,0.000936622261085101,0.00132769850226493,0.000434232970484907,0.00734954654544885,0.00191241349548012,-5.69087430133981e-16,0.000910289878657168,-0.00141526445829171,-0.000199554876290331,-0.00156315401148294,-0.0793737391358044,7.84650727088879e-06,-6.71317310681087e-07,6.50060373023232e-16,-0.000415628932710594,0.0429165718130141,-0.00110857735387493,2.83739568986769e-16,-0.000133749535044819,-0.00775165795116798,1.42166114871866e-15,-5.3337774734997e-05,0.707106781186546,0.000131472050458517,-0.00102899107926218,0.000169108607086196,9.98763950843594e-05,5.33642081515167e-05,-0.000111143967049086,9.7897737742e-06,2.68524603309112e-05,-6.34760998661554e-05,-4.01273801474599e-05,-1.89848021819953e-05,6.08844395698462e-16,-4.46209401452808e-17,-3.18056761869542e-16,5.18972593029382e-16,-0.000203444550464955,9.43466623547748e-07,5.32354335638493e-06,-1.63980844839212e-16,-9.61524640314775e-06,1.8451580250072e-05,1.93600107501899e-16,5.50304000509061e-16,-4.36073422835816e-16,3.09525880938717e-06,3.5454639345735e-16,-3.11002449748989e-16,-2.40464379222878e-16,-9.67784138075423e-06,1.37230271588108e-15,-3.72260221237071e-16,-4.1315768725941e-16,-1.46160161635111e-15,3.53878792831065e-16,3.82353664109016e-16,-1.42129476093527e-05,-7.28231120458421e-17,8.59922557063613e-16,2.48462746077371e-16,-1.20972414529291e-15,-3.18726261972922e-17,-2.51785600726258e-17,1.70638440768838e-15,3.01147710409374e-16,4.08006961549745e-15,-4.75240597795544e-14,-0.1
"t73",0.0552803803029072,-0.0873358502701903,-0.0556418163295647,-0.0537187343286882,-0.0195400398095336,0.0721696374779928,-0.251505704696954,-5.8304972279917e-05,-0.086383857386504,0.00130605647640152,0.000331488694132123,0.0110443006760817,-0.0332809941020169,-0.000114411786245552,1.56262606271519e-05,0.00948054051248327,0.0240926034235184,0.0012373654041596,-0.0456361323216117,0.625294782464085,-0.00256021957257352,-0.0351838794114759,0.00211816143392931,-0.0113221688112415,0.000198505083069155,-0.00748012495027054,-0.00118289544642782,-0.00180094476517513,-0.0217857157944999,-0.000620774827975352,0.000436661234468363,0.00142890036798406,0.000468265671164889,0.0103282019129981,0.000581520245245469,2.25903957410463e-16,0.000149973850798593,-0.00022685122496978,-0.0020761791747759,-0.000165630757895458,-0.00160881149116295,9.7916344607264e-05,-1.67475342688056e-06,-1.27392122445388e-16,-0.000463191263760039,0.00111822655829109,-0.00273487152107707,1.54661338248852e-16,-9.02902182423878e-05,-0.000213736456217621,1.47826652352893e-16,-7.93162775291457e-05,-1.15874048132475e-15,0.000184595263551213,-0.00101446474658432,0.000235853508261979,6.43400355636389e-05,5.26916076404296e-05,-0.00287562706436464,1.3500419497678e-05,1.73347631212032e-05,-8.7533361735888e-05,-2.59333933539125e-05,-1.22973190597096e-05,6.9928144572555e-15,6.03990159512096e-16,-7.91640782810233e-17,1.8606598484955e-15,-0.000279466117621621,1.29589893740061e-06,3.46536694958566e-06,9.28061613988332e-16,-1.31906105911966e-05,1.20533355537471e-05,-2.2656188153453e-15,2.05580903967073e-15,-1.03915768562774e-15,2.02856609627376e-06,-2.07324467569567e-15,2.64088423082667e-14,2.48558711655143e-14,-1.3232651875049e-05,2.60923874384762e-14,2.69268927677967e-14,-2.41354459431934e-15,-0.707106781186547,-2.07505232079816e-15,1.34138230250378e-14,-1.94224272899186e-05,-9.94479430390378e-15,-3.79232928806292e-15,-1.70344980241202e-15,-2.50240353760434e-15,2.55234203917938e-15,4.47963992087129e-15,2.47952498100632e-15,-2.56385681156424e-15,6.11490025281825e-15,-4.63315373377247e-14,-0.100000000000003
