,0,1,2,3,4,5,6,7,8,9
t40,14.79479,-2.524944,9.055056,-0.061647635,15.871082,11.423982,18.633305,-1.157797,-1.4824615,3.2104082
t41,15.050219,-2.5003147,8.988063,-0.08037036,15.854275,11.4672575,18.574287,-1.1824671,-1.4749659,3.2064347
t71,14.984772,-2.5155425,8.622323,-0.09018253,15.701697,11.557483,18.640148,-1.1469951,-1.4405671,3.1673527
t72,14.952703,-2.4916625,8.657343,-0.08227771,15.680939,11.508183,18.647213,-1.1407807,-1.4338126,3.2012033
t52,14.974628,-2.508202,8.664239,-0.08015788,15.806639,11.456618,18.473097,-1.1317662,-1.5118204,3.1130085
t12,14.240021,-2.3292618,9.333084,0.054808468,16.253891,10.180485,18.326097,-0.84974974,-1.9692086,2.8346047
t13,14.570236,-2.339132,9.448297,-0.05813239,16.570328,9.95744,17.760496,-1.0258474,-2.0326962,2.6450787
t8,14.862434,-2.179749,9.269877,-0.02510093,16.564365,9.313998,17.90587,-0.93920463,-1.8992985,3.166635
t7,15.099575,-2.2650266,9.237802,0.11105713,16.639433,9.852298,18.113386,-0.86818534,-1.9822842,2.9523149
t23,15.828566,-2.3723438,9.6517725,-0.06056598,16.83384,10.17611,18.424881,-1.2715551,-1.804931,3.1811604
t80,15.318343,-2.4222126,9.608617,-0.08370708,16.584776,10.289895,18.689428,-1.2051452,-1.7277288,3.3545308
t87,15.339377,-2.412567,9.665628,-0.08219474,16.583672,10.27226,18.645514,-1.2056147,-1.7303454,3.3818643
t88,15.308401,-2.4197476,9.647981,-0.081282265,16.59527,10.290757,18.660656,-1.2021188,-1.7343224,3.3566175
t77,15.646299,-2.4041967,9.430354,-0.09363636,16.653404,9.742564,17.757162,-1.1347497,-2.0091321,2.7290473
t78,15.665026,-2.4129148,9.362207,-0.10927012,16.64002,9.780703,17.760818,-1.1262133,-2.024191,2.6555214
t51,12.9745655,-2.5672796,8.858919,2.203562,18.105202,8.312732,18.553986,-0.42360082,-2.3254573,2.415648
t85,12.997904,-2.5889974,8.763139,2.1605794,18.051645,8.374381,18.444538,-0.4363772,-2.340514,2.3195033
t86,13.023531,-2.5980928,8.713768,2.1877348,18.086199,8.343117,18.477507,-0.4374331,-2.3369408,2.3260286
t29,13.59175,-2.6529787,9.466046,2.3311946,18.71674,8.016188,18.905893,-0.55959594,-2.307894,2.693817
t3,13.580811,-2.7413185,9.165232,1.4869326,18.881039,9.023407,18.655558,-0.62068486,-2.237087,2.5702453
t56,12.416827,-3.1741185,11.177241,0.2569817,20.389778,10.708496,15.700497,-0.78218484,-3.240104,0.95046276
t57,12.520178,-3.1898382,11.178567,0.24974617,20.330742,10.737238,15.60559,-0.8065292,-3.2271996,0.9596111
t75,12.629847,-3.0891583,12.373158,-0.023966152,20.447369,10.520526,15.245173,-1.0401144,-3.0939262,1.2509668
t76,12.686422,-3.0859058,12.341999,-0.025136024,20.465351,10.496902,15.189047,-1.0424231,-3.0980103,1.2586019
t37,12.381798,-3.149635,12.250537,0.20232186,20.50328,10.36342,15.133662,-0.9712412,-3.1293647,1.2561121
t38,12.31706,-3.1271405,12.469473,0.147652,20.5408,10.535323,15.290912,-0.9896607,-3.0927122,1.3465939
t31,12.392269,-3.1635983,11.929941,0.17024359,20.454449,10.713,15.098416,-0.9231171,-3.1272836,1.2114077
t11,9.544972,-3.3802936,13.549507,9.552651,25.882332,3.3159792,20.2802,1.9032935,-3.4081433,3.940523
t21,8.501582,-3.395738,13.665374,10.111984,26.111765,3.4907835,20.126783,2.8030927,-3.5413632,3.8003833
t22,9.644087,-3.4874833,13.235513,9.646558,26.123318,3.9908168,20.101736,1.8707198,-3.483815,3.8381658
t25,9.862959,-3.224699,15.519597,10.913861,25.002205,2.1496599,21.004396,1.8608321,-2.743063,6.1915884
t61,9.625646,-3.2039132,16.0952,11.0729685,24.988667,2.2104118,20.7382,1.6723822,-2.834953,6.02255
t62,9.579086,-3.208557,16.15803,11.063581,24.996218,2.2270153,20.79391,1.6405181,-2.8272016,6.0593824
t18,10.153821,-3.2110574,14.845361,10.450456,24.716724,2.081097,20.883444,1.6128186,-2.824536,5.6004286
t1,8.389447,-3.3726652,12.60737,8.948504,26.03696,3.4005105,20.20523,3.5507638,-3.156267,4.3178205
t42,2.413584,-2.5452695,10.697435,9.338088,25.283855,-0.18368976,19.126612,8.525962,-3.0040662,2.9320846
t43,2.4841113,-2.538717,10.589728,9.209649,25.223974,-0.14783418,19.031569,8.543128,-3.0001464,2.9393358
t55,0.45857581,-2.5911226,10.962255,9.645778,25.852085,-0.30567974,17.55581,9.407932,-3.244809,2.514575
t67,0.26108655,-2.5943315,10.985689,9.802585,25.882133,-0.3380309,17.529463,9.580973,-3.262427,2.517378
t68,0.28487405,-2.6060262,10.977035,9.788058,25.876137,-0.31118834,17.58264,9.550925,-3.252206,2.500253
t60,0.2006384,-2.6033447,10.986203,9.787598,25.895535,-0.3119426,17.569609,9.588873,-3.2563417,2.5221832
t14,1.6905953,-2.630574,10.57334,9.500201,25.773895,-0.21170071,18.094692,9.421207,-3.198345,2.781064
t44,0.05794583,-2.4462936,10.847776,10.092021,25.283218,-0.41414696,18.195763,10.092812,-3.2122123,2.6106367
t69,-0.013858586,-2.455394,10.893654,10.032426,25.344168,-0.41278926,18.063437,9.938628,-3.2499619,2.4453259
t70,-0.0045021814,-2.4338377,10.845494,9.94706,25.290953,-0.40117955,17.97693,9.944943,-3.2595985,2.4145207
t33,0.1876155,-2.5231771,11.0184765,9.730052,25.433205,-0.32944602,18.353075,9.785488,-3.25392,2.3736324
t2,5.3297977,-2.906871,8.634348,10.123296,26.685745,-0.4114282,17.897882,8.893504,-3.2794106,3.4676661
t91,5.3271327,-2.9840057,5.2563725,10.551637,26.985771,-0.6293392,14.768945,10.18526,-3.5468628,2.4179502
t92,5.3170214,-2.9838662,5.2795405,10.551061,26.98627,-0.62502086,14.773733,10.16858,-3.5436974,2.425691
t48,4.7490463,-3.0807571,4.420376,10.671155,27.05528,-0.7277324,14.771835,10.71196,-3.6528153,1.987253
t49,4.6103573,-3.068279,4.426921,10.715681,27.059351,-0.7303821,14.774808,10.726749,-3.6578927,1.9826884
t39,5.062271,-3.1008127,4.164365,10.621799,27.059034,-0.75949246,14.33255,10.470254,-3.726827,1.8064415
t50,4.9828157,-3.134175,3.8824284,10.695214,27.247147,-0.7442716,14.246906,10.676298,-3.731016,1.8144445
t63,5.0459948,-3.126428,3.828128,10.762942,27.328907,-0.8015391,13.990571,10.639625,-3.8034356,1.6689405
t64,5.038296,-3.1314456,3.8572998,10.748378,27.333826,-0.79129523,13.978293,10.573623,-3.8026302,1.6682663
t20,4.357277,-3.0637069,6.0085745,10.411132,26.778828,-0.44855514,16.231886,10.440637,-3.50641,2.5936568
t93,4.1475306,-2.9756866,4.951787,10.765931,26.791914,-0.5967908,14.965722,10.458552,-3.4523678,2.7292593
t94,4.1370144,-2.973502,4.9415007,10.761355,26.779911,-0.5965927,14.990128,10.477459,-3.4490452,2.7376528
t45,4.258216,-2.9971788,5.131639,10.538924,26.695084,-0.5507383,15.166705,10.2967415,-3.4592564,2.6273391
t89,8.256018,-2.7421744,14.198651,9.190981,24.722706,1.548474,20.563051,4.059428,-3.1038392,4.5629234
t90,8.27768,-2.7412083,14.148494,9.165357,24.686295,1.5619227,20.545666,4.054925,-3.0965378,4.5643477
t65,8.227583,-2.758618,14.68558,9.586269,24.862387,1.6119052,20.62412,4.6052723,-3.0811756,5.02122
t66,8.134731,-2.7609131,14.680535,9.650188,24.884472,1.611807,20.521917,4.651375,-3.109905,4.956871
