"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t94",-0.06934639779837,-0.0538905962568918,0.000691296466212216,0.00160243012093255,0.0152800830696984,-0.315698245797453,0.00152524739477551,0.00200264665018676,-0.00536565107933561,0.00531698905593941,0.0328396088626268,-0.0691053578931603,0.0121470540012957,-0.00654023813605815,-0.000409760191846469,-0.000527673537609944,0.000187943608953259,-0.000647477268410673,-3.29900068241912e-05,0.353013692520104,3.72906539902928e-05,-0.00167843014045904,-0.0173950141325024,-0.000546940601142626,1.6039047639538e-06,-0.0298822732323056,-0.00176471257712009,1.09655132862781e-06,-4.55591095580314e-05,-7.85661646391187e-05,0.000170742209166159,-0.000680717599735052,-9.0302300853367e-07,0.000204534232940445,-5.57934400983227e-17,5.49607137541497e-05,-5.08119416159034e-06,-6.62122650531915e-16,3.88226001131529e-05,-2.86495236757366e-05,-4.70819523863106e-06,-4.80037732819236e-05,-6.37592021372238e-05,-1.39205366116038e-05,-0.000105813688870863,-1.60792004548391e-16,-3.89837993172927e-05,-0.000121427011803663,6.20968943582111e-16,-9.49187672746791e-16,-4.63976898203812e-05,-5.05674940857737e-05,-2.58237341651489e-05,-1.35112618803841e-05,4.81188695831033e-05,-3.63409526463024e-05,-3.84284760401906e-06,-6.23676879376281e-16,1.71613367289806e-15,-8.41114288540386e-05,1.54166097014403e-15,2.78738435135503e-16,2.58762142634536e-05,4.66781810894689e-05,-9.28232558782431e-16,-9.00554942398282e-06,-0.500454638690612,6.91236190777035e-14,-8.27512381464333e-15,0.000687738551170929,3.73980607848425e-15,-1.28218270988447e-15,5.62396445467893e-16,1.75768812269757e-05,9.68497709783222e-06,1.43502858280198e-16,-1.75199740846574e-15,-1.54319827486426e-05,-1.2136434126555e-05,-1.25810148151158e-15,-2.57411799071204e-15,-1.48113594216901e-15,1.09306362551843e-06,2.90251542146238e-15,-7.13280352581361e-16,1.29641517750776e-14,-2.55599982776537e-14,-3.18468304676977e-15,2.88922955419447e-15,-6.18884634736366e-15,-2.36960181044947e-15,-4.13439816982539e-14,2.85971256637344e-14,2.80718426065687e-14,-1.02680675102145e-14,-0.707106781186544,7.08194393786964e-07,6.03402540900983e-14,-1.38777878078145e-17
"t95",-0.06934639779837,-0.0538905962568918,0.000691296466212219,0.00160243012093257,0.0152800830696983,-0.315698245797453,0.00152524739477549,0.00200264665018668,-0.00536565107933558,0.00531698905593926,0.0328396088626265,-0.0691053578931606,0.0121470540012956,-0.00654023813605804,-0.000409760191846184,-0.000527673537609846,0.000187943608953159,-0.000647477268410956,-3.29900068242551e-05,0.353013692520103,3.72906539901934e-05,-0.00167843014045965,-0.0173950141325025,-0.000546940601142088,1.60390476432916e-06,-0.0298822732323058,-0.00176471257711918,1.09655132814046e-06,-4.55591095576325e-05,-7.85661646391874e-05,0.000170742209166204,-0.000680717599734563,-9.03023008276785e-07,0.000204534232939523,1.20101780434676e-16,5.49607137540434e-05,-5.0811941610428e-06,-3.23011651104205e-16,3.88226001129657e-05,-2.86495236765303e-05,-4.70819523771628e-06,-4.80037732810857e-05,-6.37592021369252e-05,-1.39205366115979e-05,-0.000105813688869344,4.57897016960856e-16,-3.89837993166167e-05,-0.000121427011802355,-5.03537214789463e-16,-7.34081961725041e-16,-4.63976898196417e-05,-5.05674940875932e-05,-2.58237341661557e-05,-1.35112618785042e-05,4.81188695830224e-05,-3.63409526470395e-05,-3.84284760115698e-06,-9.3722449701678e-16,6.61421799503092e-16,-8.41114288552079e-05,9.65732776122172e-16,-2.33160536002013e-16,2.58762142622029e-05,4.66781810902241e-05,-3.35020628025815e-16,-9.00554942066781e-06,-0.500454638690604,7.59445517852443e-14,-7.703307202569e-15,0.000687738551168975,5.04372653912817e-15,2.41025058898607e-15,-3.46988147731136e-15,1.75768812312066e-05,9.6849770988985e-06,6.09299886751832e-16,2.33325471390501e-15,-1.54319827522409e-05,-1.21364341262301e-05,9.38004720964664e-16,2.8748365141501e-15,9.4747692419533e-16,1.09306363620626e-06,-2.12551235605181e-15,1.00124941625427e-15,-9.72622946964008e-15,2.67064224086046e-14,7.54386208323505e-15,-1.56217929221507e-15,6.47518930878743e-15,2.07232660617184e-15,3.88141206796825e-14,-3.03418391560638e-14,-3.02584620185123e-14,7.16400028723754e-15,0.70710678118655,7.08194350658269e-07,-6.53786256608883e-14,-4.46170878021235e-15
"t90",-0.0693736272050026,-0.0539191045831521,0.000691721840622918,0.00160345575821616,0.0152908092824931,-0.315940802142347,0.00152701985982702,0.00200601602441154,-0.00537535794991748,0.00532923691591351,0.0329400420449839,-0.0693329680754026,0.012196033559266,-0.00656821933033961,-0.000411895651126729,-0.000530547826243858,0.000189057054090167,-0.000652754676408624,-3.53380938684781e-05,-0.354587781718032,3.65987518722135e-05,-0.00167231131896074,-0.0174098103633473,-0.000547728120652604,1.60677823970989e-06,-0.029954142510517,-0.00177013860270459,1.10265287294937e-06,-4.58253681896202e-05,-7.90444225395253e-05,0.000171799537915979,-0.000685448586735617,-9.0968196781962e-07,0.000206101095656538,-1.32421377676297e-16,5.54449689596371e-05,-5.12715062859604e-06,3.04609914600818e-16,3.91934357932304e-05,-2.8923758232833e-05,-4.75603698198657e-06,-4.85507925737164e-05,-6.44884792565031e-05,-1.41075387984429e-05,-0.000107261801871291,-4.66189889529016e-17,-3.95451040796295e-05,-0.000123485881759949,-6.96490893461065e-17,-2.66074361634555e-16,-4.7541772253577e-05,-5.1891995369142e-05,-2.65768129746989e-05,-1.39107586614367e-05,4.95835689191033e-05,-3.75602681756922e-05,-3.99113540108869e-06,1.93686041618989e-16,7.29899595037287e-16,-8.99711951690947e-05,5.31487108505707e-16,1.50559156583239e-15,2.7905490451348e-05,5.11440248742723e-05,-2.20820407607036e-17,-3.76129521677827e-05,0.000394561802520696,-6.59994447966323e-15,-4.90944290424596e-15,0.499135428638968,1.14017542904314e-13,3.00639567599776e-15,-9.44959158630506e-16,1.4706088339085e-05,8.70077144345836e-06,3.40067857495159e-16,1.8638793220599e-16,-1.41283823509391e-05,-1.12788803739019e-05,9.69916953395865e-16,4.18116675887737e-15,-3.24699261861586e-15,1.03210763387986e-06,-8.37153500281772e-16,3.17546302665037e-16,3.02389835033376e-16,2.6553292731292e-14,1.23974282271322e-14,-2.04409401459104e-14,1.07665996800788e-16,6.47523425993519e-15,-4.95189675446282e-14,-8.38962665153997e-14,-0.70710678118655,9.54733827937921e-14,-2.94175856183499e-14,6.77269537026522e-07,-3.80933709391298e-14,-3.04617442381527e-15
"t91",-0.0693736272050026,-0.0539191045831521,0.000691721840622883,0.00160345575821619,0.0152908092824931,-0.315940802142347,0.00152701985982704,0.00200601602441151,-0.00537535794991753,0.00532923691591353,0.0329400420449839,-0.0693329680754027,0.0121960335592662,-0.00656821933033974,-0.00041189565112645,-0.000530547826244083,0.000189057054089961,-0.000652754676408508,-3.53380938685113e-05,-0.354587781718032,3.6598751872142e-05,-0.00167231131896102,-0.0174098103633472,-0.00054772812065326,1.60677823963096e-06,-0.0299541425105171,-0.00177013860270426,1.10265287362629e-06,-4.58253681902569e-05,-7.90444225395698e-05,0.000171799537915949,-0.000685448586735278,-9.09681967605872e-07,0.000206101095656578,-6.46159635521359e-17,5.5444968960126e-05,-5.12715062832968e-06,-5.9941365831445e-17,3.91934357930606e-05,-2.89237582330425e-05,-4.75603698119544e-06,-4.85507925750652e-05,-6.44884792559428e-05,-1.41075387984001e-05,-0.000107261801871002,7.87838233482625e-17,-3.95451040799209e-05,-0.000123485881760528,3.98400675844946e-16,1.50259272598202e-16,-4.75417722539397e-05,-5.18919953710282e-05,-2.65768129749489e-05,-1.3910758659404e-05,4.95835689191423e-05,-3.7560268175703e-05,-3.99113540186566e-06,-4.95853579268814e-16,3.69077112035823e-16,-8.99711951699708e-05,2.32866062961034e-15,1.31222216156828e-15,2.79054904510217e-05,5.11440248734882e-05,-2.14814522550416e-16,-3.76129521674785e-05,0.000394561802521698,-5.36482136476772e-15,-5.34851681041076e-15,0.499135428638969,1.15567295615184e-13,4.27670544328787e-15,-8.34959412027745e-16,1.47060883390642e-05,8.70077144345171e-06,3.9760583625681e-16,-6.85117238468246e-16,-1.41283823472648e-05,-1.12788803719478e-05,-1.41432255044763e-15,-4.02858031633635e-15,-1.4914524609182e-15,1.03210763214449e-06,1.88957421198054e-15,1.35738681008846e-15,4.2019292490841e-15,-2.3388479301087e-14,-1.22493431438345e-14,2.16367674746337e-14,1.11913066963771e-15,-5.75223383249179e-15,4.74451358685714e-14,7.8237928443328e-14,0.707106781186546,-9.77567403886625e-14,2.97434238060833e-14,6.77269596386157e-07,3.85675289112242e-14,-2.03309591384482e-15
"t76",-0.0693424529837053,-0.0538865921263374,0.000691237948659201,0.00160228988867301,0.0152786393629692,-0.315666162712039,0.00152503911175229,0.00200232580159041,-0.00536478448168998,0.00531620635553477,0.032837777485368,-0.0691048386967382,0.0121496187520748,-0.00654224718876394,-0.000410076367502358,-0.000528154609043413,0.000188172786271133,-0.000649387476289748,-3.51304547545561e-05,-0.352483950479277,3.63756193969221e-05,-0.00166160344928207,-0.0172895118633973,-0.000543866372830783,1.59528893345955e-06,-0.0297336645500584,-0.00175659346619325,1.09225641574376e-06,-4.53812798366371e-05,-7.82598032372662e-05,0.000170076347422717,-0.000678039366730044,-8.99434432342044e-07,0.000203714624682194,-1.43530483319096e-16,5.47309442215431e-05,-5.05974203556382e-06,1.43123091701496e-16,3.86550103334743e-05,-2.85257382607138e-05,-4.68729758432699e-06,-4.77779727109525e-05,-6.34586849463716e-05,-1.38485119131667e-05,-0.00010525988889177,-3.01656315100621e-16,-3.87731339596509e-05,-0.000120695815731737,-4.97344796976978e-16,1.39420581673954e-16,-4.60333260904273e-05,-5.0152649576606e-05,-2.55947989912903e-05,-1.33902850593895e-05,4.76789463555881e-05,-3.59848596020721e-05,-3.80134478349684e-06,2.17327004343322e-16,-3.89017031240067e-18,-8.28301836380049e-05,-2.2892685575228e-15,-1.34048608973367e-15,2.54640438010562e-05,4.59036341315143e-05,2.82483997167325e-16,-2.66099813656086e-05,0.000265495956518597,3.23877843682327e-15,5.34691815603196e-15,-0.500862246489059,-1.15390534643705e-13,-3.62249457312005e-15,1.28238838749062e-15,1.90714240179498e-05,1.01267653832608e-05,-6.78972603755943e-16,-2.9385884631397e-16,-1.5987251749421e-05,-1.2484822566391e-05,2.75090663231764e-15,1.32902168552869e-15,-6.53168341985085e-15,1.11643718066348e-06,-1.06142382411375e-15,-5.80192358639727e-15,9.4994369920395e-15,-0.707106781186549,5.36456098094613e-14,-4.79903847501471e-14,1.9802641763169e-14,1.86534141398851e-14,-3.81033655016037e-14,-2.0890846455248e-14,-2.54860464729392e-14,1.69251534126356e-14,2.48555410037863e-14,7.19425388879223e-07,2.06069159662813e-14,-3.77475828372553e-15
"t77",-0.0693424529837053,-0.0538865921263374,0.000691237948659183,0.00160228988867298,0.0152786393629692,-0.315666162712039,0.00152503911175234,0.00200232580159039,-0.00536478448168988,0.00531620635553467,0.0328377774853682,-0.0691048386967381,0.0121496187520746,-0.00654224718876389,-0.000410076367501908,-0.000528154609043593,0.00018817278627094,-0.000649387476289884,-3.51304547545156e-05,-0.352483950479277,3.63756193969796e-05,-0.0016616034492813,-0.0172895118633972,-0.000543866372830442,1.59528893337615e-06,-0.0297336645500585,-0.00175659346619307,1.09225641570962e-06,-4.53812798358372e-05,-7.82598032376329e-05,0.000170076347422628,-0.000678039366730836,-8.9943443222998e-07,0.000203714624682873,-1.43060093150859e-17,5.47309442217135e-05,-5.05974203589808e-06,-3.27120532479983e-16,3.86550103330485e-05,-2.85257382605667e-05,-4.68729758386371e-06,-4.77779727105215e-05,-6.34586849463219e-05,-1.3848511913017e-05,-0.000105259888891263,-6.62437459873042e-17,-3.8773133959583e-05,-0.000120695815731993,6.86507543493775e-17,3.68404080503626e-16,-4.60333260905855e-05,-5.01526495768882e-05,-2.55947989912383e-05,-1.33902850576559e-05,4.76789463557495e-05,-3.59848596022451e-05,-3.80134478115164e-06,4.6550556826999e-17,-1.03084646809147e-15,-8.28301836390231e-05,-5.40667293734302e-16,-1.42103044494853e-15,2.54640437983557e-05,4.5903634132436e-05,-1.84496764479045e-16,-2.66099813660371e-05,0.000265495956519647,5.68126909099859e-15,5.48828464656294e-15,-0.500862246489063,-1.1439552376206e-13,-4.09645944617211e-15,3.76449258754582e-16,1.90714240193494e-05,1.01267653832748e-05,8.00125034260206e-16,1.12859461234166e-15,-1.59872517468721e-05,-1.24848225714795e-05,-3.56443534728959e-15,-1.79691599400457e-15,5.81260883519832e-15,1.11643716116425e-06,-1.16111192511976e-15,5.65256868847684e-15,-7.9659580178881e-15,0.707106781186546,-5.24014736145724e-14,5.08348302309815e-14,-1.87301585565493e-14,-2.04898086737705e-14,3.82383452291837e-14,1.67595918673464e-14,2.37349974281921e-14,-1.93428602400117e-14,-2.71826938283791e-14,7.19425368752094e-07,-1.97913243422636e-14,1.38777878078145e-15
"t3",-0.0468711358624065,-0.0300131155991554,0.000331702892557715,0.000733095610942988,0.0061278671411033,-0.107256531651069,-6.34413224975418e-05,-0.0011868749877741,0.00394296676020342,-0.00701440002962771,-0.0750982738873088,0.179766760063116,-0.0436909075865388,0.0256579088328362,0.00208245129569361,0.00282217934491852,-0.00109942412697943,0.00489590183055048,0.000379211205683548,0.000151082232239723,-0.000464835379051998,0.0252763242388375,0.365719514156262,0.0127366889564093,-4.03072163205841e-05,0.891479600938906,0.0691986398320146,0.000100191020257584,-0.00303304416435366,-0.00425397125080077,0.00856623483341661,-0.0227798412528971,-2.58139233944504e-05,0.00534942782064937,9.63518083022954e-16,0.00110341184084049,-9.79193926268494e-05,1.86377292854033e-16,0.000691547443680688,-0.000508885813633045,-7.74701150245203e-05,-0.000697278452420901,-0.000922765180992906,-0.000175748506748723,-0.00131793828411136,1.71893213635275e-16,-0.000468846936691797,-0.00132724152470378,8.24564414162098e-16,3.20905985806451e-16,-0.000436963118095136,-0.000467968723485001,-0.000232432955849924,-0.000121212537519892,0.000428796059933529,-0.000317218603875756,-3.27085725214832e-05,2.72726945617278e-16,3.77903258221616e-16,-0.000672029364163354,1.98922915360511e-16,-4.54394140038984e-17,0.000205487303611222,0.000368435250811625,-1.04799043967514e-16,-0.000231588271030976,0.000138593425795445,-9.03726862094076e-16,1.23159030170798e-16,0.000261462847148863,4.41334347520381e-17,9.04174903161661e-18,-4.61687774223819e-17,0.0001157074916386,6.32435642198353e-05,2.38490293645995e-16,1.31309772011428e-16,-0.000100098981610751,-7.8031537190144e-05,-3.71029298406598e-16,-2.37092849680301e-16,-1.30893275828482e-15,6.91803363047593e-06,-3.2367012033899e-16,3.38643971621814e-16,1.44704840830904e-15,1.47481110162102e-16,3.9218102413404e-16,9.83462983892547e-16,5.4681879102954e-16,-2.41343307983101e-16,-1.46981355840394e-16,-2.26204119145936e-15,-1.3352633187484e-15,-1.1712137764554e-15,-7.18732588607153e-17,4.38514196594245e-06,2.96611167545582e-17,-1.86656246015104e-15
"t4",-0.0472365556545739,-0.0388926856740404,-0.000657733392193754,-0.000290852438308655,0.00076008621305367,-0.0155704933365018,-0.000559637011081196,-0.0022507394463945,0.00714588038782682,-0.0118507966379189,-0.123896824585108,0.291784771801414,-0.0134228435478102,0.0139437134923425,-0.0515792167729266,-0.54732338773326,-0.0569359803862602,-0.0818539706679761,-0.000941035850550984,-5.07634989493994e-05,0.00204556388941407,-0.0289476314298561,-0.265748663010023,-0.0122225341191609,-0.0002848793017476,0.0241160757164585,0.00140091137532879,3.50198646575161e-05,-0.00115717433376214,-0.00173859639004888,0.0036029708611024,-0.0236483678247945,-1.17983158106831e-05,0.00261697971511659,-0.707106781186547,0.00061610488748306,-0.000116574064496601,8.55021987610892e-16,0.000406725122908079,-0.000299657261798191,-9.57539971512227e-05,-0.000448085638288721,-0.0011761233980919,-0.000118858839315158,-0.00089601756796604,-1.63220625817067e-16,-0.000323077218600436,-0.00094817097018469,-1.86821325676831e-17,-3.40850872888873e-16,-0.000329528897105515,-0.000355116367531302,-0.000178129985941227,-9.30024671983866e-05,0.000329790067594248,-0.000447089753217432,-2.55670321689307e-05,1.65688500402001e-16,9.09872745759514e-17,-0.000538429915896423,-6.60180704279838e-16,4.18602401896477e-17,0.000165166693469824,0.000529495726346081,4.26637938309991e-17,-0.000189891053093759,2.32231539485623e-05,-6.50387571254718e-16,8.49741897626021e-17,4.45007190629961e-05,2.66596359917196e-16,-1.48127730376444e-16,4.7235320689789e-17,0.000168533923680059,5.29597042699507e-05,1.36963133279609e-17,1.85284073979922e-16,-0.000146328283035347,-6.57702417218125e-05,-3.14808288343301e-16,2.04856413994232e-16,-8.58205536591208e-16,5.8635538826293e-06,-3.49358033608176e-16,3.10289635090267e-16,1.36258397447732e-15,2.44264226742227e-16,3.86850757788955e-16,9.8518705719299e-16,6.19333298863447e-16,-3.02198418919373e-16,-4.74244249312238e-16,-2.12030851929078e-15,-1.37899738595001e-15,-1.19731013593069e-15,-3.43259573777689e-17,3.74301744958568e-06,5.78034464398162e-16,-1.76594849854439e-15
"t5",-0.0472365556545739,-0.0388926856740404,-0.000657733392193782,-0.00029085243830868,0.000760086213053706,-0.0155704933365018,-0.000559637011081213,-0.00225073944639443,0.00714588038782682,-0.0118507966379189,-0.123896824585108,0.291784771801414,-0.0134228435478101,0.0139437134923425,-0.0515792167729267,-0.54732338773326,-0.0569359803862601,-0.0818539706679764,-0.000941035850551274,-5.07634989499513e-05,0.00204556388941401,-0.0289476314298559,-0.265748663010023,-0.0122225341191606,-0.000284879301747283,0.0241160757164578,0.00140091137532894,3.50198646550221e-05,-0.00115717433376343,-0.00173859639004804,0.00360297086110213,-0.0236483678247928,-1.17983158086448e-05,0.00261697971504499,0.707106781186548,0.000616104887481935,-0.000116574064493744,-7.10919793800807e-16,0.000406725122907249,-0.000299657261797768,-9.57539971519706e-05,-0.000448085638288662,-0.00117612339809154,-0.000118858839314949,-0.000896017567965798,1.96375782379861e-16,-0.000323077218599818,-0.000948170970184336,1.42745614276682e-16,2.00382851616792e-16,-0.000329528897105696,-0.000355116367531092,-0.000178129985941278,-9.30024671988123e-05,0.000329790067594167,-0.000447089753216993,-2.5567032169831e-05,-8.18475497785778e-17,-5.54329858487486e-16,-0.000538429915896579,-1.60580343198735e-16,-1.81166114761948e-17,0.000165166693471083,0.000529495726346054,4.70483273256316e-17,-0.000189891053093712,2.32231539486729e-05,-1.03896562987352e-15,2.02890266200013e-16,4.45007190628696e-05,1.02667957100598e-16,1.70002929536086e-16,2.64550804649805e-16,0.000168533923680091,5.29597042697617e-05,2.6194819744491e-16,1.65276115406889e-16,-0.000146328283035544,-6.57702417223514e-05,-3.79013425089312e-16,-6.93172616826174e-16,-1.39076564371597e-15,5.86355388347899e-06,-2.24884702301528e-16,5.50744964741962e-16,1.63516646062522e-15,-5.53595427688979e-18,3.34837514600228e-16,7.07663326069797e-16,5.09087057098156e-16,-2.81437180300379e-16,-6.5812493776578e-16,-2.40913997804026e-15,-1.32001678788514e-15,-1.21190127310591e-15,-2.4249277450469e-16,3.74301744928297e-06,1.33945254548381e-16,-1.57512891618694e-15
"t1",-0.0461684125604587,-0.0376863020630368,-0.000633728699213489,-0.000279774553932858,0.000728072045366466,-0.0148462944857037,-0.000518119046808751,-0.00199126190134405,0.00624471637408998,-0.00981752867178274,-0.0928613603072496,0.210905864305153,-0.00851984017904997,0.00843042578279734,-0.0253859166575918,-0.254552795063256,-0.0234980455560836,-0.0179635259719048,0.000264045416772034,1.72755262607208e-05,-0.00109893165981265,0.0307800938701281,0.829936301873653,0.0551174487048954,0.00175639786470197,-0.412600767838192,0.0272572088744058,9.59574125597327e-05,-0.00297844830646424,-0.00426894371633884,0.00868356466528982,-0.0511128422706128,-2.43476568921682e-05,0.00525755163262664,2.83039393215687e-16,0.00114036094525372,-0.000213010361006238,-1.75682282967091e-16,0.00072500111827973,-0.000533670740409022,-0.0001664698217693,-0.00074908847597299,-0.00196394780431747,-0.000190230865691409,-0.00142808591361483,1.65375184132594e-16,-0.000509420501869468,-0.0014522369983295,2.3143849164444e-16,-2.76542604365364e-16,-0.00048277049083452,-0.000517569629725968,-0.00025749195234876,-0.000134306827019732,0.000475308940910114,-0.000640414811993761,-3.6345340729081e-05,1.7538700182803e-16,2.41439816626987e-16,-0.000749556179242946,-2.45378635958609e-17,-4.21574274016418e-17,0.000229309305755942,0.000732344415765153,-2.89744914843778e-17,-0.000259084794185516,3.16618692753811e-05,-1.12643911905963e-15,1.93827999524882e-16,6.03595838729896e-05,1.60622966819681e-16,-1.08091585223631e-16,-3.95321139264381e-17,0.00022689441802079,7.09391295762513e-05,1.75631194560161e-16,1.72119467001784e-16,-0.00019547695456457,-8.75896722179633e-05,-4.10087360608452e-16,-2.65299644951835e-16,-1.41561749334352e-15,7.7702108295996e-06,-4.22272950588873e-16,3.31678309329207e-16,1.50892122957444e-15,-8.27854570964335e-17,1.25606163021913e-16,8.57581536099115e-16,5.93330743684348e-16,-9.50066146413168e-17,-2.76012243412462e-16,-2.47110983434382e-15,-1.41938500576968e-15,-1.16363652520407e-15,-3.02169623479342e-16,4.92894309732199e-06,3.02126846085754e-16,-1.76941794549634e-15
"t19",-0.102966150291915,-0.160134130582292,-0.00674339503234456,-0.00532735823423751,-0.013657259685206,0.0873599356961443,0.000550728990974572,0.000891979881787373,-0.00239032978896065,0.00217611562752403,0.0076051759003068,-0.00787435456961711,0.104802627726351,-0.00349063719974918,0.245986133693516,0.0020718829578881,0.0012413549127816,0.000585864256882466,-1.00093028694683e-05,-5.90798154967614e-07,0.0049306795168259,-0.000497348802771777,-0.00488159044090311,-0.000210802584580854,-4.45646232307877e-06,0.000118241220059534,5.04096054321264e-05,-2.18375142419618e-06,0.000118506038224065,0.000275803243924411,-0.000698731232550065,0.107940574087318,-9.90316713867402e-06,0.00140379145188484,1.20869102117271e-16,0.000192763997029596,-0.202302178359061,1.56511476775506e-17,0.000107593778145801,-7.93735434769765e-05,-0.561369739499966,-0.000308596792030427,-0.0675543689849467,-2.16680159724005e-05,-0.000163980939703745,3.32366033134606e-16,-5.95051021604113e-05,-0.000176076175769927,0.707106781186546,1.50006954883899e-14,-6.27489272391794e-05,-6.82075592314109e-05,-3.5227200076586e-05,-1.851797740475e-05,6.69897009472588e-05,-0.0434161136468625,-4.50626521937281e-06,-3.8366106187095e-17,-4.29828545865346e-16,-0.000101742922687467,-8.60107620324062e-17,3.93063898396758e-16,3.14192694448833e-05,0.00215871734944638,-3.67850883669461e-16,-3.66083122452554e-05,4.48172263596537e-06,-9.11906560186855e-16,-3.94812920902852e-16,8.64935580259513e-06,-2.85852734904358e-16,-2.20828271392669e-16,-8.39562944692426e-17,0.0012352048347208,1.04595508829739e-05,2.37625694966065e-16,-3.28252649882781e-17,-0.00103763884357207,-1.30705955465144e-05,-3.47791127569787e-16,-2.74035197346709e-16,-1.43263994172306e-15,1.17429084038684e-06,-2.29163038600325e-16,3.79784168292057e-16,1.45630028572127e-15,-5.18886947774215e-17,8.35747619144151e-18,9.35505406389373e-16,7.69735058962284e-16,-2.83216397478386e-16,-5.49310361424216e-17,-2.26231993562254e-15,-1.3265657005192e-15,-1.24059362716533e-15,4.64677282237782e-16,7.56716433091865e-07,4.58984537943484e-16,-2.24820162486594e-15
"t20",-0.102966150291915,-0.160134130582292,-0.00674339503234461,-0.00532735823423753,-0.013657259685206,0.0873599356961443,0.000550728990974627,0.000891979881787484,-0.00239032978896073,0.00217611562752408,0.00760517590030681,-0.00787435456961693,0.104802627726351,-0.00349063719974912,0.245986133693517,0.00207188295788788,0.00124135491278155,0.000585864256882491,-1.00093028693891e-05,-5.9079815464378e-07,0.00493067951682611,-0.000497348802771911,-0.00488159044090229,-0.000210802584580775,-4.4564623229954e-06,0.000118241220060549,5.04096054321486e-05,-2.18375142540493e-06,0.000118506038223187,0.00027580324392479,-0.000698731232551521,0.107940574087317,-9.90316713860658e-06,0.00140379145188563,3.3944426001701e-16,0.000192763997028682,-0.20230217835906,-1.64996364405844e-15,0.000107593778144943,-7.93735434761427e-05,-0.561369739499963,-0.000308596792029818,-0.0675543689849461,-2.16680159730302e-05,-0.00016398093969824,-1.47923743955768e-15,-5.95051021590504e-05,-0.00017607617578437,-0.707106781186548,-1.4618840502185e-14,-6.27489272378253e-05,-6.82075592366073e-05,-3.52272000766e-05,-1.85179774034694e-05,6.69897009484605e-05,-0.043416113646862,-4.50626522081772e-06,-6.98408594301696e-16,4.13247063458996e-16,-0.000101742922690199,-5.02344396254744e-16,-9.6561070653248e-17,3.1419269445456e-05,0.00215871734944691,-9.87689818865819e-18,-3.66083122450379e-05,4.48172263586833e-06,-2.0082517970042e-15,-1.0663121120677e-16,8.64935580300631e-06,4.17732708018273e-17,2.31620088325733e-16,2.0863799406221e-16,0.00123520483472106,1.04595508834783e-05,5.74448158755568e-16,3.36343641613299e-17,-0.00103763884357246,-1.30705955466082e-05,-5.36792503822232e-16,-2.00779125734739e-16,-8.9487566417214e-16,1.17429084165877e-06,-2.98681284417604e-16,3.18577357473232e-16,1.53679745049848e-15,5.44856190927315e-16,5.57196903298022e-16,1.25878014173002e-15,3.60230205980221e-16,-2.48308552206866e-16,-3.25547898394804e-16,-2.82090089489534e-15,-7.29820825106132e-16,-9.03691410745982e-16,-3.54112198601294e-16,7.56716433077988e-07,3.58370576338685e-16,-2.67147415300428e-15
