,0,1,2,3,4,5,6,7,8,9
t27,-1.4941009,-1.578308,-0.019887794,7.6143327,11.253663,7.557585,-0.4558445,3.2131906,-2.4757533,21.219206
t91,-1.4052466,-1.5950164,-0.0651163,7.011548,11.075625,7.4643345,-0.46796092,3.2610042,-2.431419,20.192202
t92,-1.4032614,-1.5926061,-0.06713971,7.003907,11.057336,7.461429,-0.46892962,3.2554781,-2.4273632,20.170818
t22,-1.3614656,-1.5492514,-0.03139128,6.3060846,10.468201,7.044786,-0.43426815,3.1311777,-2.3361633,19.074568
t11,-0.3865169,13.671246,18.42642,2.6242049,-0.3347902,12.553676,-2.246484,-1.4090503,-1.2354447,3.4236267
t15,-0.38031742,13.402915,18.399378,2.8103213,-0.2979749,12.934625,-2.148276,-1.5109036,-1.207048,3.2750933
t25,-0.3708735,13.700989,18.6419,2.5803032,-0.31147417,12.769479,-2.187608,-1.4497093,-1.2094136,3.3212283
t34,-0.3872077,13.436776,18.358473,2.5411925,-0.30022427,12.654563,-2.1561167,-1.413103,-1.2453498,3.3806744
t35,-0.37430093,13.493269,18.417364,2.6933973,-0.2917674,12.787951,-2.1651745,-1.4675244,-1.2335752,3.222216
t7,-0.38610727,13.702526,18.633816,2.7865846,-0.31492275,12.796132,-2.1938236,-1.4432127,-1.2557666,3.2683313
t55,-0.48998475,14.340369,19.351494,3.0225308,-0.40720606,13.189302,-2.3664002,-1.3067051,-1.325905,3.848316
t56,-0.46956378,14.281044,19.315762,3.0361564,-0.39636728,13.183931,-2.3464987,-1.3290358,-1.3394675,3.778656
t38,-0.48885486,14.32665,19.296528,3.0393245,-0.4093457,13.252526,-2.3790696,-1.3245459,-1.3356775,3.8521283
t68,-0.52247614,14.795371,19.75866,3.2086911,-0.38467708,13.190586,-2.284335,-1.3364319,-1.3330017,3.5999453
t69,-0.5157182,14.70227,19.656528,3.1649115,-0.38403183,13.135642,-2.289679,-1.3266386,-1.3331697,3.5700603
t50,-0.5012955,14.646404,19.56733,3.228238,-0.3822641,13.132251,-2.2722347,-1.340464,-1.3122017,3.4432516
t36,-0.50137675,14.444036,19.44949,3.2500234,-0.3782091,13.265476,-2.2894719,-1.3382442,-1.3377427,3.518473
t19,-0.47470418,14.020255,18.998978,2.9070783,-0.36283267,12.982465,-2.2362416,-1.3362869,-1.2518111,3.4898589
t48,-0.16132797,11.058297,15.495376,1.0428095,-0.26992255,11.363254,-2.207077,-1.4217609,-1.0151874,2.9162865
t49,-0.20473222,11.252462,15.633534,1.1554551,-0.29188538,11.405984,-2.2364073,-1.3866427,-1.0106062,3.0473785
t64,0.8057496,9.776593,13.74553,-0.01744904,-0.31058678,10.525142,-2.1860313,-1.5533428,-1.1346081,3.0539236
t65,0.8270751,9.764563,13.753556,-0.028136674,-0.30562192,10.568018,-2.1885478,-1.5545343,-1.1328166,3.0790877
t14,0.65673715,9.706388,13.789414,-0.019377278,-0.3098675,10.721616,-2.1436183,-1.5658882,-1.0860083,2.994043
t66,0.6306044,9.75929,13.6694145,-0.013464439,-0.31032354,10.470885,-2.2094908,-1.5577185,-1.1124544,2.9791687
t67,0.65458965,9.801495,13.721735,-0.015159205,-0.31123635,10.486843,-2.2027557,-1.5618322,-1.1237452,2.9938402
t4,0.37278935,9.335518,12.990308,-0.028817339,-0.30972046,10.15753,-2.0210655,-1.5199407,-0.97339576,2.7956886
t30,0.31719494,9.452438,13.757084,-0.007243687,-0.29990515,10.654298,-2.1411617,-1.5260446,-1.0660385,2.587945
t31,0.34034494,9.649512,14.025442,-0.019917218,-0.2885091,10.718914,-2.1121078,-1.522736,-1.0931721,2.589681
t24,0.41971073,9.636116,13.704326,-0.049933318,-0.30587614,10.525345,-2.131882,-1.5311837,-1.0375142,2.8670032
t2,-0.021297693,8.971737,13.353379,0.00262326,-0.20241836,10.460663,-1.9440655,-1.3430337,-0.9910888,2.5587616
t87,0.62335134,9.078921,12.808095,-0.016462907,-0.23880105,9.711729,-2.316089,-1.7015247,-0.8717789,3.0629182
t88,0.6427288,9.082188,12.777364,-0.019807257,-0.24200578,9.719626,-2.311042,-1.7017281,-0.8716554,3.0575004
t63,0.66519964,9.039468,12.79797,-0.022381792,-0.23481981,9.738172,-2.3245468,-1.6908168,-0.8702698,2.9876866
t6,0.47483456,8.515665,12.622295,-0.089721955,-0.20588923,9.622656,-2.2836883,-1.5531181,-0.8693325,3.009449
t5,0.8334683,8.794839,12.7333765,-0.08885443,-0.22073427,9.6815405,-2.0843248,-1.6250943,-0.85337824,2.8885565
