,0,1,2,3,4,5,6,7,8,9
t1,12.159803,0.2513957,12.6748495,2.9121513,3.7638488,0.576783,8.57357,5.9313173,6.387386,2.4573293
t61,12.081555,0.12890324,13.164113,2.9761167,3.4452734,0.71916,8.3679695,6.5112467,6.3463674,2.8051858
t95,12.122373,0.17138922,13.071354,3.036283,3.5377429,0.591172,8.358623,6.532056,6.3793564,2.7219892
t96,11.979987,0.01089758,13.078313,2.913555,3.4943643,0.5234521,8.476214,6.5377383,6.2590218,2.8988595
t79,12.221315,0.07609479,13.235377,2.7976804,3.372369,0.6462946,8.379526,6.49975,6.2332377,2.5485408
t80,12.136235,0.06643155,13.300018,2.864402,3.333182,0.6572879,8.443865,6.5684285,6.2972274,2.628788
t44,12.191312,0.1848837,13.208266,2.8845928,3.4483004,0.78647107,8.230533,6.4753666,6.272017,2.703928
t42,11.849332,0.2683755,13.198905,2.9741335,3.4926953,0.9387089,8.214728,6.1912436,6.0649037,2.694044
t43,12.007271,0.32717907,12.999858,2.9079266,3.5154727,0.8547303,8.144923,6.2029805,6.196042,2.6407716
t39,11.984278,0.24045059,12.977646,2.946199,3.4893,0.8373732,8.17548,6.2447257,6.068395,2.7150612
t9,11.979691,0.35396358,12.886867,2.9223442,3.5967207,0.7356778,8.2440815,6.056761,6.2608724,2.462166
t89,12.037017,0.11558579,13.030455,2.8441768,3.6137288,0.8103444,8.470497,6.000759,6.063023,2.5544038
t90,11.95988,0.16016072,12.984037,2.8098075,3.6173055,0.65446305,8.346892,6.1660733,6.1026397,2.6494668
t93,11.711608,0.29245424,13.164682,2.9377925,3.4123874,0.7746428,8.39353,6.091943,6.0843525,2.4077442
t94,11.760311,0.19600399,13.1925,2.9556763,3.451921,0.87865657,8.484731,6.0074577,6.053753,2.473436
t62,11.790822,0.1584092,13.338451,3.0074923,3.3272936,0.9116281,8.544628,6.0782075,6.158049,2.3966494
t26,11.7194605,0.19262609,13.260421,2.9600894,3.353715,0.76530576,8.42231,6.1527286,6.0664363,2.4611888
t16,11.921769,0.2594554,13.169971,2.8904386,3.5373225,0.73715746,8.496186,5.974435,6.2993555,2.320772
t47,12.976392,-0.7693923,9.98705,3.4018888,4.9181705,-1.0804305,12.146587,3.3783214,7.95542,0.96878713
t53,13.038014,-0.8413661,9.982066,3.4172509,4.919185,-0.98325896,12.046146,3.3550491,7.8844543,1.0813425
t54,13.046639,-0.727616,10.071986,3.3573713,4.8789177,-0.9804858,12.033058,3.4898367,7.912651,1.078928
t83,12.946724,-0.9495059,9.897696,3.5142975,5.0207415,-0.88168204,11.960626,3.33838,7.787315,1.0070759
t84,13.039707,-0.9443258,9.867731,3.5249934,4.9629874,-1.0205657,12.111852,3.2607985,7.8043413,1.1323179
t52,13.113698,-0.95576125,9.974245,3.3871782,4.8367677,-1.018197,12.104643,3.2217922,7.967054,1.1103488
t20,13.129912,-0.77974933,10.065774,3.267429,4.8603406,-0.80971295,11.8205385,3.5809634,7.770529,1.2423408
t21,13.140445,-0.65581137,10.074122,3.194925,4.823678,-0.82282233,11.774982,3.541761,7.832916,1.2827191
t40,13.063475,-0.79334897,10.019341,3.150024,4.945738,-0.54719293,11.614512,3.8058388,7.6900764,1.2989789
t41,13.19868,-0.7660187,10.071066,3.1288815,4.8042064,-0.63848686,11.503601,3.7453108,7.751886,1.174674
t8,13.098498,-0.88242537,10.104071,3.2522523,4.9095826,-0.5324023,11.592737,3.8871908,7.5177197,1.4371998
t74,13.022986,-0.8569155,10.027941,3.2882018,4.995786,-0.5406171,11.663135,3.8336449,7.5633154,1.3931124
t75,13.097696,-0.84540784,10.145786,3.3192363,4.91536,-0.6569813,11.630218,3.7891674,7.5950713,1.3525423
t77,13.221014,-1.0208832,10.089155,3.3334851,4.7405305,-0.7560661,11.8001795,3.6814826,7.62755,1.3198459
t78,13.061344,-0.96794426,9.971862,3.254892,4.925322,-0.59800595,11.755523,3.7163265,7.683196,1.301673
t81,13.0446825,0.0011750113,10.924304,2.8575487,4.96578,-0.15738633,10.636802,4.7189507,7.191076,1.7554332
t82,12.990952,0.04540408,10.910284,2.9674072,4.858756,-0.21872674,10.631304,4.561993,7.2517757,1.7848315
t76,13.019539,0.025616324,10.89228,2.998413,4.836989,-0.25334993,10.647714,4.5292635,7.2867785,1.8140786
t3,13.140749,0.089949444,11.146571,2.8542116,4.8832116,-0.14174652,10.418263,4.799518,7.1804147,1.8451711
t99,13.298821,0.21795572,11.038854,2.8074436,5.0955987,-0.27273062,10.556029,4.7821627,7.3286443,1.7712445
t100,13.295037,0.20947102,10.9870825,2.9557877,4.9874034,-0.38797107,10.487485,4.6876545,7.4226193,1.955604
t37,13.357032,0.17948593,11.023319,2.8707972,5.0658693,-0.3489284,10.542092,4.760116,7.397366,1.8467896
t28,13.475662,-0.05619249,11.20358,2.9226174,4.954134,-0.16477337,10.601283,4.700269,7.231823,1.8148041
t29,13.300867,0.08682686,11.131794,2.8775127,4.944188,-0.19814186,10.493234,4.7454643,7.2488575,1.8495946
t70,3.3452313,14.301584,0.19809923,-0.4803764,5.889301,4.3664174,11.135045,9.290019,0.71187776,4.540103
t71,3.4509275,14.227808,0.15950748,-0.47158778,5.9006834,4.197624,11.154563,9.279832,0.6886685,4.435942
t85,3.3634017,14.133837,0.12596871,-0.60805476,5.9239106,4.2946296,11.226799,9.416425,0.60643387,4.481999
t86,3.4244235,14.077433,0.0798514,-0.6973464,5.9819627,4.3397517,11.184344,9.466347,0.53040826,4.5347366
t10,3.1952662,14.127841,0.0029035162,-0.435113,5.8619127,4.23255,11.248539,9.179611,0.7194462,4.3200164
t51,3.304786,13.97589,0.029444557,-0.49256596,5.776084,4.276925,11.4367485,9.327107,0.5863191,4.3817544
t97,3.357684,13.99338,-0.041442104,-0.30430067,5.728413,4.149248,11.27313,9.28598,0.7539689,4.4260325
t98,3.2948554,13.993383,-0.0765474,-0.3614432,5.821932,4.116998,11.273308,9.14646,0.74961364,4.282556
t23,3.2800162,14.041963,0.010627377,-0.37012756,5.7320747,4.1820917,11.350787,9.256339,0.67755336,4.3594675
t13,3.551753,14.36832,0.569182,-0.67485076,5.784825,4.225554,11.480324,9.439937,0.05664064,4.4584756
t57,3.498409,14.422277,0.6274683,-0.74794346,5.888794,4.2342706,11.492713,9.499058,0.04808056,4.504882
t58,3.5530658,14.376849,0.58708596,-0.68240577,5.779127,4.222838,11.498829,9.443596,0.03358861,4.470637
t12,3.4040468,14.41736,0.62018365,-0.5273364,5.714478,4.1449246,11.492292,9.372767,0.14991903,4.5074453
t59,3.397772,14.418796,0.5824225,-0.66597134,5.901462,4.2635527,11.385081,9.514118,0.20977591,4.427153
t60,3.415644,14.296812,0.52843857,-0.5831721,5.720965,4.3588257,11.409796,9.534149,0.19559203,4.4903426
t17,3.6671953,14.495681,0.62464577,-0.6500506,5.7361503,4.2569265,11.328613,9.569497,0.06979218,4.5993285
t18,3.494946,14.237739,0.47298232,-0.76005757,5.940779,4.28516,11.577568,9.717984,0.119226,4.533458
t72,8.608489,14.515663,2.5177786,3.6230705,8.701836,5.27734,4.2959094,0.9729378,15.2456255,4.521872
t73,8.413597,14.43992,2.345972,3.504598,8.603599,5.3650665,4.3763566,1.1808202,15.26309,4.6717863
t32,8.849178,14.418087,2.2649732,3.6252248,8.735911,5.3903646,4.4256086,1.0544152,15.240564,4.733799
t33,8.712178,14.482606,2.4159877,3.6607537,8.593708,5.3120847,4.3435674,1.1454574,15.376425,4.689476
t45,8.756602,14.405667,2.3325205,3.6952336,8.650373,5.392419,4.423251,1.1108702,15.324193,4.682209
t46,8.595228,14.381689,2.4215398,3.7072263,8.513394,5.414241,4.447106,1.1549027,15.439665,4.6076126
t27,8.692842,14.494151,2.3915327,3.6670744,8.675499,5.2992625,4.325268,1.0719961,15.301824,4.7349668
t91,8.581943,14.6334305,2.5653489,3.43562,8.600845,5.16821,4.18685,1.0367281,15.285344,4.4819403
t92,8.600618,14.6459675,2.559886,3.42741,8.605731,5.154339,4.1722074,1.0453483,15.29446,4.485502
t22,8.708789,14.569011,2.6118872,3.5215535,8.561102,5.2195883,4.2375345,1.1251839,15.39052,4.5009212
t11,-4.8449917,1.4984018,2.5502694,7.6121387,7.062124,4.961694,10.573644,3.277134,2.056394,6.1136866
t15,-4.8413186,1.5570291,2.5118191,7.5790935,7.089108,5.0122213,10.548106,3.308118,2.103615,6.145292
t25,-4.872446,1.4765863,2.4574876,7.6673393,7.1837006,4.9396925,10.564807,3.366075,1.9655446,6.304463
t34,-4.7471504,1.5701381,2.3656378,7.5466285,7.1976094,4.973645,10.562564,3.3996348,2.0342004,6.2456965
t35,-4.7023087,1.4969119,2.4437022,7.5531807,7.1193795,4.843677,10.510553,3.4762144,1.8960462,6.257348
t7,-4.6997223,1.5651827,2.4726427,7.6372914,7.051227,4.8598957,10.639445,3.5306838,1.8712388,6.2213154
t55,-4.6361175,1.110836,2.4606566,7.316079,7.1910534,4.650767,10.577232,3.4324503,2.218309,6.040924
t56,-4.4729533,1.0915798,2.5222466,7.246854,7.3063745,4.5981627,10.517075,3.356493,2.0109513,6.014014
t38,-4.580323,1.052708,2.4719079,7.334829,7.262503,4.5952926,10.507436,3.3930743,2.2124097,6.1052423
t68,-4.684072,0.8187809,2.3540807,7.222234,7.3937545,4.4364095,10.676579,3.428723,2.4069226,6.040027
t69,-4.661832,0.88541144,2.418752,7.291786,7.3698363,4.485846,10.591942,3.4921076,2.3182151,6.0809746
t50,-4.7642283,0.79972774,2.4879684,7.3876667,7.477492,4.5011454,10.729611,3.5153065,2.310859,6.1461143
t36,-4.55273,0.9729776,2.5978272,7.346177,7.4239955,4.4675374,10.704165,3.4504364,2.1800168,5.921729
t19,-4.546494,0.8258481,2.4942863,7.240637,7.420698,4.40778,10.604989,3.40039,2.2517383,6.0192685
t48,-4.616092,1.355531,2.600297,7.385296,7.237499,4.775553,10.583008,3.1923676,2.199198,6.0415006
t49,-4.504834,1.3832047,2.641966,7.3024297,7.224232,4.767522,10.4811945,3.1303668,2.1491013,6.0269003
t64,-2.276051,2.0840456,4.372831,4.666907,4.7501774,5.0452104,9.694807,2.7216334,1.3563029,2.3983057
t65,-2.274916,1.8255095,4.375915,4.805693,4.63677,4.8657727,9.8008585,2.6481974,1.2938316,2.3649418
t14,-2.2762733,1.9024056,4.4838014,4.6756177,4.673765,4.862028,9.889212,2.8102317,1.4404625,2.3767254
t66,-2.3115852,1.9985272,4.636093,4.697163,4.6684756,4.866929,9.82317,2.851233,1.364527,2.2096627
t67,-2.2003832,1.8589176,4.4462376,4.693745,4.5843368,4.82043,9.870922,2.7105932,1.3759891,2.3784087
t4,-2.3989637,1.9201267,4.469999,5.0138946,4.709266,4.9875607,9.679526,2.6954484,1.2098188,2.25883
t30,-2.3661997,1.8633261,4.3599544,4.9596066,4.73471,4.959124,9.768065,2.689034,1.2900974,2.3914604
t31,-2.4396129,1.9935082,4.3604355,4.9176617,4.8002,5.00474,9.683452,2.7874568,1.3047333,2.3875523
t24,-2.4291196,1.9845042,4.397335,5.0947957,4.6293416,4.7606053,9.851211,2.7272472,1.2532766,2.2360892
t2,-2.3084996,1.9437919,4.629068,4.849387,4.604151,4.877273,9.7865305,2.7445235,1.2673638,2.1538916
t87,-2.7550457,1.5369227,3.9632115,5.290537,5.0795555,5.3606243,9.998797,3.2001877,1.8381573,3.1626637
t88,-2.7802474,1.6072997,3.9718325,5.282918,5.0942044,5.266481,9.935897,3.1157947,1.7824416,3.328475
t63,-2.8039997,1.5891579,3.968792,5.2932415,4.962648,5.4021206,10.0720215,3.2673748,1.8094047,3.248781
