"","t99","t100","t98","t43","t86","t87","t44","t45","t30","t13","t6","t33","t34","t17","t67","t68","t31","t71","t88","t89","t35","t36","t2","t22","t23","t96","t97","t94","t95","t90","t91","t76","t77","t3","t4","t5","t1","t19","t20","t32","t48","t49","t14","t61","t92","t93","t65","t66","t55","t11","t10","t51","t52","t41","t29","t46","t47","t37","t38","t39","t40","t69","t70","t26","t53","t54","t24","t8","t9","t56","t57","t82","t83","t25","t58","t59","t21","t12","t7","t72","t73","t50","t84","t85","t63","t64","t62","t80","t81","t42","t74","t75","t60","t78","t79","t18","t27","t28","t15","t16"
"t6",6.136529857403,6.136529857403,6.1365298574,6.1365298574,6.13652985762,6.13652985762,6.13652985767,6.13652985767,6.1365298577,6.1365298573,0,2.9911911451,2.9911911451,3.674529115,3.67452911497,3.67452911497,3.674529115,3.67452911497,3.67452911497,3.67452911497,3.674529115,3.674529115,4.1814751183,6.22117889425,6.22117889425,6.22117889428,6.22117889428,6.22117889433,6.22117889433,6.22117889424,6.22117889424,6.22117889422,6.22117889422,6.22117889395,6.22117889471,6.22117889471,6.22117889421,6.22117889436,6.22117889436,6.22117889435,6.22117889435,6.22117889435,6.22117889457,6.22117889433,6.22117889433,6.22117889433,6.22117889428,6.22117889428,6.22117889423,6.22117889457,6.22117889422,6.22117889432,6.22117889432,6.22117889432,6.22117889415,6.22117889415,6.22117889415,6.22117889424,6.22117889424,6.22117889424,6.22117889424,6.2211788938,6.2211788938,6.22117889435,6.22117889425,6.22117889425,6.22117889425,6.22117889414,6.22117889414,6.22117889429,6.22117889429,6.22117889429,6.22117889429,6.22117889429,6.22117889429,6.22117889429,6.22117889429,6.22117889409,6.22117889479,6.22117889383,6.22117889383,6.22117889415,6.22117889409,6.22117889409,6.22117889405,6.22117889405,6.22117889415,6.22117889411,6.22117889411,6.22117889472,6.22117889479,6.22117889479,6.22117889472,6.22117889476,6.22117889476,6.22117889474,6.22117889469,6.22117889469,6.22117889429,6.22117889429
"t33",6.136529856503,6.136529856503,6.1365298565,6.1365298565,6.13652985672,6.13652985672,6.13652985677,6.13652985677,6.1365298568,6.1365298564,2.9911911451,0,0.8933511002,3.6745291141,3.67452911407,3.67452911407,3.6745291141,3.67452911407,3.67452911407,3.67452911407,3.6745291141,3.6745291141,4.1814751174,6.22117889335,6.22117889335,6.22117889338,6.22117889338,6.22117889343,6.22117889343,6.22117889334,6.22117889334,6.22117889332,6.22117889332,6.22117889305,6.22117889381,6.22117889381,6.22117889331,6.22117889346,6.22117889346,6.22117889345,6.22117889345,6.22117889345,6.22117889367,6.22117889343,6.22117889343,6.22117889343,6.22117889338,6.22117889338,6.22117889333,6.22117889367,6.22117889332,6.22117889342,6.22117889342,6.22117889342,6.22117889325,6.22117889325,6.22117889325,6.22117889334,6.22117889334,6.22117889334,6.22117889334,6.2211788929,6.2211788929,6.22117889345,6.22117889335,6.22117889335,6.22117889335,6.22117889324,6.22117889324,6.22117889339,6.22117889339,6.22117889339,6.22117889339,6.22117889339,6.22117889339,6.22117889339,6.22117889339,6.22117889319,6.22117889389,6.22117889293,6.22117889293,6.22117889325,6.22117889319,6.22117889319,6.22117889315,6.22117889315,6.22117889325,6.22117889321,6.22117889321,6.22117889382,6.22117889389,6.22117889389,6.22117889382,6.22117889386,6.22117889386,6.22117889384,6.22117889379,6.22117889379,6.22117889339,6.22117889339
"t34",6.136529856503,6.136529856503,6.1365298565,6.1365298565,6.13652985672,6.13652985672,6.13652985677,6.13652985677,6.1365298568,6.1365298564,2.9911911451,0.8933511002,0,3.6745291141,3.67452911407,3.67452911407,3.6745291141,3.67452911407,3.67452911407,3.67452911407,3.6745291141,3.6745291141,4.1814751174,6.22117889335,6.22117889335,6.22117889338,6.22117889338,6.22117889343,6.22117889343,6.22117889334,6.22117889334,6.22117889332,6.22117889332,6.22117889305,6.22117889381,6.22117889381,6.22117889331,6.22117889346,6.22117889346,6.22117889345,6.22117889345,6.22117889345,6.22117889367,6.22117889343,6.22117889343,6.22117889343,6.22117889338,6.22117889338,6.22117889333,6.22117889367,6.22117889332,6.22117889342,6.22117889342,6.22117889342,6.22117889325,6.22117889325,6.22117889325,6.22117889334,6.22117889334,6.22117889334,6.22117889334,6.2211788929,6.2211788929,6.22117889345,6.22117889335,6.22117889335,6.22117889335,6.22117889324,6.22117889324,6.22117889339,6.22117889339,6.22117889339,6.22117889339,6.22117889339,6.22117889339,6.22117889339,6.22117889339,6.22117889319,6.22117889389,6.22117889293,6.22117889293,6.22117889325,6.22117889319,6.22117889319,6.22117889315,6.22117889315,6.22117889325,6.22117889321,6.22117889321,6.22117889382,6.22117889389,6.22117889389,6.22117889382,6.22117889386,6.22117889386,6.22117889384,6.22117889379,6.22117889379,6.22117889339,6.22117889339
"t17",6.136529857003,6.136529857003,6.136529857,6.136529857,6.13652985722,6.13652985722,6.13652985727,6.13652985727,6.1365298573,6.1365298569,3.674529115,3.6745291141,3.6745291141,0,1.96724894097,1.96724894097,1.967248941,1.96724894097,1.96724894097,1.96724894097,2.251513639,2.251513639,4.1814751179,6.22117889385,6.22117889385,6.22117889388,6.22117889388,6.22117889393,6.22117889393,6.22117889384,6.22117889384,6.22117889382,6.22117889382,6.22117889355,6.22117889431,6.22117889431,6.22117889381,6.22117889396,6.22117889396,6.22117889395,6.22117889395,6.22117889395,6.22117889417,6.22117889393,6.22117889393,6.22117889393,6.22117889388,6.22117889388,6.22117889383,6.22117889417,6.22117889382,6.22117889392,6.22117889392,6.22117889392,6.22117889375,6.22117889375,6.22117889375,6.22117889384,6.22117889384,6.22117889384,6.22117889384,6.2211788934,6.2211788934,6.22117889395,6.22117889385,6.22117889385,6.22117889385,6.22117889374,6.22117889374,6.22117889389,6.22117889389,6.22117889389,6.22117889389,6.22117889389,6.22117889389,6.22117889389,6.22117889389,6.22117889369,6.22117889439,6.22117889343,6.22117889343,6.22117889375,6.22117889369,6.22117889369,6.22117889365,6.22117889365,6.22117889375,6.22117889371,6.22117889371,6.22117889432,6.22117889439,6.22117889439,6.22117889432,6.22117889436,6.22117889436,6.22117889434,6.22117889429,6.22117889429,6.22117889389,6.22117889389
"t67",6.136529856973,6.136529856973,6.13652985697,6.13652985697,6.13652985719,6.13652985719,6.13652985724,6.13652985724,6.13652985727,6.13652985687,3.67452911497,3.67452911407,3.67452911407,1.96724894097,0,0.17156924174,1.05108274317,1.49457522434,1.49457522434,1.49457522434,2.25151363897,2.25151363897,4.18147511787,6.22117889382,6.22117889382,6.22117889385,6.22117889385,6.2211788939,6.2211788939,6.22117889381,6.22117889381,6.22117889379,6.22117889379,6.22117889352,6.22117889428,6.22117889428,6.22117889378,6.22117889393,6.22117889393,6.22117889392,6.22117889392,6.22117889392,6.22117889414,6.2211788939,6.2211788939,6.2211788939,6.22117889385,6.22117889385,6.2211788938,6.22117889414,6.22117889379,6.22117889389,6.22117889389,6.22117889389,6.22117889372,6.22117889372,6.22117889372,6.22117889381,6.22117889381,6.22117889381,6.22117889381,6.22117889337,6.22117889337,6.22117889392,6.22117889382,6.22117889382,6.22117889382,6.22117889371,6.22117889371,6.22117889386,6.22117889386,6.22117889386,6.22117889386,6.22117889386,6.22117889386,6.22117889386,6.22117889386,6.22117889366,6.22117889436,6.2211788934,6.2211788934,6.22117889372,6.22117889366,6.22117889366,6.22117889362,6.22117889362,6.22117889372,6.22117889368,6.22117889368,6.22117889429,6.22117889436,6.22117889436,6.22117889429,6.22117889433,6.22117889433,6.22117889431,6.22117889426,6.22117889426,6.22117889386,6.22117889386
"t68",6.136529856973,6.136529856973,6.13652985697,6.13652985697,6.13652985719,6.13652985719,6.13652985724,6.13652985724,6.13652985727,6.13652985687,3.67452911497,3.67452911407,3.67452911407,1.96724894097,0.17156924174,0,1.05108274317,1.49457522434,1.49457522434,1.49457522434,2.25151363897,2.25151363897,4.18147511787,6.22117889382,6.22117889382,6.22117889385,6.22117889385,6.2211788939,6.2211788939,6.22117889381,6.22117889381,6.22117889379,6.22117889379,6.22117889352,6.22117889428,6.22117889428,6.22117889378,6.22117889393,6.22117889393,6.22117889392,6.22117889392,6.22117889392,6.22117889414,6.2211788939,6.2211788939,6.2211788939,6.22117889385,6.22117889385,6.2211788938,6.22117889414,6.22117889379,6.22117889389,6.22117889389,6.22117889389,6.22117889372,6.22117889372,6.22117889372,6.22117889381,6.22117889381,6.22117889381,6.22117889381,6.22117889337,6.22117889337,6.22117889392,6.22117889382,6.22117889382,6.22117889382,6.22117889371,6.22117889371,6.22117889386,6.22117889386,6.22117889386,6.22117889386,6.22117889386,6.22117889386,6.22117889386,6.22117889386,6.22117889366,6.22117889436,6.2211788934,6.2211788934,6.22117889372,6.22117889366,6.22117889366,6.22117889362,6.22117889362,6.22117889372,6.22117889368,6.22117889368,6.22117889429,6.22117889436,6.22117889436,6.22117889429,6.22117889433,6.22117889433,6.22117889431,6.22117889426,6.22117889426,6.22117889386,6.22117889386
"t31",6.136529857003,6.136529857003,6.136529857,6.136529857,6.13652985722,6.13652985722,6.13652985727,6.13652985727,6.1365298573,6.1365298569,3.674529115,3.6745291141,3.6745291141,1.967248941,1.05108274317,1.05108274317,0,1.49457522437,1.49457522437,1.49457522437,2.251513639,2.251513639,4.1814751179,6.22117889385,6.22117889385,6.22117889388,6.22117889388,6.22117889393,6.22117889393,6.22117889384,6.22117889384,6.22117889382,6.22117889382,6.22117889355,6.22117889431,6.22117889431,6.22117889381,6.22117889396,6.22117889396,6.22117889395,6.22117889395,6.22117889395,6.22117889417,6.22117889393,6.22117889393,6.22117889393,6.22117889388,6.22117889388,6.22117889383,6.22117889417,6.22117889382,6.22117889392,6.22117889392,6.22117889392,6.22117889375,6.22117889375,6.22117889375,6.22117889384,6.22117889384,6.22117889384,6.22117889384,6.2211788934,6.2211788934,6.22117889395,6.22117889385,6.22117889385,6.22117889385,6.22117889374,6.22117889374,6.22117889389,6.22117889389,6.22117889389,6.22117889389,6.22117889389,6.22117889389,6.22117889389,6.22117889389,6.22117889369,6.22117889439,6.22117889343,6.22117889343,6.22117889375,6.22117889369,6.22117889369,6.22117889365,6.22117889365,6.22117889375,6.22117889371,6.22117889371,6.22117889432,6.22117889439,6.22117889439,6.22117889432,6.22117889436,6.22117889436,6.22117889434,6.22117889429,6.22117889429,6.22117889389,6.22117889389
"t71",6.136529856973,6.136529856973,6.13652985697,6.13652985697,6.13652985719,6.13652985719,6.13652985724,6.13652985724,6.13652985727,6.13652985687,3.67452911497,3.67452911407,3.67452911407,1.96724894097,1.49457522434,1.49457522434,1.49457522437,0,0.14808366014,0.14808366014,2.25151363897,2.25151363897,4.18147511787,6.22117889382,6.22117889382,6.22117889385,6.22117889385,6.2211788939,6.2211788939,6.22117889381,6.22117889381,6.22117889379,6.22117889379,6.22117889352,6.22117889428,6.22117889428,6.22117889378,6.22117889393,6.22117889393,6.22117889392,6.22117889392,6.22117889392,6.22117889414,6.2211788939,6.2211788939,6.2211788939,6.22117889385,6.22117889385,6.2211788938,6.22117889414,6.22117889379,6.22117889389,6.22117889389,6.22117889389,6.22117889372,6.22117889372,6.22117889372,6.22117889381,6.22117889381,6.22117889381,6.22117889381,6.22117889337,6.22117889337,6.22117889392,6.22117889382,6.22117889382,6.22117889382,6.22117889371,6.22117889371,6.22117889386,6.22117889386,6.22117889386,6.22117889386,6.22117889386,6.22117889386,6.22117889386,6.22117889386,6.22117889366,6.22117889436,6.2211788934,6.2211788934,6.22117889372,6.22117889366,6.22117889366,6.22117889362,6.22117889362,6.22117889372,6.22117889368,6.22117889368,6.22117889429,6.22117889436,6.22117889436,6.22117889429,6.22117889433,6.22117889433,6.22117889431,6.22117889426,6.22117889426,6.22117889386,6.22117889386
"t88",6.136529856973,6.136529856973,6.13652985697,6.13652985697,6.13652985719,6.13652985719,6.13652985724,6.13652985724,6.13652985727,6.13652985687,3.67452911497,3.67452911407,3.67452911407,1.96724894097,1.49457522434,1.49457522434,1.49457522437,0.14808366014,0,0.08902539656,2.25151363897,2.25151363897,4.18147511787,6.22117889382,6.22117889382,6.22117889385,6.22117889385,6.2211788939,6.2211788939,6.22117889381,6.22117889381,6.22117889379,6.22117889379,6.22117889352,6.22117889428,6.22117889428,6.22117889378,6.22117889393,6.22117889393,6.22117889392,6.22117889392,6.22117889392,6.22117889414,6.2211788939,6.2211788939,6.2211788939,6.22117889385,6.22117889385,6.2211788938,6.22117889414,6.22117889379,6.22117889389,6.22117889389,6.22117889389,6.22117889372,6.22117889372,6.22117889372,6.22117889381,6.22117889381,6.22117889381,6.22117889381,6.22117889337,6.22117889337,6.22117889392,6.22117889382,6.22117889382,6.22117889382,6.22117889371,6.22117889371,6.22117889386,6.22117889386,6.22117889386,6.22117889386,6.22117889386,6.22117889386,6.22117889386,6.22117889386,6.22117889366,6.22117889436,6.2211788934,6.2211788934,6.22117889372,6.22117889366,6.22117889366,6.22117889362,6.22117889362,6.22117889372,6.22117889368,6.22117889368,6.22117889429,6.22117889436,6.22117889436,6.22117889429,6.22117889433,6.22117889433,6.22117889431,6.22117889426,6.22117889426,6.22117889386,6.22117889386
"t89",6.136529856973,6.136529856973,6.13652985697,6.13652985697,6.13652985719,6.13652985719,6.13652985724,6.13652985724,6.13652985727,6.13652985687,3.67452911497,3.67452911407,3.67452911407,1.96724894097,1.49457522434,1.49457522434,1.49457522437,0.14808366014,0.08902539656,0,2.25151363897,2.25151363897,4.18147511787,6.22117889382,6.22117889382,6.22117889385,6.22117889385,6.2211788939,6.2211788939,6.22117889381,6.22117889381,6.22117889379,6.22117889379,6.22117889352,6.22117889428,6.22117889428,6.22117889378,6.22117889393,6.22117889393,6.22117889392,6.22117889392,6.22117889392,6.22117889414,6.2211788939,6.2211788939,6.2211788939,6.22117889385,6.22117889385,6.2211788938,6.22117889414,6.22117889379,6.22117889389,6.22117889389,6.22117889389,6.22117889372,6.22117889372,6.22117889372,6.22117889381,6.22117889381,6.22117889381,6.22117889381,6.22117889337,6.22117889337,6.22117889392,6.22117889382,6.22117889382,6.22117889382,6.22117889371,6.22117889371,6.22117889386,6.22117889386,6.22117889386,6.22117889386,6.22117889386,6.22117889386,6.22117889386,6.22117889386,6.22117889366,6.22117889436,6.2211788934,6.2211788934,6.22117889372,6.22117889366,6.22117889366,6.22117889362,6.22117889362,6.22117889372,6.22117889368,6.22117889368,6.22117889429,6.22117889436,6.22117889436,6.22117889429,6.22117889433,6.22117889433,6.22117889431,6.22117889426,6.22117889426,6.22117889386,6.22117889386
"t35",6.136529857003,6.136529857003,6.136529857,6.136529857,6.13652985722,6.13652985722,6.13652985727,6.13652985727,6.1365298573,6.1365298569,3.674529115,3.6745291141,3.6745291141,2.251513639,2.25151363897,2.25151363897,2.251513639,2.25151363897,2.25151363897,2.25151363897,0,0.8624732274,4.1814751179,6.22117889385,6.22117889385,6.22117889388,6.22117889388,6.22117889393,6.22117889393,6.22117889384,6.22117889384,6.22117889382,6.22117889382,6.22117889355,6.22117889431,6.22117889431,6.22117889381,6.22117889396,6.22117889396,6.22117889395,6.22117889395,6.22117889395,6.22117889417,6.22117889393,6.22117889393,6.22117889393,6.22117889388,6.22117889388,6.22117889383,6.22117889417,6.22117889382,6.22117889392,6.22117889392,6.22117889392,6.22117889375,6.22117889375,6.22117889375,6.22117889384,6.22117889384,6.22117889384,6.22117889384,6.2211788934,6.2211788934,6.22117889395,6.22117889385,6.22117889385,6.22117889385,6.22117889374,6.22117889374,6.22117889389,6.22117889389,6.22117889389,6.22117889389,6.22117889389,6.22117889389,6.22117889389,6.22117889389,6.22117889369,6.22117889439,6.22117889343,6.22117889343,6.22117889375,6.22117889369,6.22117889369,6.22117889365,6.22117889365,6.22117889375,6.22117889371,6.22117889371,6.22117889432,6.22117889439,6.22117889439,6.22117889432,6.22117889436,6.22117889436,6.22117889434,6.22117889429,6.22117889429,6.22117889389,6.22117889389
"t36",6.136529857003,6.136529857003,6.136529857,6.136529857,6.13652985722,6.13652985722,6.13652985727,6.13652985727,6.1365298573,6.1365298569,3.674529115,3.6745291141,3.6745291141,2.251513639,2.25151363897,2.25151363897,2.251513639,2.25151363897,2.25151363897,2.25151363897,0.8624732274,0,4.1814751179,6.22117889385,6.22117889385,6.22117889388,6.22117889388,6.22117889393,6.22117889393,6.22117889384,6.22117889384,6.22117889382,6.22117889382,6.22117889355,6.22117889431,6.22117889431,6.22117889381,6.22117889396,6.22117889396,6.22117889395,6.22117889395,6.22117889395,6.22117889417,6.22117889393,6.22117889393,6.22117889393,6.22117889388,6.22117889388,6.22117889383,6.22117889417,6.22117889382,6.22117889392,6.22117889392,6.22117889392,6.22117889375,6.22117889375,6.22117889375,6.22117889384,6.22117889384,6.22117889384,6.22117889384,6.2211788934,6.2211788934,6.22117889395,6.22117889385,6.22117889385,6.22117889385,6.22117889374,6.22117889374,6.22117889389,6.22117889389,6.22117889389,6.22117889389,6.22117889389,6.22117889389,6.22117889389,6.22117889389,6.22117889369,6.22117889439,6.22117889343,6.22117889343,6.22117889375,6.22117889369,6.22117889369,6.22117889365,6.22117889365,6.22117889375,6.22117889371,6.22117889371,6.22117889432,6.22117889439,6.22117889439,6.22117889432,6.22117889436,6.22117889436,6.22117889434,6.22117889429,6.22117889429,6.22117889389,6.22117889389
"t2",6.136529857103,6.136529857103,6.1365298571,6.1365298571,6.13652985732,6.13652985732,6.13652985737,6.13652985737,6.1365298574,6.136529857,4.1814751183,4.1814751174,4.1814751174,4.1814751179,4.18147511787,4.18147511787,4.1814751179,4.18147511787,4.18147511787,4.18147511787,4.1814751179,4.1814751179,0,6.22117889395,6.22117889395,6.22117889398,6.22117889398,6.22117889403,6.22117889403,6.22117889394,6.22117889394,6.22117889392,6.22117889392,6.22117889365,6.22117889441,6.22117889441,6.22117889391,6.22117889406,6.22117889406,6.22117889405,6.22117889405,6.22117889405,6.22117889427,6.22117889403,6.22117889403,6.22117889403,6.22117889398,6.22117889398,6.22117889393,6.22117889427,6.22117889392,6.22117889402,6.22117889402,6.22117889402,6.22117889385,6.22117889385,6.22117889385,6.22117889394,6.22117889394,6.22117889394,6.22117889394,6.2211788935,6.2211788935,6.22117889405,6.22117889395,6.22117889395,6.22117889395,6.22117889384,6.22117889384,6.22117889399,6.22117889399,6.22117889399,6.22117889399,6.22117889399,6.22117889399,6.22117889399,6.22117889399,6.22117889379,6.22117889449,6.22117889353,6.22117889353,6.22117889385,6.22117889379,6.22117889379,6.22117889375,6.22117889375,6.22117889385,6.22117889381,6.22117889381,6.22117889442,6.22117889449,6.22117889449,6.22117889442,6.22117889446,6.22117889446,6.22117889444,6.22117889439,6.22117889439,6.22117889399,6.22117889399
"t22",6.221178893053,6.221178893053,6.22117889305,6.22117889305,6.22117889327,6.22117889327,6.22117889332,6.22117889332,6.22117889335,6.22117889295,6.22117889425,6.22117889335,6.22117889335,6.22117889385,6.22117889382,6.22117889382,6.22117889385,6.22117889382,6.22117889382,6.22117889382,6.22117889385,6.22117889385,6.22117889395,0,1.640428309,4.25558318703,4.25558318703,4.25558318708,4.25558318708,4.25558318699,4.25558318699,4.25558318697,4.25558318697,4.2555831867,4.67039221126,4.67039221126,4.67039221076,4.67039221091,4.67039221091,4.6703922109,4.6703922109,4.6703922109,4.67039221112,4.67039221088,4.67039221088,4.67039221088,4.67039221083,4.67039221083,4.67039221078,4.67039221112,4.67039221077,4.67039221087,4.67039221087,4.67039221087,5.1741627833,5.1741627833,5.1741627833,5.17416278339,5.17416278339,5.17416278339,5.17416278339,5.17416278295,5.17416278295,5.1741627835,5.1741627834,5.1741627834,5.1741627834,5.17416278329,5.17416278329,5.17416278344,5.17416278344,5.17416278344,5.17416278344,5.17416278344,5.17416278344,5.17416278344,5.17416278344,5.17416278324,5.17416278394,5.30348364718,5.30348364718,5.3034836475,5.30348364744,5.30348364744,5.3034836474,5.3034836474,5.3034836475,5.30348364746,5.30348364746,5.33537341919,5.33537341926,5.33537341926,5.33537341919,5.33537341923,5.33537341923,5.33537341921,5.33537341916,5.33537341916,5.33537341876,5.33537341876
"t23",6.221178893053,6.221178893053,6.22117889305,6.22117889305,6.22117889327,6.22117889327,6.22117889332,6.22117889332,6.22117889335,6.22117889295,6.22117889425,6.22117889335,6.22117889335,6.22117889385,6.22117889382,6.22117889382,6.22117889385,6.22117889382,6.22117889382,6.22117889382,6.22117889385,6.22117889385,6.22117889395,1.640428309,0,4.25558318703,4.25558318703,4.25558318708,4.25558318708,4.25558318699,4.25558318699,4.25558318697,4.25558318697,4.2555831867,4.67039221126,4.67039221126,4.67039221076,4.67039221091,4.67039221091,4.6703922109,4.6703922109,4.6703922109,4.67039221112,4.67039221088,4.67039221088,4.67039221088,4.67039221083,4.67039221083,4.67039221078,4.67039221112,4.67039221077,4.67039221087,4.67039221087,4.67039221087,5.1741627833,5.1741627833,5.1741627833,5.17416278339,5.17416278339,5.17416278339,5.17416278339,5.17416278295,5.17416278295,5.1741627835,5.1741627834,5.1741627834,5.1741627834,5.17416278329,5.17416278329,5.17416278344,5.17416278344,5.17416278344,5.17416278344,5.17416278344,5.17416278344,5.17416278344,5.17416278344,5.17416278324,5.17416278394,5.30348364718,5.30348364718,5.3034836475,5.30348364744,5.30348364744,5.3034836474,5.3034836474,5.3034836475,5.30348364746,5.30348364746,5.33537341919,5.33537341926,5.33537341926,5.33537341919,5.33537341923,5.33537341923,5.33537341921,5.33537341916,5.33537341916,5.33537341876,5.33537341876
"t96",6.221178893083,6.221178893083,6.22117889308,6.22117889308,6.2211788933,6.2211788933,6.22117889335,6.22117889335,6.22117889338,6.22117889298,6.22117889428,6.22117889338,6.22117889338,6.22117889388,6.22117889385,6.22117889385,6.22117889388,6.22117889385,6.22117889385,6.22117889385,6.22117889388,6.22117889388,6.22117889398,4.25558318703,4.25558318703,0,0.05472285826,0.33488938391,0.33488938391,1.52443418262,1.52443418262,1.5244341826,1.5244341826,3.78841202633,4.67039221129,4.67039221129,4.67039221079,4.67039221094,4.67039221094,4.67039221093,4.67039221093,4.67039221093,4.67039221115,4.67039221091,4.67039221091,4.67039221091,4.67039221086,4.67039221086,4.67039221081,4.67039221115,4.6703922108,4.6703922109,4.6703922109,4.6703922109,5.17416278333,5.17416278333,5.17416278333,5.17416278342,5.17416278342,5.17416278342,5.17416278342,5.17416278298,5.17416278298,5.17416278353,5.17416278343,5.17416278343,5.17416278343,5.17416278332,5.17416278332,5.17416278347,5.17416278347,5.17416278347,5.17416278347,5.17416278347,5.17416278347,5.17416278347,5.17416278347,5.17416278327,5.17416278397,5.30348364721,5.30348364721,5.30348364753,5.30348364747,5.30348364747,5.30348364743,5.30348364743,5.30348364753,5.30348364749,5.30348364749,5.33537341922,5.33537341929,5.33537341929,5.33537341922,5.33537341926,5.33537341926,5.33537341924,5.33537341919,5.33537341919,5.33537341879,5.33537341879
"t97",6.221178893083,6.221178893083,6.22117889308,6.22117889308,6.2211788933,6.2211788933,6.22117889335,6.22117889335,6.22117889338,6.22117889298,6.22117889428,6.22117889338,6.22117889338,6.22117889388,6.22117889385,6.22117889385,6.22117889388,6.22117889385,6.22117889385,6.22117889385,6.22117889388,6.22117889388,6.22117889398,4.25558318703,4.25558318703,0.05472285826,0,0.33488938391,0.33488938391,1.52443418262,1.52443418262,1.5244341826,1.5244341826,3.78841202633,4.67039221129,4.67039221129,4.67039221079,4.67039221094,4.67039221094,4.67039221093,4.67039221093,4.67039221093,4.67039221115,4.67039221091,4.67039221091,4.67039221091,4.67039221086,4.67039221086,4.67039221081,4.67039221115,4.6703922108,4.6703922109,4.6703922109,4.6703922109,5.17416278333,5.17416278333,5.17416278333,5.17416278342,5.17416278342,5.17416278342,5.17416278342,5.17416278298,5.17416278298,5.17416278353,5.17416278343,5.17416278343,5.17416278343,5.17416278332,5.17416278332,5.17416278347,5.17416278347,5.17416278347,5.17416278347,5.17416278347,5.17416278347,5.17416278347,5.17416278347,5.17416278327,5.17416278397,5.30348364721,5.30348364721,5.30348364753,5.30348364747,5.30348364747,5.30348364743,5.30348364743,5.30348364753,5.30348364749,5.30348364749,5.33537341922,5.33537341929,5.33537341929,5.33537341922,5.33537341926,5.33537341926,5.33537341924,5.33537341919,5.33537341919,5.33537341879,5.33537341879
"t94",6.221178893133,6.221178893133,6.22117889313,6.22117889313,6.22117889335,6.22117889335,6.2211788934,6.2211788934,6.22117889343,6.22117889303,6.22117889433,6.22117889343,6.22117889343,6.22117889393,6.2211788939,6.2211788939,6.22117889393,6.2211788939,6.2211788939,6.2211788939,6.22117889393,6.22117889393,6.22117889403,4.25558318708,4.25558318708,0.33488938391,0.33488938391,0,0.06967115676,1.52443418267,1.52443418267,1.52443418265,1.52443418265,3.78841202638,4.67039221134,4.67039221134,4.67039221084,4.67039221099,4.67039221099,4.67039221098,4.67039221098,4.67039221098,4.6703922112,4.67039221096,4.67039221096,4.67039221096,4.67039221091,4.67039221091,4.67039221086,4.6703922112,4.67039221085,4.67039221095,4.67039221095,4.67039221095,5.17416278338,5.17416278338,5.17416278338,5.17416278347,5.17416278347,5.17416278347,5.17416278347,5.17416278303,5.17416278303,5.17416278358,5.17416278348,5.17416278348,5.17416278348,5.17416278337,5.17416278337,5.17416278352,5.17416278352,5.17416278352,5.17416278352,5.17416278352,5.17416278352,5.17416278352,5.17416278352,5.17416278332,5.17416278402,5.30348364726,5.30348364726,5.30348364758,5.30348364752,5.30348364752,5.30348364748,5.30348364748,5.30348364758,5.30348364754,5.30348364754,5.33537341927,5.33537341934,5.33537341934,5.33537341927,5.33537341931,5.33537341931,5.33537341929,5.33537341924,5.33537341924,5.33537341884,5.33537341884
"t95",6.221178893133,6.221178893133,6.22117889313,6.22117889313,6.22117889335,6.22117889335,6.2211788934,6.2211788934,6.22117889343,6.22117889303,6.22117889433,6.22117889343,6.22117889343,6.22117889393,6.2211788939,6.2211788939,6.22117889393,6.2211788939,6.2211788939,6.2211788939,6.22117889393,6.22117889393,6.22117889403,4.25558318708,4.25558318708,0.33488938391,0.33488938391,0.06967115676,0,1.52443418267,1.52443418267,1.52443418265,1.52443418265,3.78841202638,4.67039221134,4.67039221134,4.67039221084,4.67039221099,4.67039221099,4.67039221098,4.67039221098,4.67039221098,4.6703922112,4.67039221096,4.67039221096,4.67039221096,4.67039221091,4.67039221091,4.67039221086,4.6703922112,4.67039221085,4.67039221095,4.67039221095,4.67039221095,5.17416278338,5.17416278338,5.17416278338,5.17416278347,5.17416278347,5.17416278347,5.17416278347,5.17416278303,5.17416278303,5.17416278358,5.17416278348,5.17416278348,5.17416278348,5.17416278337,5.17416278337,5.17416278352,5.17416278352,5.17416278352,5.17416278352,5.17416278352,5.17416278352,5.17416278352,5.17416278352,5.17416278332,5.17416278402,5.30348364726,5.30348364726,5.30348364758,5.30348364752,5.30348364752,5.30348364748,5.30348364748,5.30348364758,5.30348364754,5.30348364754,5.33537341927,5.33537341934,5.33537341934,5.33537341927,5.33537341931,5.33537341931,5.33537341929,5.33537341924,5.33537341924,5.33537341884,5.33537341884
