accepted_species,0,1
Gentianella_sandiensis,0.8439900713913807,0.15600992860861926
Petchia_humbertii,0.8436732045643955,0.15632679543560452
Alyxia_buxifolia,0.8436664304381338,0.1563335695618662
Pachycarpus_dealbatus,0.843449662511444,0.1565503374885559
Timonius_bracteatus,0.879321673092868,0.12067832690713198
Crucianella_divaricata,0.8794845809193804,0.12051541908061954
Faramea_oblongifolia,0.8795011409121014,0.12049885908789855
Neobracea_martiana,0.8435668088206573,0.15643319117934276
Exacum_naviculare,0.8438592286797637,0.1561407713202363
Gentiana_verna,0.8439537502920247,0.15604624970797532
