accepted_species,0,1
Gentianella_sandiensis,0.8954700098415082,0.10452999015849183
Petchia_humbertii,0.8139064392314197,0.1860935607685803
Alyxia_buxifolia,0.7817659363504871,0.21823406364951292
Pachycarpus_dealbatus,0.810617751758302,0.189382248241698
Timonius_bracteatus,0.9680621880606379,0.03193781193936212
Crucianella_divaricata,0.9267891839414103,0.0732108160585897
Faramea_oblongifolia,0.9537494404445451,0.04625055955545489
Neobracea_martiana,0.8439132880155833,0.15608671198441668
Exacum_naviculare,0.8737533868678928,0.12624661313210714
Gentiana_verna,0.883301314178693,0.1166986858213071
