accepted_species,0,1
Gentianella_sandiensis,0.8659404388755549,0.13405956112444503
Petchia_humbertii,0.8652178438207525,0.13478215617924752
Alyxia_buxifolia,0.8652869805133596,0.13471301948664033
Pachycarpus_dealbatus,0.8648370379012635,0.13516296209873646
Timonius_bracteatus,0.8662399585555014,0.1337600414444986
Crucianella_divaricata,0.868624548495425,0.13137545150457497
Faramea_oblongifolia,0.8685480728722609,0.13145192712773915
Neobracea_martiana,0.864990746964233,0.13500925303576705
Exacum_naviculare,0.8658377482820186,0.13416225171798138
Gentiana_verna,0.8659787845340978,0.13402121546590212
