"accepted_species","0","1"
"Gentianella_sandiensis","0.997024763797549","0.00297523620245062"
"Petchia_humbertii","0.950246977465424","0.0497530225345763"
"Alyxia_buxifolia","0.949804449809476","0.0501955501905239"
"Pachycarpus_dealbatus","0.997775102866725","0.00222489713327454"
"Timonius_bracteatus","0.99765587914242","0.0023441208575801"
"Crucianella_divaricata","0.999391966791402","0.000608033208597976"
"Faramea_oblongifolia","0.999650796040192","0.00034920395980766"
"Neobracea_martiana","0.77174541607438","0.22825458392562"
"Exacum_naviculare","0.987455241332784","0.0125447586672162"
"Gentiana_verna","0.999053735330481","0.000946264669519427"
