accepted_species,0,1
Gentianella_sandiensis,0.8671434626183757,0.1328565373816243
Petchia_humbertii,0.8649492324957595,0.1350507675042405
Alyxia_buxifolia,0.864945793500612,0.13505420649938799
Pachycarpus_dealbatus,0.8650745354308876,0.13492546456911234
Timonius_bracteatus,0.8660705944694131,0.13392940553058683
Crucianella_divaricata,0.8694214655630661,0.13057853443693385
Faramea_oblongifolia,0.8693616813511275,0.13063831864887254
Neobracea_martiana,0.8649670097764418,0.13503299022355822
Exacum_naviculare,0.8671368039666905,0.1328631960333095
Gentiana_verna,0.867228548776269,0.132771451223731
