accepted_species,0,1
Gentianella_sandiensis,0.8661792041179139,0.13382079588208604
Petchia_humbertii,0.8652159163637794,0.13478408363622058
Alyxia_buxifolia,0.8654116866397116,0.13458831336028845
Pachycarpus_dealbatus,0.8649302070055219,0.13506979299447808
Timonius_bracteatus,0.8639726136771593,0.13602738632284075
Crucianella_divaricata,0.8698338689142011,0.13016613108579883
Faramea_oblongifolia,0.8693533496575068,0.13064665034249318
Neobracea_martiana,0.8650099488898227,0.13499005111017723
Exacum_naviculare,0.8663407010653377,0.1336592989346623
Gentiana_verna,0.8662303123180787,0.13376968768192132
