accepted_species,0,1
Gentianella_sandiensis,0.8677218900397639,0.1322781099602361
Petchia_humbertii,0.8663115866194839,0.13368841338051612
Alyxia_buxifolia,0.8663170387317245,0.13368296126827556
Pachycarpus_dealbatus,0.8661071014977143,0.13389289850228572
Timonius_bracteatus,0.8661012559516728,0.13389874404832722
Crucianella_divaricata,0.8673821366644422,0.13261786333555783
Faramea_oblongifolia,0.8673634409802321,0.13263655901976787
Neobracea_martiana,0.8662000726587221,0.1337999273412779
Exacum_naviculare,0.8674336595277433,0.13256634047225668
Gentiana_verna,0.8677022520338016,0.1322977479661984
