"accepted_species","0","1"
"Gentianella_sandiensis",0.871273712501823,0.128726287498177
"Petchia_humbertii",0.863431565545347,0.136568434454653
"Alyxia_buxifolia",0.86343144046299,0.13656855953701
"Pachycarpus_dealbatus",0.854437944723925,0.145562055276075
"Timonius_bracteatus",0.863565795647081,0.136434204352919
"Crucianella_divaricata",0.86387132959181,0.13612867040819
"Faramea_oblongifolia",0.863705294640516,0.136294705359484
"Neobracea_martiana",0.863428862157515,0.136571137842485
"Exacum_naviculare",0.863431440465361,0.136568559534639
"Gentiana_verna",0.863436304423888,0.136563695576112
