accepted_species,0,1
t95,0.9999359102776826,6.408972231746951e-05
t18,0.999474756168127,0.000525243831873006
t55,0.9999732305301149,2.6769469885078882e-05
t111,0.9998784604368748,0.00012153956312524562
t71,0.999685618850509,0.0003143811494910335
t89,0.99981376462209,0.00018623537790994285
t108,0.9983365258324919,0.0016634741675080895
t133,0.9999972218999588,2.7781000412496166e-06
t57,0.9999975983136407,2.4016863593811386e-06
t140,0.9213349943225859,0.07866500567741408
t37,0.830014642166307,0.16998535783369298
t156,0.9089393231318088,0.09106067686819125
t51,0.7058410377759969,0.294158962224003
t22,0.9850975558221948,0.014902444177805204
t82,0.9985081580549359,0.0014918419450640993
t7,0.9777048660686952,0.022295133931304827
