accepted_species,0,1
t95,0.9994002084633624,0.0005997915366375453
t18,0.9983064850543083,0.0016935149456916714
t55,0.9989270340111539,0.0010729659888461282
t111,0.9996507791082776,0.0003492208917224028
t71,0.9997698036061131,0.00023019639388691945
t89,0.9997688322935435,0.0002311677064565175
t108,0.9999999982894062,1.7105937862050779e-09
t133,0.9986287810020255,0.0013712189979745713
t57,0.9973454588671528,0.0026545411328472053
t140,0.8073841845089028,0.19261581549109716
t37,0.9329460552560349,0.06705394474396509
t156,0.8898362766328393,0.11016372336716071
t51,0.714550206599024,0.285449793400976
t22,0.9966198290204326,0.0033801709795674125
t82,0.9971953805755694,0.0028046194244304994
t7,0.9926106245834002,0.0073893754165997375
