accepted_species,0,1
t95,0.9999940418429981,5.9581570018770604e-06
t18,0.9999250731113002,7.492688869981883e-05
t55,0.9999197058809393,8.029411906075864e-05
t111,0.9999997116035185,2.8839648145962174e-07
t71,0.9999976051725386,2.3948274614477593e-06
t89,0.9999977907275871,2.2092724128892203e-06
t108,0.999395983721811,0.0006040162781889294
t133,0.9993589203529315,0.0006410796470684868
t57,0.9993287226820373,0.0006712773179627161
t140,0.8979886267063599,0.10201137329364003
t37,0.898204194595305,0.10179580540469507
t156,0.9109056868606458,0.08909431313935418
t51,0.675524828338212,0.3244751716617879
t22,0.9576241824248466,0.04237581757515336
t82,0.957910331879977,0.042089668120023016
t7,0.8698290732413023,0.1301709267586977
