accepted_species,0,1
t95,0.9892967590299833,0.010703240970016728
t18,0.9892405182170882,0.010759481782911745
t55,0.9906399182409881,0.009360081759011912
t111,0.9886676632087379,0.011332336791262106
t71,0.9892703078648708,0.010729692135129212
t89,0.9894481292007332,0.01055187079926682
t108,0.9897914609891906,0.010208539010809385
t133,0.9891376445701924,0.01086235542980764
t57,0.9898340059893697,0.010165994010630392
t140,0.9136832741597682,0.0863167258402317
t37,0.9146308533636294,0.08536914663637059
t156,0.9132017243222295,0.08679827567777057
t51,0.810870935779186,0.189129064220814
t22,0.9809950797030118,0.019004920296988206
t82,0.9857512676498503,0.014248732350149727
t7,0.9700684309535978,0.029931569046402165
