accepted_species,0,1
t95,0.9988173339184395,0.0011826660815604404
t18,0.9970421287349288,0.0029578712650712097
t55,0.9991939386868122,0.0008060613131878215
t111,0.9990496105343184,0.0009503894656816549
t71,0.9964691408759264,0.0035308591240735604
t89,0.9985565391193153,0.0014434608806846644
t108,0.9999965059236695,3.494076330462463e-06
t133,0.9984492893878216,0.0015507106121783968
t57,0.9958721898700702,0.004127810129929782
t140,0.8781266004960592,0.12187339950394085
t37,0.8428837252430128,0.15711627475698717
t156,0.9230070584170926,0.07699294158290738
t51,0.8106812450787207,0.18931875492127923
t22,0.9703525960201643,0.029647403979835726
t82,0.9474946897779185,0.05250531022208152
t7,0.9200103484527483,0.0799896515472517
