"accepted_species","0","1"
"t95","0.99926820762035","0.000731792379650403"
"t18","0.99989925301766","0.000100746982340353"
"t55","0.999346799048466","0.000653200951534495"
"t111","0.999649823768748","0.000350176231251796"
"t71","0.998651779584093","0.00134822041590709"
"t89","0.99977835237938","0.000221647620619607"
"t108","0.999272012193121","0.000727987806878705"
"t133","0.999450021965507","0.000549978034493034"
"t57","0.999954385401622","4.56145983783051e-05"
"t140","0.999907133775751","9.28662242492732e-05"
"t37","0.999567762312569","0.00043223768743133"
"t156","0.999966609451536","3.33905484640544e-05"
"t51","0.477000401610364","0.522999598389636"
"t22","0.999928885763836","7.1114236163681e-05"
"t82","0.998936500200526","0.00106349979947409"
"t7","0.999978053317875","2.19466821246507e-05"
