accepted_species,0,1
t95,0.900709219858156,0.09929078014184398
t18,0.900709219858156,0.09929078014184398
t55,0.900709219858156,0.09929078014184398
t111,0.900709219858156,0.09929078014184398
t71,0.900709219858156,0.09929078014184398
t89,0.900709219858156,0.09929078014184398
t108,0.900709219858156,0.09929078014184398
t133,0.900709219858156,0.09929078014184398
t57,0.900709219858156,0.09929078014184398
t140,1.0,0.0
t37,0.900709219858156,0.09929078014184398
t156,1.0,0.0
t51,0.900709219858156,0.09929078014184398
t22,0.900709219858156,0.09929078014184398
t82,0.900709219858156,0.09929078014184398
t7,0.900709219858156,0.09929078014184398
