"accepted_species","0","1"
"t95",0.976036202471706,0.0239637975282938
"t18",0.96311705538437,0.0368829446156296
"t55",0.947256799611513,0.0527432003884871
"t111",0.983889147723808,0.0161108522761924
"t71",0.957659899968966,0.0423401000310343
"t89",0.973811240027561,0.0261887599724395
"t108",0.982974474592948,0.017025525407052
"t133",0.992885846062534,0.0071141539374658
"t57",0.987598625504923,0.0124013744950771
"t140",0.996227937954083,0.00377206204591654
"t37",0.975879581214963,0.0241204187850371
"t156",0.999426073012403,0.000573926987597416
"t51",0.477733651123421,0.522266348876579
"t22",0.991644528605283,0.00835547139471665
"t82",0.964240427557294,0.0357595724427061
"t7",0.972770542555756,0.0272294574442437
